t_bmjd,flux,model_sym,model_asym,ramp,res_sym
61219.42724629112,0.9994946256130464,1.0002972767771805,1.0002936901703838,1.0002972767771805,-0.0008026511641341383
61219.427330055914,1.0002668385734748,1.000296158698875,1.0002925839815904,1.000296158698875,-2.932012540024509e-05
61219.4274138207,1.0019024051832268,1.0002950417332155,1.0002914789273016,1.0002950417332155,0.0016073634500113343
61219.42749758549,1.000936385241994,1.0002939258834591,1.0002903750106682,1.0002939258834591,0.0006424593585347971
61219.42758135029,1.0011532202383058,1.000292811153431,1.0002892722354029,1.000292811153431,0.0008604090848747248
61219.42766511509,1.00047976429503,1.0002916975467477,1.0002881706050124,1.0002916975467477,0.00018806674828231174
61219.42774887988,1.0009001510804998,1.000290585067011,1.0002870701229893,1.000290585067011,0.000609566013488827
61219.42783264468,1.0013018729854797,1.0002894737178096,1.000285970792812,1.0002894737178096,0.00101239926767005
61219.42791640946,1.0000671449245246,1.0002883635029103,1.0002848726181364,1.0002883635029103,-0.00022121857838564019
61219.42800017425,1.0005291139874444,1.0002872544255832,1.0002837756021263,1.0002872544255832,0.00024185956186117963
61219.42808393905,1.0010667734782612,1.0002861464893744,1.000282679748219,1.0002861464893744,0.0007806269888868123
61219.428167703845,1.001414660336648,1.0002850396979126,1.0002815850599331,1.0002850396979126,0.0011296206387354513
61219.42825146864,1.0007503026293214,1.0002839340547154,1.0002804915406784,1.0002839340547154,0.0004663685746060242
61219.42833523344,1.0016696887566756,1.0002828295632875,1.0002793991938503,1.0002828295632875,0.0013868591933881014
61219.42841899822,1.0007860133244737,1.0002817262273103,1.0002783080230206,1.0002817262273103,0.0005042870971634361
61219.42850276302,0.9985907684409181,1.0002806240498774,1.000277218031179,1.0002806240498774,-0.0016898556089592898
61219.428586527814,1.0012655218633537,1.000279523034643,1.00027612922187,1.000279523034643,0.0009859988287106436
61219.42867029261,1.000345841188703,1.000278423185057,1.0002750415984356,1.000278423185057,6.741800364595818e-05
61219.42875405741,1.0006993383294676,1.0002773245045546,1.000273955164204,1.0002773245045546,0.0004220138249129146
61219.428837822205,1.0010434934904964,1.0002762269965584,1.0002728699224903,1.0002762269965584,0.0007672664939379903
61219.42892158699,1.000746814003569,1.0002751306646667,1.0002717858767842,1.0002751306646667,0.0004716833389022401
61219.42900535178,1.0006586880787287,1.0002740355118942,1.000270703029998,1.0002740355118942,0.0003846525668345091
61219.42908911658,1.000450153626925,1.000272941541814,1.0002696213855948,1.000272941541814,0.00017721208511112252
61219.42917288138,1.0009542498945438,1.0002718487577935,1.0002685409468375,1.0002718487577935,0.0006824011367503324
61219.42925664617,1.001605866558946,1.0002707571631886,1.0002674617169751,1.0002707571631886,0.0013351093957574278
61219.42934041096,1.000555054123976,1.0002696667614357,1.000266383699337,1.0002696667614357,0.0002853873625403569
61219.42942417575,1.0005832845912166,1.0002685775557694,1.0002653068970533,1.0002685775557694,0.0003147070354472259
61219.42950794054,1.0009774279587746,1.0002674895495047,1.0002642313133334,1.0002674895495047,0.0007099384092699168
61219.42959170534,1.001351710884252,1.0002664027458508,1.0002631569512817,1.0002664027458508,0.001085308138401242
61219.429675470135,1.0005622154347347,1.0002653171481914,1.0002620838141765,1.0002653171481914,0.0002968982865432235
61219.42975923493,1.0004222955262883,1.0002642327598037,1.0002610119051893,1.0002642327598037,0.00015806276648455686
61219.429842999714,1.0000521024825315,1.0002631495841388,1.0002599412276658,1.0002631495841388,-0.00021104710160724238
61219.42992676451,1.0001492473779863,1.0002620676240723,1.0002588717843799,1.0002620676240723,-0.0001128202460860539
61219.43001052931,1.0017254098693444,1.0002609868830301,1.0002578035786516,1.0002609868830301,0.0014644229863143288
61219.430094294104,1.0011301769663827,1.000259907364238,1.0002567366136021,1.000259907364238,0.0008702696021447576
61219.4301780589,1.000263259668789,1.0002588290709085,1.000255670892341,1.0002588290709085,4.430597880578091e-06
61219.4302618237,0.9992427109227981,1.0002577520062415,1.000254606417964,1.0002577520062415,-0.0010150410834433021
61219.43034558848,1.0012023894930058,1.0002566761736116,1.0002535431937398,1.0002566761736116,0.0009457133193941925
61219.43042935328,1.000291676758229,1.0002556015758197,1.000252481222371,1.0002556015758197,3.607518240933416e-05
61219.43051311807,0.9996789327116272,1.0002545282162152,1.0002514205071011,1.0002545282162152,-0.0005755955045879668
61219.43059688287,1.000407314846938,1.0002534560979486,1.0002503610509774,1.0002534560979486,0.00015385874898932173
61219.43068064767,1.0001926675139163,1.0002523852241563,1.0002493028570347,1.0002523852241563,-5.9717710239937105e-05
61219.430764412464,0.9998567585341538,1.0002513155979644,1.000248245928296,1.0002513155979644,-0.00039455706381064104
61219.430848177246,1.0006771089875217,1.0002502472226715,1.000247190267955,1.0002502472226715,0.0004268617648501838
61219.430931942035,1.0026624909358917,1.0002491801010989,1.000246135878735,1.0002491801010989,0.0024133108347927923
61219.43101570683,1.0010553153079682,1.0002481142363355,1.000245082763623,1.0002481142363355,0.0008072010716326794
61219.43109947163,1.0012880415348047,1.0002470496315508,1.0002440309256848,1.0002470496315508,0.0010409919032539072
61219.431183236426,1.0023704378686553,1.0002459862898083,1.0002429803678836,1.0002459862898083,0.0021244515788469975
61219.43126700122,1.0006070128635562,1.0002449242141604,1.0002419310931696,1.0002449242141604,0.00036208864939579755
61219.431350766004,1.00134873096644,1.000243863407831,1.000240883104664,1.000243863407831,0.0011048675586089463
61219.4314345308,1.0006605739583074,1.00024280387348,1.00023983640493,1.00024280387348,0.00041777008482735134
61219.4315182956,1.000353559712402,1.0002417456143078,1.0002387909970654,1.0002417456143078,0.00011181409809424281
61219.431602060395,1.0002302082319707,1.0002406886333184,1.0002377468839734,1.0002406886333184,-1.048040134765671e-05
61219.43168582519,1.0011324051881592,1.000239632933504,1.0002367040685467,1.000239632933504,0.0008927722546552275
61219.43176958999,1.0005363831004532,1.0002385785178463,1.0002356625536657,1.0002385785178463,0.0002978045826069753
61219.43185335477,1.0007862536440362,1.0002375253894962,1.0002346223423797,1.0002375253894962,0.0005487282545399985
61219.43193711957,1.0001437252277845,1.0002364735510447,1.0002335834371856,1.0002364735510447,-9.274832326022775e-05
61219.432020884364,1.0012134311512075,1.0002354230056212,1.0002325458411097,1.0002354230056212,0.000978008145586351
61219.43210464916,0.9997592202691177,1.0002343737561592,1.000231509556987,1.0002343737561592,-0.00047515348704152416
61219.43218841396,1.0003208880217516,1.0002333258055816,1.0002304745876407,1.0002333258055816,8.756221617001181e-05
61219.43227217875,0.9995262374510685,1.0002322791568896,1.0002294409359724,1.0002322791568896,-0.0007060417058211144
61219.43235594353,1.0011012750023742,1.000231233812982,1.000228408604783,1.000231233812982,0.0008700411893922677
61219.432439708326,1.0004807805717313,1.0002301897764752,1.0002273775965929,1.0002301897764752,0.0002505907952561337
61219.43252347312,0.9988738682360901,1.0002291470504272,1.00022634791436,1.0002291470504272,-0.0013552788143370575
61219.43260723792,1.0007180236908921,1.0002281056377038,1.0002253195608517,1.0002281056377038,0.0004899180531883207
61219.432691002716,1.001185340875899,1.0002252398214881,1.0002198293114506,1.0002270655411583,0.0009601010544109112
61219.4327747675,1.0009802037309832,1.0002087231356693,1.000201143028048,1.000226026763814,0.0007714805953138448
61219.432858532295,0.9999330620600575,1.0001839643979011,1.0001750695765501,1.0002249893081419,-0.00025090233784363924
61219.43294229709,1.0016093572576432,1.0001532533887614,1.000143406633009,1.0002239531771424,0.0014561038688818417
61219.43302606189,0.999937520012107,1.0001176555382987,1.000107084136042,1.0002229183736255,-0.0001801355261916715
61219.433109826685,1.0004437495519165,1.0000778391160672,1.0000667079562295,1.0002218849003888,0.0003659104358493259
61219.43319359148,1.0004623868678075,1.0000342800784627,1.000022718622819,1.00022085276022,0.0004281067893447954
61219.433277356264,0.9994049912483111,0.9999873433602585,0.9999754583847346,1.000219821956074,-0.0005823521119474595
61219.43336112106,1.0009700894529618,0.9999373227302947,0.9999252052828083,1.000218792490358,0.0010327667226671666
61219.43344488586,1.0001659503973315,0.9998844631059475,0.9998721926931345,1.0002177643660057,0.0002814872913839972
61219.433528650654,1.000531979123444,0.9998289740914008,0.9998166213798779,1.000216737585761,0.0007030050320431247
61219.43361241545,0.9995606813220891,0.9997710388067343,0.9997586674606125,1.0002157121523556,-0.00021035748464526272
61219.43369618024,0.9990524086049724,0.9997108199182537,0.9996984879016332,1.0002146880686014,-0.0006584113132813707
61219.43377994502,1.0004335520817924,0.9996484639078423,0.9996362244397184,1.000213665337209,0.0007850881739500659
61219.43386370982,0.9995373650935669,0.999584104200109,0.999572006473359,1.0002126439606125,-4.673910654207081e-05
61219.433947474616,0.9987004833334449,0.999517863572093,0.9995059533073957,1.0002116239416796,-0.000817380238648191
61219.43403123941,0.999551282259097,0.9994498559384221,0.999438175819174,1.00021060528309,0.0001014263206748911
61219.43411500421,0.9998329529153943,0.9993801877953403,0.9993687778148396,1.0002095879875124,0.0004527651200539884
61219.434198769006,0.9993094129181747,0.9993089593672634,0.9992978571096041,1.0002085720576048,4.5355091127241565e-07
61219.43428253379,0.9985852402974602,0.9992362655509713,0.9992255064206739,1.0002075574961917,-0.0006510252535111283
61219.434366298585,0.998912766568635,0.9991621966318034,0.9991518140442849,1.0002065443055574,-0.00024943006316835437
61219.43445006338,0.9989450404208101,0.999086838999708,0.9990768645395903,1.0002055324885057,-0.00014179857889784486
61219.43453382818,0.9995682339378331,0.9990102756393816,0.9990007391938199,1.0002045220476532,0.0005579582984515108
61219.434617592975,0.9984661463625399,0.9989325866042678,0.9989235164752028,1.0002035129856062,-0.00046644024172781684
61219.43470135777,0.9990681999194404,0.9988538494145328,0.9988452724144002,1.0002025053049608,0.00021435050490759
61219.434785122554,0.9989281039578543,0.9987741394184416,0.9987660809513486,1.0002014990084769,0.0001539645394126321
61219.43486888735,0.9994651037131032,0.9986935300425175,0.9986860141737421,1.0002004940983817,0.000771573670585668
61219.43495265215,0.9988456801381832,0.9986120931467862,0.9986051426617841,1.000199490577415,0.00023358699139697237
61219.43503641694,0.9978398404454019,0.9985298992214605,0.9985235356763517,1.0001984884482191,-0.0006900587760586552
61219.43512018173,0.9983586805373584,0.9984470175939208,0.9984412613586556,1.0001974877131659,-8.83370565624153e-05
61219.43520394652,0.9987844433446551,0.9983635166830049,0.9983583869772009,1.000196488374964,0.00042092666165016723
61219.43528771131,0.9977133194930227,0.9982794641374664,0.9982749790611211,1.0001954904360517,-0.0005661446444437113
61219.43537147611,0.9982339947547868,0.9981949270349691,0.9981911035934817,1.0001944938988585,3.906771981765367e-05
61219.435455240906,0.9992390762806342,0.9981099720646404,0.99810682618905,1.0001934987659762,0.0011291042159938813
61219.4355390057,0.996566615593004,0.9980246656667111,0.998022212229702,1.0001925050399008,-0.00145805007370714
61219.4356227705,0.9981847960863502,0.9979390741960057,0.9979373270237277,1.0001915127231173,0.0002457218903445524
61219.43570653528,0.9968126339106479,0.9978532640904774,0.9978522359707472,1.0001905218182745,-0.0010406301798294715
61219.43579030008,0.9974303096446168,0.997767301964463,0.9977670046512219,1.000189532327494,-0.0003369923198461855
61219.435874064875,0.9970146648195768,0.9976812548512181,0.9976816990652646,1.0001885442534049,-0.0006665900316412676
61219.43595782967,0.9970728665178754,0.9975951902996915,0.9975963857263217,1.0001875575984538,-0.0005223237818160475
61219.43604159447,0.997634657931587,0.9975091765500526,0.9975111318330158,1.000186572365078,0.00012548138153445354
61219.436125359265,0.996513579061705,0.9974232827008442,0.9974260054328308,1.0001855885557052,-0.0009097036391392255
61219.43620912405,0.9968871359776983,0.9973375788997392,0.9973410756093206,1.0001846061729238,-0.00045044292204088343
61219.436292888844,0.9972455677191674,0.9972521364709699,0.9972564126063572,1.0001836252188014,-6.568751802493722e-06
61219.43637665364,0.9979089203213127,0.9971670282057582,0.9971720881136492,1.0001826456959073,0.0007418921155545322
61219.43646041843,0.9966881369488803,0.9970823285277649,0.9970881754287458,1.0001816676067161,-0.0003941915788846506
61219.43654418323,0.997521135402105,0.9969981137174846,0.9970047496767329,1.0001806909534388,0.0005230216846203728
61219.436627948024,0.9965744045086088,0.99691446222013,0.9969218881130077,1.0001797157385304,-0.00034005771152123554
61219.436711712806,0.9972530592380833,0.9968314549250633,0.9968396703969723,1.0001787419645218,0.00042160431301996315
61219.4367954776,0.9970385984963397,0.9967491754470144,0.9967581788677434,1.000177769633427,0.00028942304932533247
61219.4368792424,0.997477992383946,0.9966677105894604,0.9966774989994402,1.000176798747758,0.0008102817944856122
61219.436963007196,0.9966559706077958,0.996587150718667,0.9965977197672556,1.0001758293098484,6.881988912876835e-05
61219.43704677199,0.9960053786050647,0.9965075902783702,0.996518934152741,1.0001748613220227,-0.0005022116733055526
61219.43713053679,0.996142288205739,0.996429128374508,0.996441239716807,1.0001738947865966,-0.0002868401687690092
61219.43721430157,0.9968151870447137,0.9963518694794041,0.9963647392900377,1.000172929706043,0.00046331756530959556
61219.43729806637,0.995834489618825,0.9962759242037723,0.9962895417284925,1.0001719660823247,-0.0004414345849472756
61219.437381831165,0.9966614360959849,0.996201410375003,0.9962157629705496,1.0001710039178973,0.00046002572098191585
61219.43746559596,0.9962146283211494,0.9961284542060119,0.9961435271803886,1.000170043215039,8.617411513744955e-05
61219.43754936076,0.99661260285239,0.9960571918287425,0.9960729682480294,1.0001690839760216,0.000555411023647423
61219.437633125555,0.9961409910712712,0.9959877712150464,0.9960042316669923,1.0001681262031048,0.00015321985622474
61219.43771689033,0.9965340614376362,0.9959203546671621,0.9959374769670831,1.0001671698987904,0.0006137067704741206
61219.43780065513,0.9964850283321852,0.9958551220025529,0.9958728808204623,1.0001662150648234,0.0006299063296323348
61219.437884419924,0.9959761244374009,0.9957922750508019,0.9958106414258128,1.000165261703688,0.00018384938659898875
