t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60873.15752875826,0.9950020436755396,0.9946890909911852,0.994694034332758,0.9998896267159695,0.00031295268435438395
60873.1576125234,0.9940927896696601,0.9946890039445822,0.994693945809975,0.9998894774679887,-0.0005962142749220689
60873.15769628854,0.9942034133507324,0.994688920777226,0.9946938611763851,0.9998893301339795,-0.00048550742649366985
60873.15778005368,0.9954977505268169,0.9946888414924085,0.9946937804352575,0.9998891847142204,0.0008089090344083338
60873.15786381882,0.994435006697313,0.9946887660935239,0.9946937035899642,0.9998890412090269,-0.00025375939621086196
60873.15794758397,0.9945705117708182,0.9946886945840213,0.9946936306439327,0.9998888996186628,-0.00011818281320308266
60873.158031349114,0.995196326759207,0.9946886269674522,0.9946935616006913,0.9998887599434282,0.000507699791754801
60873.15811511425,0.9955458665222485,0.9946885632474497,0.9946934964638497,0.9998886221836216,0.0008573032747988263
60873.1581988794,0.9945907817942751,0.994688503427712,0.9946934352370821,0.9998884863395046,-9.77216334369091e-05
60873.15828264454,0.9940013086448083,0.9946884475120408,0.9946933779241659,0.9998883524113847,-0.0006871388672324841
60873.15836640968,0.9943446791273883,0.9946883955043012,0.9946933245289414,0.9998882203995222,-0.0003437163769128837
60873.15845017483,0.9937741711436258,0.9946883474084562,0.9946932750553446,0.9998880903042106,-0.0009141762648304796
60873.15853393997,0.9944754339023195,0.9946883032285492,0.9946932295073937,0.9998879621257416,-0.00021286932622965882
60873.158617705114,0.9952016559382152,0.9946882629686957,0.9946931878891775,0.9998878358643728,0.0005133929695194661
60873.15870147026,0.9945025223478267,0.9946882266331066,0.9946931502048806,0.9998877115203941,-0.00018570428527997507
60873.1587852354,0.9949819658299643,0.9946881942260761,0.9946931164587675,0.9998875890940935,0.00029377160388821544
60873.158869000545,0.9956208932477117,0.9946881657519733,0.9946930866551801,0.9998874685857259,0.0009327274957384724
60873.15895276569,0.9943056471617889,0.9946881412152606,0.9946930607985519,0.9998873499955775,-0.0003824940534716825
60873.15903653083,0.9949352768480239,0.9946881206204843,0.9946930388933993,0.9998872333239324,0.0002471562275395689
60873.15912029597,0.9942861882005111,0.9946881039722721,0.9946930209443201,0.9998871185710533,-0.0004019157717610744
60873.159204061114,0.9946653419826365,0.9946880912753382,0.9946930069559976,0.9998870057372025,-2.274929270174031e-05
60873.15928782625,0.9939554583100347,0.9946880825344877,0.9946929969332052,0.9998868948226705,-0.0007326242244529713
60873.1593715914,0.9948372399638442,0.9946880777546071,0.9946929908807982,0.9998867858277076,0.0001491622092371081
60873.159455356545,0.9936584892641175,0.9946880769406727,0.9946929888037206,0.9998866787525924,-0.0010295876765552547
60873.15953912168,0.9941201458255426,0.9946880800977488,0.9946929907070029,0.9998865735976016,-0.0005679342722061387
60873.15962288683,0.9957038163970141,0.9946880872309866,0.9946929965957627,0.9998864703629834,0.0010157291660275458
60873.159706651975,0.995622441643454,0.9946880983456271,0.9946930064752062,0.9998863690490126,0.0009343432978269339
60873.159790417114,0.9945651421160153,0.994688113446998,0.9946930203506268,0.9998862696559622,-0.00012297133098271296
60873.15987418226,0.9951581800546269,0.9946881325405209,0.9946930382274107,0.9998861721840779,0.00047004751410595347
60873.159957947406,0.9954234756380713,0.9946881556317053,0.9946930601110294,0.9998860766336315,0.0007353200063660026
60873.160041712545,0.9947854810013912,0.9946881827261483,0.9946930860070453,0.9998859830048915,9.729827524285195e-05
60873.16012547769,0.9948158122725379,0.9946882138295465,0.9946931159211161,0.9998858912981025,0.00012759844299137235
60873.16020924284,0.9947180358501204,0.994688248947682,0.9946931498589858,0.9998858015135315,2.9786902438377894e-05
60873.160293007975,0.9944644159239715,0.9946882880864271,0.9946931878264873,0.9998857136514442,-0.00022387216245556285
60873.160376773114,0.9949573952073956,0.9946883312517546,0.9946932298295548,0.9998856277120899,0.0002690639556409691
60873.16046053826,0.9948990177884013,0.9946883784497303,0.9946932758742134,0.9998855436957176,0.0002106393386709371
60873.1605443034,0.9949134271790682,0.9946884296865047,0.9946933259665722,0.9998854616025964,0.00022499749256343904
60873.160628068545,0.9951151403982739,0.9946884849683381,0.9946933801128498,0.9998853814329668,0.0004266554299358072
60873.16071183369,0.9947898051942347,0.9946885443015729,0.994693438319347,0.9998853031870886,0.00010126089266171423
60873.16079559883,0.9946096905100591,0.994688607692646,0.994693500592458,0.9998852268652203,-7.891718258690172e-05
60873.160879363975,0.9955322826502973,0.9946886751481094,0.9946935669386895,0.9998851524675997,0.0008436075021878153
60873.16096312912,0.9946076051704402,0.9946887466745936,0.9946936373646285,0.9998850799944835,-8.11415041533925e-05
60873.16104689426,0.9948526574340922,0.994688822278826,0.9946937118769577,0.9998850094461267,0.00016383515526618986
60873.161130659406,0.9946554511140874,0.9946889019676528,0.9946937904824754,0.999884940822765,-3.345085356543098e-05
60873.16121442455,0.9944275371849238,0.994688985747998,0.9946938731880616,0.9998848741246514,-0.00026144856307419584
60873.16129818969,0.9940806576106607,0.9946890736268853,0.9946939600006911,0.999884809352038,-0.0006084160162246333
60873.16138195484,0.9948791859096434,0.99468916561146,0.9946940509274615,0.999884746505158,0.00019002029818337984
60873.16146571998,0.9951284434757657,0.9946892617089458,0.9946941459755482,0.9998846855842612,0.00043918176681989607
60873.161549485114,0.9950536464019432,0.9946893619266582,0.9946942451522164,0.9998846265896012,0.00036428447528491503
60873.16163325026,0.9941535053031422,0.9946894662720656,0.9946943484648846,0.9998845695213989,-0.000535960968923388
60873.161717015406,0.9951065625148141,0.9946895747526875,0.9946944559210216,0.9998845143799062,0.00041698776212661937
60873.161800780545,0.9953958113159955,0.9946896873761539,0.9946945675282057,0.9998844611653678,0.0007061239398415964
60873.16188454569,0.9955436358323987,0.9946898041502277,0.9946946832941458,0.9998844098780133,0.0008538316821710135
60873.16196831083,0.994406240034703,0.9946899250827351,0.9946948032266173,0.9998843605180902,-0.0002836850480321118
60873.162052075975,0.9957235474907015,0.9946900501816507,0.9946949273335384,0.9998843130858269,0.0010334973090507793
60873.16213584112,0.9953720236814327,0.9946901794550207,0.9946950556229022,0.9998842675814642,0.0006818442264120428
60873.16221960626,0.9945521878477387,0.9946903129109985,0.9946951881028053,0.9998842240052414,-0.00013812506325983076
60873.162303371406,0.9955548362483914,0.994690450557877,0.9946953247814855,0.9998841823573849,0.000864385690514391
60873.16238713655,0.9945452603487098,0.9946905924040232,0.9946954656672521,0.999884142638132,-0.00014533205531341853
60873.16247090169,0.9946363148403096,0.9946907384579099,0.9946956107685199,0.9998841048477191,-5.4423617600329877e-05
60873.16255466683,0.9962958887456634,0.9946908887281456,0.9946957600938382,0.9998840689863737,0.0016050000175178436
60873.162638431975,0.9930731519845619,0.9946910432234456,0.9946959136518644,0.9998840350543237,-0.001617891238883673
60873.162722197114,0.9939092008111834,0.9946912019525987,0.9946960714513245,0.999884003051805,-0.000782001141415356
60873.16280596226,0.995274783989139,0.9946913649245566,0.9946962335011128,0.9998839729790405,0.0005834190645824799
60873.162889727406,0.9938131353244136,0.9946915321483427,0.9946963998101865,0.9998839448362613,-0.0008783968239290951
60873.162973492545,0.994476373847788,0.9946917036330892,0.9946965703876184,0.9998839186236964,-0.0002153297853012548
60873.16305725769,0.9948319956305456,0.9946918793880878,0.994696745242635,0.9998838943415677,0.00014011624245779952
60873.16314102283,0.9943412513162484,0.9946920594226817,0.9946969243845152,0.9998838719901041,-0.00035080810643328686
60873.163224787975,0.9945177558158446,0.994692243746391,0.9946971078227147,0.9998838515695262,-0.00017448793054641865
60873.16330855312,0.9938817602884326,0.9946924323688037,0.9946972955667555,0.9998838330800595,-0.0008106720803711109
60873.16339231826,0.9938759401935024,0.9946926252996218,0.9946974876262719,0.9998838165219278,-0.0008166851061193192
60873.163476083406,0.9941990090000076,0.9946928225487139,0.9946976840110662,0.9998838018953498,-0.0004938135487063677
60873.163559848545,0.9942157057347412,0.9946930241259996,0.9946978847309877,0.9998837892005489,-0.0004773183912584189
60873.16364361368,0.9954864590695555,0.9946932300415648,0.9946980897960539,0.9998837784377433,0.0007932290279906162
60873.16372737883,0.9953331353830236,0.9946934403056173,0.9946982992164027,0.9998837696071516,0.0006396950774062438
60873.163811143975,0.9954105205930927,0.9946936549284482,0.994698513002253,0.9998837627089927,0.0007168656646444616
60873.163894909114,0.9953041368247011,0.9946938739204655,0.994698731163942,0.9998837577434839,0.0006102629042356034
60873.16397867426,0.9947264778033581,0.9946940972922576,0.9946989537119851,0.9998837547108411,3.238051110054929e-05
60873.164062439406,0.9946374488517175,0.9946943250544772,0.99469918065696,0.99988375361128,-5.687620275973693e-05
60873.164146204545,0.9956907657076614,0.9946945572178968,0.9946994120095662,0.9998837544450152,0.0009962084897645607
60873.16422996969,0.9952093022708767,0.9946947937934749,0.9946996477806854,0.9998837572122605,0.0005145084774017539
60873.16431373484,0.9938357272623327,0.9946950347922318,0.9946998879812626,0.9998837619132287,-0.0008593075298990449
60873.164397499975,0.99442630686125,0.9946952802253128,0.994700132622365,0.9998837685481314,-0.0002689733640628411
60873.164481265114,0.9945916805203033,0.9946955301040311,0.9947003817152285,0.9998837771171799,-0.00010384958372777753
60873.16456503026,0.9947858200679965,0.9946957844398285,0.9947006352712141,0.9998837876205857,9.003562816800592e-05
60873.1646487954,0.9942719289717625,0.9946960432442071,0.9947008933017455,0.9998838000585563,-0.00042411427244459787
60873.164732560545,0.9949028419219967,0.9946963065288871,0.9947011558184622,0.9998838144313024,0.00020653539310966362
60873.16481632569,0.99532096729749,0.9946965743056525,0.9947014228330647,0.9998838307390311,0.0006243929918374747
60873.16490009083,0.9941989464795241,0.9946968465864139,0.9947016943573807,0.9998838489819477,-0.0004979001068897704
60873.164983855975,0.9942375240248484,0.9946971233832846,0.9947019704034425,0.9998838691602612,-0.00045959935843620237
60873.16506762112,0.9956854539167489,0.9946974047084409,0.9947022509833384,0.9998838912741757,0.0009880492083079728
60873.16515138626,0.994942529380099,0.9946976905741907,0.9947025361092917,0.9998839153238936,0.00024483880590830953
60873.165235151406,0.9943352471599024,0.9946979809930484,0.9947028257937304,0.9998839413096223,-0.0003627338331460006
60873.165318916544,0.9950631923121349,0.9946982759775663,0.9947031200491194,0.9998839692315609,0.00036491633456858796
60873.16540268168,0.9937868169210294,0.9946985755405072,0.9947034188881327,0.9998839990899129,-0.0009117586194777871
60873.16548644683,0.9931756765563057,0.994698879694773,0.994703722323582,0.9998840308848829,-0.0015232031384673217
60873.165570211975,0.9951684843855536,0.9946991884533505,0.9947040303683633,0.9998840646166683,0.0004692959322031287
60873.165653977114,0.9955350058532312,0.9946995018293652,0.9947043430355116,0.999884100285466,0.0008355040238660072
60873.16573774226,0.9947196488515624,0.9946998198361642,0.9947046603382811,0.999884137891481,1.982901539820947e-05
60873.165821507406,0.9934540915452208,0.9947001424871555,0.9947049822899853,0.9998841774349081,-0.001246050941934751
60873.165905272544,0.9956085499966447,0.9947004697958867,0.9947053089040777,0.999884218915941,0.0009080802007580546
60873.16598903769,0.994440909789142,0.9947008017761355,0.9947056401942405,0.9998842623347832,-0.000259891986993499
60873.16607280284,0.9955172889584838,0.9947011384417387,0.9947059761742142,0.9998843076916272,0.0008161505167451066
60873.16615656797,0.9950157051247466,0.994701479806648,0.9947063168578506,0.9998843549866592,0.0003142253180985488
60873.166240333114,0.9954710438851668,0.9947018258851392,0.9947066622593292,0.9998844042200896,0.000769218000027605
60873.16632409826,0.9941398738421098,0.9947021766914615,0.9947070123927972,0.9998844553921041,-0.0005623028493517701
60873.1664078634,0.9949363841915151,0.994702532240038,0.9947073672725775,0.9998845085028902,0.00023385195147707094
60873.166491628544,0.9932204526287569,0.9947028925455372,0.9947077269132376,0.9998845635526491,-0.0014824399167803204
60873.16657539369,0.99530967391252,0.9947032576226863,0.9947080913293997,0.9998846205415671,0.0006064162898337111
60873.16665915883,0.9947356056044238,0.9947036274863642,0.9947084605358398,0.9998846794698294,3.19781180595502e-05
60873.166742923975,0.9940907745870652,0.9947040021517011,0.9947088345475821,0.9998847403376355,-0.0006132275646358876
60873.16682668912,0.9951362674458716,0.9947043816338857,0.994709213379708,0.9998848031451695,0.00043188581198583265
60873.16691045425,0.9949733519956898,0.9947047659482291,0.9947095970474222,0.9998848678926078,0.0002685860474607171
60873.1669942194,0.9938555085506564,0.9947051551104,0.9947099855662839,0.9998849345801596,-0.000849646559743622
60873.16707798454,0.9950352003342067,0.9947055491359941,0.9947103789517799,0.9998850032079948,0.00032965119821259936
60873.16716174968,0.9948093967054671,0.9947059480409368,0.9947107772197227,0.999885073776311,0.00010344866453027013
60873.16724551483,0.9946240704244202,0.9947063518412111,0.9947111803859845,0.999885146285287,-8.228141679089696e-05
60873.16732927997,0.9941399818055467,0.9947067605529656,0.9947115884665997,0.9998852207351007,-0.000566778747418839
60873.167413045114,0.9945267146051395,0.9947071741926174,0.994712001477871,0.9998852971259484,-0.00018045958747792135
60873.16749681026,0.9935344773450484,0.9947075927766459,0.9947124194361621,0.9998853754580065,-0.0011731154315974823
60873.1675805754,0.9957015194714371,0.994708016321695,0.994712842358,0.99988545573145,0.0009935031497421143
60873.16766434054,0.9947450494375771,0.9947084448446537,0.9947132702601545,0.999885537946467,3.6604592923428214e-05
60873.16774810568,0.9953891325492076,0.9947088783625807,0.9947137031595664,0.9998856221032453,0.0006802541866268719
60873.16783187082,0.9944601039411137,0.9947093168925963,0.9947141410732332,0.9998857082019502,-0.0002492129514826136
60873.16791563597,0.9949320753061403,0.9947097604521444,0.9947145840184787,0.9998857962427757,0.00022231485399581974
60873.167999401114,0.9947616159323004,0.9947102090587314,0.9947150320126847,0.999885886225893,5.1406873568971e-05
60873.16808316625,0.9944620879633536,0.9947106627300395,0.9947154850734097,0.9998859781514715,-0.00024857476668593836
60873.1681669314,0.9938966831460442,0.9947111214840475,0.9947159432185062,0.9998860720197045,-0.0008144383380033204
60873.16825069654,0.9951707491913034,0.9947115853387558,0.9947164064658482,0.9998861678307513,0.00045916385254762826
60873.168334461676,0.9952867377473618,0.9947120543124661,0.9947168748336082,0.9998862655847961,0.0005746834348956398
