t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60355.0304881995,1.0021119383717603,1.0001088259014799,1.0001087358883394,1.0001088259014799,0.0020031124702803993
60355.03066589914,0.9994550801028973,1.0001087315535777,1.0001086415717817,1.0001087315535777,-0.0006536514506804147
60355.030843598775,1.0001915002630655,1.00010863724536,1.0001085472949234,1.00010863724536,8.28630177054368e-05
60355.031021298404,1.0005121983984173,1.0001085429768302,1.0001084530577677,1.0001085429768302,0.00040365542158715684
60355.03119899805,1.0011058135636326,1.0001084487479772,1.0001083588603035,1.0001084487479772,0.0009973648156553772
60355.031376697676,1.0000633587611962,1.0001083545588159,1.0001082647025457,1.0001083545588159,-4.499579761962913e-05
60355.03155439731,1.000332573452629,1.000108260409335,1.000108170584483,1.000108260409335,0.00022431304329395552
60355.03173209695,1.0006110209864734,1.0001081662995384,1.0001080765061194,1.0001081662995384,0.0005028546869350059
60355.031909796584,1.0001435701672312,1.0001080722294262,1.0001079824674546,1.0001080722294262,3.549793780499577e-05
60355.03208749622,1.0006453382472638,1.0001079781989979,1.0001078884684889,1.0001079781989979,0.000537360048265878
60355.03226519585,0.999952854265091,1.000107884208258,1.000107794509226,1.000107884208258,-0.0001550299431670732
60355.032442895485,0.9992773115793805,1.0001077902571982,1.0001077005896581,1.0001077902571982,-0.0008304786778177142
60355.03262059511,1.000136427022737,1.0001076963458269,1.0001076067097932,1.0001076963458269,2.8730676910226904e-05
60355.03279829475,0.9996985299882942,1.0001076024741355,1.000107512869623,1.0001076024741355,-0.00040907248584132194
60355.03297599439,0.9995569019668225,1.000107508642125,1.0001074190691484,1.000107508642125,-0.0005506066753024896
60355.03315369403,0.9995505869741271,1.0001074148498024,1.0001073253083765,1.0001074148498024,-0.0005568278756752365
60355.03333139366,0.9996318601654312,1.0001073210971678,1.0001072315873072,1.0001073210971678,-0.0004754609317366709
60355.03350909329,1.0016530976791305,1.0001072273842135,1.0001071379059332,1.0001072273842135,0.001545870294916929
60355.03368679293,1.0003476553994333,1.000107133710944,1.0001070442642581,1.000107133710944,0.00024052168848931466
60355.03386449256,0.9993724912559026,1.000107040077362,1.0001069506622857,1.000107040077362,-0.000734548821459402
60355.034042192194,1.00013459250549,1.0001069464834607,1.0001068571000087,1.0001069464834607,2.764602202942612e-05
60355.03421989183,1.0011152752081023,1.0001068529292434,1.0001067635774303,1.0001068529292434,0.0010084222788588892
60355.034397591466,1.0003686360926807,1.0001067594147106,1.0001066700945511,1.0001067594147106,0.0002618766779700632
60355.034575291094,0.999898387204023,1.0001066659398656,1.0001065766513746,1.0001066659398656,-0.00020827873584261525
60355.03475299073,1.000275423451332,1.0001065725047014,1.0001064832478932,1.0001065725047014,0.00016885094663066091
60355.03493069036,0.9990640834467892,1.000106479109225,1.0001063898841147,1.000106479109225,-0.0010423956624356912
60355.035108389995,0.9997347630557064,1.0001063857534291,1.0001062965600311,1.0001063857534291,-0.0003716226977227288
60355.03528608964,1.0003227089596758,1.0001062924373134,1.000106203275643,1.0001062924373134,0.00021641652236237263
60355.035463789274,1.000360397603178,1.0001061991608862,1.0001061100309574,1.0001061991608862,0.0002541984422919086
60355.03564148891,0.9999934170976225,1.000106105924143,1.0001060168259708,1.000106105924143,-0.00011268882652049061
60355.03581918854,1.0006788608409396,1.0001060127270878,1.000105923660687,1.0001060127270878,0.0005728481138518315
60355.035996888175,1.0010396932852401,1.000105919569713,1.0001058305350983,1.000105919569713,0.0009337737155270531
60355.0361745878,1.0000263133333631,1.0001058264520266,1.0001057374492126,1.0001058264520266,-7.951311866349897e-05
60355.03635228744,0.9997693638425021,1.0001057333740202,1.0001056444030219,1.0001057333740202,-0.0003363695315180548
60355.036529987075,0.9986568722300272,1.0001056403356983,1.00010555139653,1.0001056403356983,-0.0014487681056710722
60355.03670768671,1.0007745817093565,1.0001055473370606,1.0001054584297373,1.0001055473370606,0.0006690343722959291
60355.03688538635,1.000648061980643,1.0001054543781072,1.0001053655026435,1.0001054543781072,0.0005426076025358828
60355.037063085976,1.000411972965055,1.0001053614588418,1.0001052726152522,1.0001053614588418,0.00030661150621313915
60355.03724078561,1.0007832004235235,1.0001052685792569,1.0001051797675564,1.0001052685792569,0.0006779318442666771
60355.03741848524,1.0003689887361977,1.0001051757393598,1.0001050869595631,1.0001051757393598,0.00026381299683797543
60355.03759618488,0.9994712950466185,1.0001050829391434,1.0001049941912652,1.0001050829391434,-0.0006337878925248841
60355.03777388451,1.0002747700383865,1.000104990178611,1.0001049014626662,1.000104990178611,0.00016977985977550958
60355.03795158415,0.9998398520887782,1.0001048974577629,1.000104808773766,1.0001048974577629,-0.00026504536898463993
60355.03812928378,1.000226017167254,1.000104804776603,1.0001047161245686,1.000104804776603,0.00012121239065088218
60355.03830698341,1.0005644335082327,1.0001047121351234,1.0001046235150663,1.0001047121351234,0.0004597213731092342
60355.03848468305,1.000502819808024,1.0001046195333283,1.0001045309452632,1.0001046195333283,0.0003982002746956148
60355.03866238268,0.9999233163821551,1.000104526971221,1.000104438415163,1.000104526971221,-0.00018121058906583887
60355.038840082314,1.0002095817644625,1.0001044344487944,1.0001043459247574,1.0001044344487944,0.0001051473156681304
60355.03901778195,1.0006834230699528,1.0001043419660518,1.0001042534740512,1.0001043419660518,0.0005790811039010357
60355.039195481586,0.9996550640384084,1.0001042495229935,1.0001041610630437,1.0001042495229935,-0.00044918548458505736
60355.039373181215,0.9999953136262347,1.0001041571196232,1.000104068691739,1.0001041571196232,-0.00010884349338846633
60355.03955088085,0.9992752587673862,1.0001040647559336,1.0001039763601298,1.0001040647559336,-0.0008288059885473986
60355.03972858048,0.9997688605183936,1.0001039724319316,1.0001038840682228,1.0001039724319316,-0.00033511191353796654
60355.039906280115,0.9998988725725058,1.0001038801476105,1.0001037918160114,1.0001038801476105,-0.0002050075751047764
60355.04008397975,0.9979327415181285,1.0001037879029733,1.0001036996034989,1.0001037879029733,-0.002171046384844777
60355.04026167939,1.0001541838849815,1.0001036956980207,1.000103607430685,1.0001036956980207,5.048818696073987e-05
60355.04043937902,0.9995426787213991,1.000103603532752,1.0001035152975706,1.000103603532752,-0.0005609248113528364
60355.04061707865,0.9997054408534616,1.0001035114071717,1.0001034232041583,1.0001035114071717,-0.0003980705537101059
60355.04079477829,1.0002246260349392,1.0001034193212714,1.0001033311504417,1.0001034193212714,0.00012120671366777636
60355.04097247792,0.9985420593172036,1.0001033272750595,1.0001032391364277,1.0001033272750595,-0.0015612679578558275
60355.04115017755,0.999523678766709,1.0001032352685277,1.000103147162109,1.0001032352685277,-0.0005795565018187343
60355.04132787719,0.99926272580964,1.0001031433016807,1.000103055227489,1.0001031433016807,-0.0008404174920406682
60355.041505576824,0.9999290045564706,1.0001030513745175,1.000102963332568,1.0001030513745175,-0.00017404681804689126
60355.04168327645,1.0000894240099225,1.0001029594870425,1.0001028714773499,1.0001029594870425,-1.3535477120019124e-05
60355.04186097609,0.9996664304562021,1.0001028676392478,1.000102779661827,1.0001028676392478,-0.00043643718304575696
60355.042038675725,1.0002159899261893,1.0001027758311376,1.0001026878860029,1.0001027758311376,0.00011321409505171687
60355.042216375354,0.9992536465745322,1.0001026840627152,1.0001025961498815,1.0001026840627152,-0.000849037488182991
60355.04239407499,1.0001336434415666,1.0001025923339735,1.0001025044534553,1.0001025923339735,3.1051107593160765e-05
60355.042571774626,1.0012863403683483,1.0001025006449156,1.0001024127967282,1.0001025006449156,0.0011838397234327225
60355.04274947426,1.0005316537502793,1.0001024089955424,1.0001023211797,1.0001024089955424,0.0004292447547369349
60355.04292717389,0.9995190221205118,1.000102317385857,1.0001022296023745,1.000102317385857,-0.000583295265345174
60355.043104873526,1.0000258694342787,1.0001022258158523,1.0001021380647441,1.0001022258158523,-7.635638157355018e-05
60355.043282573155,1.0005962130446462,1.0001021342855352,1.0001020465668167,1.0001021342855352,0.0004940787591110052
60355.04346027279,1.0001089763468076,1.000102042794899,1.0001019551085841,1.000102042794899,6.933551908616664e-06
60355.04363797243,1.0000779567335112,1.0001019513439466,1.000101863690051,1.0001019513439466,-2.399461043545159e-05
60355.04381567206,0.9996135825906378,1.000101859932679,1.0001017723112162,1.000101859932679,-0.0004882773420411546
60355.0439933717,0.9995189277553126,1.0001017685610951,1.0001016809720809,1.0001017685610951,-0.0005828408057825252
60355.04417107133,1.0007278449984498,1.0001016772291997,1.0001015896726482,1.0001016772291997,0.0006261677692500633
60355.04434877096,0.999847000645353,1.0001015859369844,1.0001014984129104,1.0001015859369844,-0.00025458529163135957
60355.04452647059,1.0010472242669068,1.0001014946844573,1.0001014071928755,1.0001014946844573,0.0009457295824495393
60355.04470417023,1.0004042058169842,1.0001014034716105,1.0001013160125358,1.0001014034716105,0.00030280234537372053
60355.04488186986,0.9997807673818724,1.0001013122984521,1.000101224871899,1.0001013122984521,-0.0003205449165797347
60355.04505956949,1.0000320584886822,1.0001012211649738,1.0001011337709573,1.0001012211649738,-6.91626762916453e-05
60355.04523726913,1.0004138481812959,1.00010113007118,1.0001010427097143,1.00010113007118,0.000312718110115906
60355.04541496876,1.0002891097193503,1.000101039017074,1.0001009516881743,1.000101039017074,0.00018807070227633282
60355.04559266839,1.000147323660806,1.0001009480026486,1.0001008607063293,1.0001009480026486,4.6375658157460364e-05
60355.04577036802,1.0000860462167127,1.000100857027911,1.0001007697641873,1.000100857027911,-1.4810811198362472e-05
60355.04594806766,0.9997634194192121,1.0001007660928543,1.0001006788617404,1.0001007660928543,-0.0003373466736421582
60355.046125767294,1.0007143040948216,1.0001006751974815,1.0001005879989922,1.0001006751974815,0.0006136288973401793
60355.04630346693,0.9997189961669831,1.0001005843417927,1.0001004971759433,1.0001005843417927,-0.0003815881748095995
60355.04648116656,1.0002307288024146,1.0001004935257924,1.0001004063925971,1.0001004935257924,0.00013023527662214818
60355.046658866195,1.0007786627368866,1.0001004027494724,1.0001003156489459,1.0001004027494724,0.0006782599874142203
60355.04683656583,1.0020896639012553,1.000100312012837,1.0001002249449937,1.000100312012837,0.0019893518884184225
60355.04701426545,1.0011151031913945,1.0001002213158927,1.0001001342807478,1.0001002213158927,0.0010148818755018052
60355.04719196509,1.0012052593139256,1.0001001306586255,1.0001000436561935,1.0001001306586255,0.0011051286553001027
60355.047369664724,1.0008623371935566,1.0001000400410425,1.0000999530713384,1.0001000400410425,0.0007622971525140798
60355.04754736436,1.0001220422989276,1.000099949463144,1.0000998625261819,1.000099949463144,2.2092835783693587e-05
60355.04772506399,1.0005371532674538,1.000099858924933,1.0000997720207283,1.000099858924933,0.000437294342520822
60355.047902763625,1.0002374423156966,1.0000997684264028,1.0000996815549699,1.0000997684264028,0.00013767388929375457
60355.04808046325,1.0006109817443187,1.0000996779675604,1.0000995911289141,1.0000996779675604,0.0005113037767583428
60355.04825816289,0.9993653322771099,1.000099587548399,1.0000995007425537,1.000099587548399,-0.0007342552712890082
60355.048435862525,0.9999849592804242,1.0000994971689212,1.000099410395892,1.0000994971689212,-0.00011453788849702384
60355.04861356216,1.001513463434288,1.000099406829128,1.0000993200889297,1.000099406829128,0.001414056605159919
60355.04879126179,1.000014200224305,1.0000993165290226,1.0000992298216698,1.0000993165290226,-8.511630471752518e-05
60355.04896896142,0.9995302133785579,1.0000992262686017,1.0000991395941088,1.0000992262686017,-0.0005690128900438518
60355.049146661055,1.0004554623520097,1.000099136047861,1.0000990494062432,1.000099136047861,0.0003563263041486131
60355.04932436068,1.0006211399417526,1.0000990458668086,1.0000989592580798,1.0000990458668086,0.0005220940749439684
60355.04950206032,1.0000810571727137,1.0000989557254365,1.0000988691496122,1.0000989557254365,-1.7898552722828143e-05
60355.049679759955,0.9997981810885949,1.0000988656237488,1.0000987790808435,1.0000988656237488,-0.0003006845351539722
60355.04985745959,1.0006694651546122,1.0000987755617452,1.0000986890517736,1.0000987755617452,0.0005706895928669908
60355.05003515922,1.0020228159588238,1.0000986855394296,1.0000985990624063,1.0000986855394296,0.00192413041939421
60355.05021285885,1.0001729783695155,1.0000985955567983,1.000098509112738,1.0000985955567983,7.438281271721081e-05
60355.050390558485,1.0010184692216908,1.0000985056138476,1.000098419202765,1.0000985056138476,0.0009199636078431883
60355.05056825811,1.0008039644572135,1.0000984157105846,1.0000983293324948,1.0000984157105846,0.0007055487466289811
60355.05074595775,0.9992206197429431,1.0000983258470024,1.0000982395019196,1.0000983258470024,-0.0008777061040593503
60355.050923657385,1.0009880941239009,1.000098236023104,1.0000981497110435,1.000098236023104,0.000889858100796781
60355.05110135702,1.000826026497557,1.0000981462388905,1.0000980599598663,1.0000981462388905,0.0007278802586665467
60355.05127905665,1.0008084731393463,1.0000980564943645,1.0000979702483919,1.0000980564943645,0.0007104166449818372
60355.05145675628,0.9989379034279391,1.000097966789523,1.0000978805766163,1.000097966789523,-0.0011600633615838074
60355.051634455915,1.0000797235834196,1.0000978771243618,1.0000977909445359,1.0000978771243618,-1.8153540942256186e-05
60355.05181215554,1.000321023900935,1.0000977874988888,1.0000977013521584,1.0000977874988888,0.00022323640204624517
60355.05198985518,0.9995666430980872,1.000097697913096,1.000097611799476,1.000097697913096,-0.0005310548150088135
60355.052167554815,1.000589961890414,1.0000976083669877,1.0000975222864925,1.0000976083669877,0.0004923535234262477
60355.05234525445,1.0012608637117921,1.0000975188605636,1.0000974328132082,1.0000975188605636,0.0011633448512284872
60355.05252295407,1.0011654415082556,1.0000974293938312,1.0000973433796299,1.0000974293938312,0.0010680121144244215
60355.05270065371,1.0001032146434894,1.0000973399667754,1.0000972539857433,1.0000973399667754,5.874676713979454e-06
60355.05287835334,1.0003350075017121,1.000097250579408,1.0000971646315595,1.000097250579408,0.00023775692230421086
60355.05305605297,1.000649993400592,1.0000971612317207,1.0000970753170708,1.0000971612317207,0.0005528321688712534
60355.05323375261,1.0002200798054663,1.0000970719237179,1.0000969860422813,1.0000970719237179,0.00012300788174846033
