t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60075.94692307654,0.9986703071942747,0.9991338304451572,0.9991404341311372,1.0000303088489937,-0.0004635232508825027
60075.947006830385,0.998943139657565,0.9991336200702597,0.9991402045984521,1.0000301321131588,-0.00019048041269476013
60075.94709058423,0.9991573055414735,0.9991334103445739,0.9991399757682422,1.0000299558241112,2.3895196899603732e-05
60075.94717433809,0.9990540772631503,0.9991332012671335,0.9991397476400194,1.000029779981846,-7.912400398313313e-05
60075.94725809193,0.9991858426483743,0.9991329928371047,0.9991395202134351,1.0000296045864643,5.284981126962851e-05
60075.947341845786,0.9992068406484756,0.9991327850534801,0.9991392934879475,1.0000294296379155,7.405559499551462e-05
60075.947425599625,0.9987907039499828,0.9991325779154211,0.9991390674631944,1.0000292551362855,-0.0003418739654382774
60075.947509353486,0.9994826905087283,0.9991323714219327,0.9991388421386412,1.0000290810815229,0.0003503190867956141
60075.947593107325,0.9990493492930024,0.9991321655722248,0.9991386175139706,1.0000289074737436,-8.281627922246404e-05
60075.94767686118,0.999165805380373,0.9991319603653155,0.9991383935886539,1.0000287343128964,3.3845015057543115e-05
60075.94776061504,0.9997115068433298,0.9991317558003373,0.9991381703622825,1.000028561599021,0.0005797510429924602
60075.94784436888,0.9977164520130677,0.999131551876481,0.9991379478345082,1.000028389332201,-0.0014150998634132606
60075.94792812273,0.9980400444486398,0.9991313485927849,0.9991377260048124,1.0000282175123865,-0.0010913041441450444
60075.94801187657,0.9987224069417339,0.9991311459484519,0.9991375048728528,1.0000280461396602,-0.00040873900671800634
60075.94809563043,0.999695657855379,0.9991309439425327,0.9991372844381171,1.000027875213972,0.000564713912846293
60075.94817938427,0.9997045394478012,0.9991307425742773,0.9991370647003058,1.0000277047354342,0.0005737968735239907
60075.948263138125,0.99811646783915,0.9991305418427484,0.9991368456589137,1.0000275347039962,-0.0010140740035984308
60075.94834689198,0.9995076500618709,0.9991303417471379,0.9991366273135713,1.0000273651197111,0.00037730831473303805
60075.948430645825,0.9989414681140669,0.9991301422866254,0.9991364096638912,1.0000271959826166,-0.0001886741725585228
60075.94851439968,0.999645810042997,0.9991299434603441,0.999136192709435,1.0000270272927059,0.0005158665826529019
60075.94859815352,0.999382121486114,0.9991297452675203,0.9991359764498587,1.0000268590500463,0.0002523762185937528
60075.94868190738,1.0000540858508555,0.9991295477072473,0.9991357608846729,1.000026691254587,0.0009245381436082667
60075.94876566122,0.9998642022512915,0.9991293507788138,0.9991355460135952,1.000026523906438,0.0007348514724776489
60075.94884941507,0.9981262230008477,0.9991291544813252,0.9991353318361419,1.000026357005549,-0.0010029314804774758
60075.94893316892,0.9987022724734083,0.99912895881403,0.9991351183519801,1.0000261905519858,-0.00042668634062170696
60075.94901692277,0.9985885782721499,0.9991287637760965,0.9991349055606878,1.0000260245457417,-0.000540185503946633
60075.94910067662,1.0003070796561817,0.9991285693667665,0.9991346934619183,1.0000258589868671,0.00117851028941518
60075.949184430465,0.9984143312314893,0.9991283755852367,0.9991344820552734,1.0000256938753693,-0.000714044353747445
60075.949268184326,0.9982768492284297,0.9991281824306926,0.9991342713403387,1.0000255292112414,-0.0008513332022628273
60075.949351938165,0.9993990661763961,0.9991279899024431,0.9991340613168315,1.0000253649945767,0.00027107627395295264
60075.94943569202,0.9979743872557268,0.9991277979996341,0.9991338519842872,1.0000252012253248,-0.0011534107439072905
60075.94951944586,0.9991799774571195,0.999127606721568,0.9991336433424096,1.0000250379035638,5.237073555153238e-05
60075.94960319972,0.9990530330543221,0.9991274160674026,0.9991334353907408,1.0000248750292442,-7.438301308049233e-05
60075.949686953565,0.9997753245224935,0.9991272260364668,0.9991332281290071,1.0000247126024573,0.0006480984860267602
60075.94977070741,0.9990421267763818,0.9991270366279791,0.9991330215568099,1.0000245506231957,-8.490985159725906e-05
60075.949854461265,0.998806745695435,0.99912684784118,0.9991328156737725,1.0000243890914664,-0.00032010214574496043
60075.94993821511,0.9996739474983145,0.9991266596753637,0.9991326104795736,1.0000242280073173,0.0005472878229507705
60075.950021968965,0.9981436168283625,0.9991264721297657,0.9991324059738234,1.0000240673707415,-0.0009828553014031849
60075.950105722804,0.9991710602646536,0.9991262852037062,0.9991322021562233,1.0000239071818002,4.4775060947466194e-05
60075.950189476665,0.9986450861745146,0.9991260988963822,0.9991319990263353,1.0000237474404445,-0.0004810127218675131
60075.950273230505,0.9992042363462154,0.9991259132071734,0.9991317965839188,1.0000235881467778,7.83231390419914e-05
60075.95035698436,0.9990216490639535,0.9991257281352868,0.9991315948285412,1.0000234293007504,-0.00010407907133325178
60075.950440738205,0.9999173011816644,0.9991255436800633,0.9991313937599133,1.0000232709024235,0.000791757501601098
60075.95052449206,0.9985613717740331,0.9991253598407693,0.9991311933776609,1.0000231129517894,-0.0005639880667361874
60075.95060824591,0.9988586974577074,0.9991251766167228,0.9991309936814642,1.0000229554488809,-0.0002664791590154536
60075.95069199975,1.0000344073780798,0.9991249940072641,0.9991307946710232,1.0000227983937449,0.000909413370815737
60075.950775753605,0.9990994874271747,0.9991248120116418,0.999130596345936,1.0000226417863458,-2.5324584467134592e-05
60075.95085950745,0.9984364910934033,0.9991246306292211,0.9991303987059249,1.0000224856267435,-0.0006881395358178111
60075.950943261305,0.9992828938760037,0.9991244498592936,0.9991302017506277,1.0000223299149302,0.0001584440167100576
60075.95102701515,0.9995933428404337,0.9991242697012176,0.9991300054797537,1.0000221746509514,0.00046907313921606963
60075.951110769,0.9999088179972515,0.9991240901543095,0.9991298098929629,1.0000220198348124,0.0007847278429420346
60075.95119452286,0.9993309607088956,0.9991239112178752,0.9991296149899006,1.000021865466505,0.0002070494910203502
60075.9512782767,0.9994599166335424,0.9991237328913345,0.9991294207703334,1.0000217115461145,0.00033618374220789615
60075.95136203055,0.9983299331232677,0.9991235551739559,0.9991292272338602,1.0000215580735925,-0.0007936220506882252
60075.95144578439,1.0003795464422096,0.9991233780651524,0.9991290343802356,1.0000214050490104,0.0012561683770572207
60075.95152953825,0.9992963732200254,0.9991232015642034,0.9991288422090636,1.00002125247232,0.0001731716558219798
60075.95161329209,0.9987557500801546,0.9991230256705612,0.9991286507201358,1.0000211003436188,-0.00036727559040661273
60075.951697045944,0.9990255005319955,0.9991228503835139,0.9991284599130614,1.000020948662858,-9.734985151843567e-05
60075.95178079979,0.9996497692482447,0.9991226757024781,0.9991282697875864,1.0000207974300959,0.0005270935457665216
60075.95186455364,0.9999223950456013,0.9991225016268119,0.9991280803433907,1.0000206466453359,0.000799893418789388
60075.9519483075,0.9994918234591074,0.9991223281558647,0.9991278915801418,1.00002049630857,0.0003694953032427062
60075.95203206134,0.9989343660582877,0.9991221552890949,0.9991277034976233,1.0000203464198805,-0.00018778923080720045
60075.95211581519,0.9989487039590473,0.9991219830258156,0.9991275160954579,1.00002019697922,-0.00017327906676822824
60075.95219956903,0.9983452851442093,0.9991218113654787,0.9991273293734162,1.000020047986657,-0.0007765262212694468
60075.95228332289,0.9993965569853451,0.9991216403074066,0.9991271433311257,1.000019899442144,0.00027491667793855257
60075.95236707674,0.9992396131021788,0.9991214698510754,0.9991269579683787,1.0000197513457632,0.00011814325110337531
60075.952450830584,0.9989077362042508,0.9991212999958606,0.9991267732848546,1.0000196036975046,-0.00021356379160986094
60075.95253458444,0.9979863116596271,0.9991211307411576,0.9991265892802526,1.0000194564973726,-0.0011348190815304582
60075.952618338284,0.9992703843674747,0.9991209620864104,0.9991264059543212,1.0000193097454093,0.00014942228106429312
60075.95270209214,0.9993547897757585,0.9991207940310086,0.999126223306748,1.0000191634416058,0.00023399574474991525
60075.95278584598,1.0003495230216155,0.9991206265744189,0.9991260413373014,1.0000190175860164,0.0012288964471965924
60075.95286959983,0.9995130555606366,0.99912045971601,0.9991258600456411,1.0000188721786065,0.0003925958446265865
60075.95295335367,0.9995950069591241,0.9991202934552722,0.999125679431556,1.0000187272194432,0.0004747135038518646
60075.95303710753,0.9989582512052458,0.9991201277915693,0.999125499494694,1.0000185827084798,-0.000161876586323495
60075.95312086138,0.9991599799298432,0.999119962724413,0.9991253202348631,1.0000184386457942,4.0017205430231684e-05
60075.95320461522,0.9990499488568032,0.9991197982532188,0.9991251416517638,1.0000182950313778,-6.984939641563326e-05
60075.95328836908,0.9996790819388736,0.9991196343774216,0.9991249637451131,1.000018151865234,0.0005594475614519867
60075.95337212292,0.9985865975866204,0.9991194710965017,0.9991247865146781,1.000018009147403,-0.0005328735098812931
60075.95345587678,0.9995394014362401,0.9991193084098879,0.999124609960165,1.0000178668778752,0.00042009302635215295
60075.95353963062,0.9998282588501716,0.9991191463170835,0.9991244340813594,1.0000177250567037,0.0007091125330880299
60075.95362338447,0.9997276686975283,0.9991189848174972,0.9991242588779409,1.0000175836838543,0.0006086838800311023
60075.95370713831,1.0000411374408398,0.9991188239106539,0.9991240843497143,1.0000174427593913,0.0009223135301859031
60075.95379089217,0.9984168168724156,0.999118663595957,0.9991239104963489,1.0000173022832686,-0.0007018467235414549
60075.953874646024,0.9988809468507832,0.9991185038729401,0.9991237373176527,1.0000171622555505,-0.0002375570221568868
60075.95395839986,0.9999034037320084,0.9991183447410973,0.9991235648133893,1.0000170226762635,0.0007850589909110806
60075.95404215372,0.9984076572116748,0.9991181861998589,0.9991233929832504,1.0000168835453742,-0.0007105289881841337
60075.954125907556,0.9980332273357599,0.9991180282487689,0.9991232218270483,1.0000167448629456,-0.0010848009130089986
60075.95420966142,0.9983304626710927,0.999117870887252,0.9991230513444637,1.000016606628932,-0.0007874082161593021
60075.954293415256,0.9993201610915038,0.9991177141148871,0.9991228815353426,1.00001646884342,0.00020244697661664368
60075.95437716911,1.0003859785832372,0.9991175579311071,0.9991227123993697,1.0000163315063644,0.0012684206521300645
60075.954460922956,0.9990511451586296,0.999117402335458,0.9991225439363499,1.0000161946178154,-6.625717682839927e-05
60075.9545446768,0.9983137762681314,0.9991172473274342,0.9991223761460308,1.0000160581777748,-0.000803471059302785
60075.95462843066,0.9990988601244044,0.9991170929065221,0.9991222090281479,1.0000159221862337,-1.8232782117655333e-05
60075.9547121845,0.9984906535000114,0.999116939072305,0.9991220425825401,1.000015786643265,-0.0006262855722936056
60075.954795938356,0.9987203567668872,0.9991167858242362,0.9991218768089031,1.0000156515488237,-0.0003964290573490459
60075.954879692195,1.000298711784435,0.999116633161893,0.9991217117070642,1.0000155169029705,0.0011820786225420488
60075.95496344605,0.9977075663285842,0.9991164810847504,0.999121547276738,1.0000153827056728,-0.001408914756166224
60075.955047199895,0.998226605667924,0.9991163295923798,0.9991213835177409,1.0000152489569791,-0.0008897239244558541
60075.95513095375,0.9978129930846823,0.9991161786842898,0.9991212204298198,1.0000151156568795,-0.0013031855996075148
60075.955214707596,0.9991790400211451,0.999116028360046,0.9991210580127807,1.0000149828054108,6.30116610991216e-05
60075.95529846144,0.9995151872149718,0.9991158786191784,0.9991208962663881,1.0000148504025752,0.0003993085957934017
60075.955382215296,0.9994207533613956,0.9991157294612205,0.9991207351904086,1.0000147184483743,0.000305023900175061
60075.95546596914,0.9990975315411076,0.9991155808857481,0.9991205747846534,1.0000145869428443,-1.8049344640558296e-05
60075.955549722996,0.9995884924842788,0.9991154328922898,0.9991204150488787,1.0000144558859756,0.0004730595919890668
60075.955633476835,0.9992886893751871,0.9991152854804414,0.9991202559829122,1.000014325277815,0.00017340389474573836
60075.95571723069,0.9991340117231197,0.9991151386497127,0.9991200975864865,1.0000141951183306,1.8873073406977525e-05
60075.955800984535,0.9987621230450487,0.999114992399707,0.9991199398594325,1.0000140654075689,-0.0003528693546582806
60075.95588473839,0.9998589600461923,0.9991148467299678,0.9991197828015145,1.0000139361455205,0.0007441133162245928
60075.95596849224,0.9996728175243129,0.9991147016400794,0.9991196264125393,1.0000138073322093,0.0005581158842334899
60075.95605224608,0.9995833601899576,0.9991145571296424,0.999119470692329,1.0000136789676701,0.0004688030603152704
60075.956135999935,0.9987821761687321,0.9991144131981858,0.9991193156406257,1.0000135510518708,-0.00033223702945373024
60075.956219753774,0.9994662919728228,0.9991142698453427,0.9991191612572818,1.0000134235848688,0.00035202212748008943
60075.95630350763,0.9994607326205844,0.9991141270706494,0.9991190075420437,1.000013296566632,0.0003466055499350418
60075.956387261474,0.9988767683790571,0.9991139848737326,0.9991188544947534,1.0000131699972055,-0.0002372164946754518
60075.95647101533,0.9966728333337286,0.9991138432541611,0.9991187021151875,1.0000130438765797,-0.002441009920432502
60075.956554769175,0.9999279918235837,0.9991137022115564,0.9991185504031781,1.000012918204789,0.0008142896120273413
60075.95663852302,0.9988875014095461,0.9991135617455063,0.9991183993585181,1.0000127929818343,-0.0002260603359601765
60075.956722276875,0.999383363454245,0.9991134218556023,0.9991182489810032,1.0000126682077168,0.00026994159864279776
60075.956806030714,0.9993057499990665,0.9991132825414877,0.9991180992704828,1.0000125438824807,0.00019246745757883765
60075.956889784575,0.997874936598883,0.9991131438027129,0.9991179502267039,1.000012420006084,-0.001238207203829833
60075.956973538414,0.9993344986480438,0.9991130056389645,0.9991178018495572,1.0000122965786036,0.0002214930090792544
60075.95705729227,0.9986176367085706,0.9991128680497992,0.999117654138794,1.0000121735999965,-0.0004952313412285303
60075.957141046114,0.9992205532295524,0.9991127310348737,0.9991175070942689,1.0000120510703068,0.00010782219467864174
60075.95722479996,0.9989326248017181,0.999112594593801,0.9991173607157879,1.0000119289895357,-0.00017996979208290131
60075.95730855382,0.9984122042370184,0.9991124587261841,0.9991172150031457,1.0000118073576734,-0.0007002544891657747
60075.95739230766,0.999217268491124,0.9991123234317133,0.9991170699562273,1.0000116861747836,0.00010494505941072152
60075.957476061514,0.9989471048764444,0.9991121887099638,0.9991169255747925,1.0000115654408253,-0.00016508383351931943
60075.95755981535,0.9986885391294626,0.99911205456062,0.9991167818587169,1.0000114451558517,-0.000423515431157373
60075.95764356921,0.9982769334984839,0.9991119209832764,0.9991166388077766,1.0000113253198324,-0.0008349874847924932
60075.957727323046,0.9998577637978935,0.9991117879776231,0.9991164964218495,1.0000112059328194,0.0007459758202703615
