t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60656.54922321945,1.0030052834016054,1.0005874126362493,1.0005847543516397,1.0005874126362493,0.002417870765356156
60656.549400953205,1.0004535188938009,1.0005870990009398,1.0005844244515638,1.0005870990009398,-0.00013358010713893087
60656.54957868695,1.000398836646955,1.0005867782159505,1.0005840874921141,1.0005867782159505,-0.00018794156899559766
60656.5497564207,0.9998431556441211,1.0005864503339876,1.0005837435260678,1.0005864503339876,-0.0007432946898665582
60656.54993415445,1.0019600782858258,1.000586115407511,1.0005833926059542,1.000586115407511,0.001373962878314705
60656.5501118882,1.0007859018169345,1.0005857734886279,1.0005830347839428,1.0005857734886279,0.00020012832830662575
60656.550289621955,1.0000417774695014,1.0005854246291885,1.0005826701119447,1.0005854246291885,-0.0005436471596871328
60656.55046735571,1.0013427133278978,1.0005850688807358,1.000582298641558,1.0005850688807358,0.0007576444471619759
60656.55064508945,1.0016175430014798,1.0005847062945334,1.000581920424098,1.0005847062945334,0.0010328367069463162
60656.55082282321,0.9996664681203573,1.0005843369215082,1.0005815355105385,1.0005843369215082,-0.0009178688011508562
60656.55100055695,0.9990811429972511,1.0005839608123583,1.0005811439516208,1.0005839608123583,-0.0015028178151071936
60656.5511782907,0.999192631127119,1.0005835780174468,1.0005807457977471,1.0005835780174468,-0.0013909468903278155
60656.55135602445,1.0003237488547625,1.0005831885868492,1.0005803410990275,1.0005831885868492,-0.00025943973208675253
60656.5515337582,0.9997147668463788,1.000582792570404,1.000579929905333,1.000582792570404,-0.0008680257240252232
60656.55171149194,0.9994618916942547,1.0005823900176178,1.0005795122661976,1.0005823900176178,-0.0011204983233631394
60656.551889225695,0.9989946352359648,1.000581980977716,1.0005790882308678,1.000581980977716,-0.0015873457417511228
60656.55206695944,1.0004231865220663,1.0005815654996915,1.0005786578483595,1.0005815654996915,-0.00015837897762516207
60656.55224469319,1.00075657794204,1.0005811436322098,1.000578221167353,1.0005811436322098,0.00017543430983013586
60656.55242242695,1.0015596748305942,1.0005807154236408,1.0005777782362295,1.0005807154236408,0.0009789594069533614
60656.55260016069,0.9996375381882742,1.0005802809221835,1.0005773291031983,1.0005802809221835,-0.0009427427339093741
60656.552777894445,1.0007726868389621,1.0005798401756403,1.0005768738160659,1.0005798401756403,0.00019284666332186617
60656.5529556282,1.0013587403824589,1.0005793932316107,1.0005764124224337,1.0005793932316107,0.0007793471508481531
60656.553133361944,1.0019718333078524,1.0005789401374263,1.0005759449696316,1.0005789401374263,0.0013928931704261238
60656.55331109569,0.9984926077747693,1.000578480940111,1.0005754715046773,1.000578480940111,-0.0020858731653417006
60656.55348882944,1.0004633219108576,1.00057801568642,1.0005749920743172,1.00057801568642,-0.00011469377556228011
60656.55366656319,1.0007980077652154,1.0005775444228995,1.0005745067250857,1.0005775444228995,0.00022046334231595743
60656.55384429694,0.9989634018309004,1.0005770671957552,1.0005740155031713,1.0005770671957552,-0.001613665364854855
60656.55402203069,1.0018765609348321,1.000576584051006,1.0005735184545748,1.000576584051006,0.001299976883826215
60656.55419976443,0.9991978051680301,1.0005760950343507,1.000573015624973,1.0005760950343507,-0.0013782898663206034
60656.554377498185,0.999195273981888,1.0005756001912276,1.000572507059777,1.0005756001912276,-0.0013803262093395885
60656.55455523193,1.0000815492442114,1.0005750995668763,1.0005719928041987,1.0005750995668763,-0.0004935503226648486
60656.55473296568,0.9984966406351954,1.0005745932062189,1.0005714729031283,1.0005745932062189,-0.0020779525710235003
60656.55491069944,1.0010686060305216,1.000574081153899,1.0005709474011726,1.000574081153899,0.000494524876622604
60656.55508843319,1.0006469860555527,1.0005735634544115,1.0005704163427895,1.0005735634544115,7.342260114118204e-05
60656.555266166935,1.0017369852809785,1.0005730401519357,1.0005698797721172,1.0005730401519357,0.0011639451290428315
60656.55544390069,0.9996632830803148,1.0005725112903558,1.0005693377329945,1.0005725112903558,-0.0009092282100410243
60656.555621634434,1.0003862636964356,1.0005719769133925,1.0005687902690954,1.0005719769133925,-0.00018571321695692866
60656.55579936818,0.9996838858783466,1.0005714370644532,1.000568237423776,1.0005714370644532,-0.0008875511861066165
60656.55597710193,1.0015643961337442,1.0005708917866962,1.0005676792401417,1.0005708917866962,0.0009935043470479243
60656.55615483568,1.0004596288121839,1.0005703411231017,1.0005671157611167,1.0005703411231017,-0.00011071231091785982
60656.556332569424,1.0002509064529836,1.0005697851163387,1.0005665470293108,1.0005697851163387,-0.0003188786633550045
60656.55651030318,0.9999448122743688,1.0005692238088322,1.000565973087086,1.0005692238088322,-0.0006244115344633538
60656.55668803692,1.0004991714875189,1.000568657242834,1.0005653939766312,1.000568657242834,-6.948575531517953e-05
60656.55686577067,1.0003034380319389,1.0005680854602874,1.0005648097398214,1.0005680854602874,-0.00026464742834853006
60656.55704350442,1.000979771795399,1.0005675085028958,1.0005642204182894,1.0005675085028958,0.00041226329250321214
60656.557221238174,1.0016378378215482,1.0005669264121724,1.0005636260534754,1.0005669264121724,0.0010709114093758743
60656.55739897192,1.0009753176689726,1.0005663392293942,1.0005630266865815,1.0005663392293942,0.0004089784395784335
60656.55757670568,0.9993842900285337,1.0005657469955074,1.0005624223584753,1.0005657469955074,-0.001181456966973693
60656.557754439425,1.0012683822378223,1.0005651497513939,1.0005618131099585,1.0005651497513939,0.0007032324864284512
60656.55793217317,0.9993194125288121,1.0005645475375582,1.0005611989814522,1.0005645475375582,-0.0012451350087461233
60656.558109906924,0.9998696852237431,1.0005639403942972,1.0005605800131667,1.0005639403942972,-0.0006942551705541034
60656.55828764067,0.999631537943849,1.0005633283617528,1.0005599562451566,1.0005633283617528,-0.0009317904179038106
60656.558465374415,1.001598066438772,1.0005627114797644,1.0005593277171698,1.0005627114797644,0.0010353549590076394
60656.55864310817,1.0000996177988848,1.0005620897879433,1.0005586944687244,1.0005620897879433,-0.0004624719890584661
60656.558820841914,1.0012453077590813,1.0005614633257522,1.0005580565391878,1.0005614633257522,0.0006838444333290283
60656.55899857567,0.9997442016842873,1.0005608321323267,1.0005574139675966,1.0005608321323267,-0.0008166304480393682
60656.55917630941,1.0005355653343468,1.0005601962466824,1.0005567667928679,1.0005601962466824,-2.4630912335510402e-05
60656.55935404316,0.9999163406211893,1.0005595557075357,1.0005561150536142,1.0005595557075357,-0.0006432150863464603
60656.55953177692,1.0016755407867428,1.0005589105533552,1.0005554587881984,1.0005589105533552,0.0011166302333875944
60656.559709510664,1.0014299984186779,1.0005582608225487,1.0005547980349232,1.0005582608225487,0.0008717375961291296
60656.55988724442,1.0003278679678786,1.0005576065531208,1.0005541328316823,1.0005576065531208,-0.00022973858524211188
60656.56006497817,1.001174482034992,1.0005569477829657,1.0005534632162583,1.0005569477829657,0.0006175342520262639
60656.560242711916,1.0003355335894704,1.0005562845497622,1.0005527892262176,1.0005562845497622,-0.00022075096029183783
60656.56042044566,0.9993285663049506,1.0005556168909209,1.0005521108988535,1.0005556168909209,-0.0012270505859702796
60656.560598179414,1.0001939866233638,1.0005549448436384,1.0005514282712447,1.0005549448436384,-0.0003609582202745987
60656.56077591316,0.9998791852604059,1.0005542684449824,1.0005507413803394,1.0005542684449824,-0.0006750831845765415
60656.560953646906,1.0012350514264337,1.0005535877317266,1.0005500502627893,1.0005535877317266,0.0006814636947070074
60656.56113138066,1.0004276895514046,1.0005529027404352,1.0005493549550335,1.0005529027404352,-0.00012521318903058187
60656.561309114404,1.0001321580100049,1.0005522135075484,1.0005486554933867,1.0005522135075484,-0.00042005549754353666
60656.56148684815,1.0003069181584738,1.0005515200692146,1.000547951913869,1.0005515200692146,-0.000244601910740716
60656.5616645819,1.0005324461004785,1.0005508224613757,1.0005472442522925,1.0005508224613757,-1.8376360897187638e-05
60656.56184231565,0.9988932744799569,1.000550120719855,1.0005465325443486,1.000550120719855,-0.0016568462398981465
60656.5620200494,1.0001604319919855,1.0005494148801575,1.0005458168254073,1.0005494148801575,-0.0003889828881720181
60656.562197783154,1.0002848810292777,1.0005487049776718,1.0005450971307221,1.0005487049776718,-0.00026382394839408185
60656.56237551691,1.00109672386516,1.0005479910475554,1.0005443734953139,1.0005479910475554,0.0005487328176045914
60656.56255325065,1.000151869505695,1.0005472731247975,1.0005436459540313,1.0005472731247975,-0.0003954036191025079
60656.562730984406,0.9993610223437338,1.0005465512440976,1.000542914541433,1.0005465512440976,-0.0011855289003638303
60656.56290871815,1.0022051758896888,1.000545825440077,1.0005421792919977,1.000545825440077,0.0016593504496118516
60656.5630864519,1.001572561083368,1.00054509574707,1.0005414402399149,1.00054509574707,0.001027465336297828
60656.56326418565,0.9996028617370191,1.000544362199217,1.0005406974191775,1.000544362199217,-0.0009415004621978751
60656.563441919396,1.0000381470366606,1.0005436248305513,1.000539950863672,1.0005436248305513,-0.0005054777938906518
60656.56361965314,1.0013468005776496,1.0005428836748242,1.0005392006070002,1.0005428836748242,0.0008039169028253301
60656.563797386894,1.001929341361577,1.0005421387655942,1.0005384466825678,1.0005421387655942,0.001387202595982906
60656.56397512064,1.0001777596270613,1.00054139013632,1.0005376891236817,1.00054139013632,-0.00036363050925869445
60656.564152854386,0.9992978831639666,1.0005406378201782,1.0005369279633634,1.0005406378201782,-0.0012427546562115976
60656.564330588146,1.0013865006218592,1.0005398818501252,1.0005361632344125,1.0005398818501252,0.0008466187717339757
60656.56450832189,1.0006810537546058,1.0005391222591156,1.0005353949696272,1.0005391222591156,0.00014193149549024398
60656.564686055644,0.9998248719540784,1.0005383590796992,1.000534623201397,1.0005383590796992,-0.0007134871256208042
60656.5648637894,1.0005944432013176,1.0005375923443653,1.0005338479620507,1.0005375923443653,5.685085695228409e-05
60656.56504152314,1.0007898745160082,1.0005368220854176,1.0005330692837304,1.0005368220854176,0.00025305243059059457
60656.56521925689,1.0015468179863976,1.0005360483349142,1.0005322871983304,1.0005360483349142,0.0010107696514833897
60656.56539699064,1.0008226016855235,1.00053527112473,1.0005315017375593,1.00053527112473,0.0002873305607935528
60656.56557472439,1.0011334527541897,1.000534490486653,1.00053071293304,1.000534490486653,0.0005989622675366402
60656.56575245813,1.001222906460757,1.0005337064521957,1.0005299208161167,1.0005337064521957,0.0006892000085612082
60656.565930191886,1.0025373033000107,1.0005329190526904,1.0005291254179514,1.0005329190526904,0.002004384247320301
60656.56610792563,1.0005975280731192,1.0005321283193878,1.0005283267696252,1.0005321283193878,6.539975373143214e-05
60656.566285659384,0.9993989982515705,1.0005313342832314,1.0005275249019092,1.0005313342832314,-0.0011323360316608522
60656.56646339313,0.9998503994440051,1.0005305369751176,1.0005267198455274,1.0005305369751176,-0.0006801375311125124
60656.566641126876,0.99878218608251,1.0005297364256716,1.0005259116309293,1.0005297364256716,-0.0017475503431615413
60656.566818860636,1.0016529891660986,1.0005289326653086,1.0005251002883542,1.0005289326653086,0.0011240565007899495
60656.56699659438,1.0011698986214055,1.000528125724469,1.0005242858480656,1.000528125724469,0.0006417728969365655
60656.567174328135,1.0011759103732334,1.0005273156331886,1.0005234683399222,1.0005273156331886,0.00064859474004475
60656.56735206189,1.001411226430388,1.0005265024214658,1.0005226477937417,1.0005265024214658,0.0008847240089222552
60656.56752979563,0.998741068282273,1.0005256861191272,1.0005218242391705,1.0005256861191272,-0.0017846178368541299
60656.56770752938,1.001016256866897,1.0005248667557638,1.0005209977056175,1.0005248667557638,0.0004913901111331942
60656.56788526313,1.000727205063856,1.0005240443607968,1.0005201682223206,1.0005240443607968,0.00020316070305925749
60656.56806299688,0.9998822968457857,1.0005232189635818,1.0005193358184519,1.0005232189635818,-0.0006409221177960944
60656.56824073062,1.0010542319406772,1.0005223905932057,1.0005185005229127,1.0005223905932057,0.0005318413474715289
60656.568418464376,1.0014640440365339,1.0005215592785897,1.0005176623644376,1.0005215592785897,0.0009424847579442286
60656.56859619812,1.000498825399188,1.0005207250485926,1.0005168213716984,1.0005207250485926,-2.189964940457756e-05
60656.56877393187,1.0002456376327573,1.000519887931806,1.0005159775730983,1.000519887931806,-0.0002742502990487061
60656.56895166562,1.000046759043976,1.0005190479566597,1.000515130996877,1.0005190479566597,-0.00047228891268358275
60656.56912939937,1.002052973169221,1.0005182051514883,1.0005142816711794,1.0005182051514883,0.0015347680177326684
60656.56930713312,1.0011498212590877,1.000517359544468,1.0005134296239895,1.000517359544468,0.0006324617146196143
60656.56948486688,0.9993177362465069,1.000516511163474,1.0005125748829897,1.000516511163474,-0.0011987749169670714
60656.569662600625,0.9992011600754935,1.0005156600364664,1.0005117174759477,1.0005156600364664,-0.0013144999609728814
60656.56984033437,1.0013445767739755,1.0005148061910376,1.0005108574302615,1.0005148061910376,0.0008297705829378721
60656.57001806812,1.0000879559730842,1.000513949654658,1.0005099947732052,1.000513949654658,-0.0004259936815738108
60656.57019580187,0.9999003989073373,1.000513090454746,1.0005091295320017,1.000513090454746,-0.000612691547408617
60656.570373535615,1.0009626723274105,1.0005122286184591,1.0005082617336107,1.0005122286184591,0.00045044370895142016
60656.57055126937,1.0016453304508965,1.0005113641727994,1.0005073914048368,1.0005113641727994,0.0011339662780971427
60656.57072900311,0.9999626904891855,1.000510497144722,1.0005065185724358,1.000510497144722,-0.0005478066555365535
60656.57090673686,0.9998672239642812,1.0005096275609222,1.0005056432629036,1.0005096275609222,-0.000642403596641028
60656.57108447061,0.9999315228619816,1.0005087554479428,1.0005047655025823,1.0005087554479428,-0.0005772325859612071
60656.57126220436,1.0009420568024245,1.0005078808322825,1.0005038853177695,1.0005078808322825,0.0004341759701420589
60656.5714399381,1.0013719376413557,1.0005070037401829,1.0005030027345043,1.0005070037401829,0.0008649339011728152
60656.57161767186,0.998124555790895,1.0005061241976991,1.000502117778638,1.0005061241976991,-0.0023815684068041465
60656.571795405616,1.0008893390488594,1.000505242230917,1.0005012304760543,1.000505242230917,0.0003840968179422699
60656.57197313936,1.0012789244507267,1.000504357865668,1.0005003408523796,1.000504357865668,0.0007745665850587002
