t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60104.64130111141,1.00056054272973,1.00068200233641,1.0006814478990216,1.00068200233641,-0.00012145960668008549
60104.64138486317,1.0003007282837415,1.0006818862104376,1.0006813295660584,1.0006818862104376,-0.0003811579266961296
60104.64146861494,0.9997624616667229,1.0006817677091826,1.0006812088846915,1.0006817677091826,-0.000919306042459711
60104.641552366695,1.0012749876145493,1.0006816468413695,1.0006810858634807,1.0006816468413695,0.0005933407731797402
60104.64163611847,1.000583060418891,1.000681523615643,1.0006809605109077,1.000681523615643,-9.846319675199666e-05
60104.64171987023,1.0004394150414948,1.0006813980406875,1.0006808328354933,1.0006813980406875,-0.00024198299919264699
60104.64180362199,1.0004429571281208,1.0006812701251273,1.0006807028457003,1.0006812701251273,-0.00023831299700649566
60104.64188737376,1.0000896139487754,1.0006811398775397,1.0006805705499449,1.0006811398775397,-0.0005915259287643249
60104.64197112552,1.0007456233257668,1.0006810073065087,1.0006804359566497,1.0006810073065087,6.461601925811244e-05
60104.64205487728,1.000737850671934,1.0006808724205924,1.0006802990742145,1.0006808724205924,5.6978251341543995e-05
60104.642138629046,1.0003189283556477,1.0006807352282896,1.0006801599109771,1.0006807352282896,-0.00036180687264186773
60104.64222238082,1.0003935729885942,1.0006805957380938,1.0006800184752744,1.0006805957380938,-0.00028702274949954365
60104.64230613258,1.0003804584506988,1.0006804539585126,1.0006798747754557,1.0006804539585126,-0.00029999550781378836
60104.64238988434,1.0009003310978184,1.0006803098979522,1.0006797288197706,1.0006803098979522,0.00022002119986619384
60104.6424736361,1.000869086530129,1.000680163564857,1.0006795806165074,1.000680163564857,0.00018892296527206476
60104.642557387866,1.0004338058464786,1.0006800149675943,1.000679430173878,1.0006800149675943,-0.0002462091211157258
60104.642641139624,1.0008193990871717,1.0006798641145576,1.0006792775001214,1.0006798641145576,0.00013953497261409709
60104.64272489139,1.000734373514946,1.0006797110140633,1.0006791226034,1.0006797110140633,5.466250088281832e-05
60104.642808643155,1.000698856876641,1.0006795556744412,1.0006789654918902,1.0006795556744412,1.930120219983955e-05
60104.64289239492,1.0012459324459537,1.0006793981039837,1.0006788061737324,1.0006793981039837,0.0005665343419700708
60104.642976146686,1.0005227161447192,1.0006792383109573,1.0006786446570415,1.0006792383109573,-0.00015652216623807114
60104.64305989845,1.0006564954257635,1.0006790763036044,1.0006784809499083,1.0006790763036044,-2.2580877840905345e-05
60104.64314365021,1.0005965828901586,1.0006789120901562,1.0006783150604146,1.0006789120901562,-8.232919999762167e-05
60104.643227401975,1.000584820781939,1.0006787456787762,1.000678146996573,1.0006787456787762,-9.392489683723859e-05
60104.64331115374,1.0009226160888263,1.0006785770776465,1.0006779767664173,1.0006785770776465,0.00024403901117975302
60104.6433949055,1.0002541008154842,1.000678406294924,1.0006778043779574,1.000678406294924,-0.0004243054794399459
60104.64347865727,1.0002155684238931,1.0006782333386826,1.000677629839118,1.0006782333386826,-0.0004626649147894124
60104.64356240904,1.0004453141534448,1.0006780582170605,1.000677453157891,1.0006780582170605,-0.00023274406361561972
60104.643646160795,1.0004064933951677,1.000677880938127,1.0006772743422003,1.000677880938127,-0.00027138754295918943
60104.64372991256,1.000730986523812,1.0006777015098962,1.000677093399914,1.0006777015098962,5.328501391588247e-05
60104.64381366432,0.9999740436577116,1.0006775199404194,1.0006769103389395,1.0006775199404194,-0.0007034762827078378
60104.643897416085,1.0013802104568894,1.0006773362376615,1.0006767251670963,1.0006773362376615,0.0007028742192278781
60104.64398116784,1.0005234254001996,1.0006771504096263,1.000676537892246,1.0006771504096263,-0.00015372500942678613
60104.64406491961,0.9998497302888167,1.0006769624642289,1.0006763485221606,1.0006769624642289,-0.0008272321754121403
60104.64414867138,1.0002116244453227,1.0006767724093928,1.0006761570646212,1.0006767724093928,-0.0004651479640700451
60104.64423242314,1.0010480918579605,1.000676580253068,1.0006759635274374,1.000676580253068,0.0003715116048925715
60104.644316174905,1.0005254582885912,1.0006763860030798,1.0006757679182936,1.0006763860030798,-0.00015092771448865783
60104.64439992667,1.0005950920743762,1.0006761896672975,1.0006755702449188,1.0006761896672975,-8.109759292129759e-05
60104.64448367843,1.0006285900660552,1.0006759912535668,1.0006753705150195,1.0006759912535668,-4.74011875115643e-05
60104.644567430194,1.001109856474782,1.0006757907696575,1.0006751687362274,1.0006757907696575,0.0004340657051244978
60104.64465118196,1.0011464490125612,1.0006755882233684,1.0006749649162023,1.0006755882233684,0.00047086078919278407
60104.64473493372,1.0003780446513162,1.0006753836224747,1.0006747590625829,1.0006753836224747,-0.0002973389711584673
60104.64481868548,1.0002696801163535,1.0006751769746747,1.0006745511829307,1.0006751769746747,-0.0004054968583211416
60104.64490243725,1.0005537695013256,1.0006749682876972,1.0006743412848382,1.0006749682876972,-0.00012119878637162351
60104.644986189014,1.0008687425436664,1.0006747575692292,1.0006741293758572,1.0006747575692292,0.0001939849744372335
60104.64506994078,1.0003343535278608,1.0006745448269352,1.0006739154635178,1.0006745448269352,-0.00034019129907436607
60104.64515369254,1.0008980325495762,1.0006743300684748,1.0006736995553458,1.0006743300684748,0.00022370248110137325
60104.6452374443,1.0005354366425852,1.0006741133014285,1.0006734816587872,1.0006741133014285,-0.000138676658843373
60104.64532119606,1.0000645651750213,1.000673894533429,1.0006732617813427,1.000673894533429,-0.0006093293584077397
60104.64540494783,1.0006259236566937,1.00067367377201,1.0006730399304136,1.00067367377201,-4.775011531643614e-05
60104.64548869959,1.000642075614102,1.0006734510247397,1.0006728161134366,1.0006734510247397,-3.137541063780169e-05
60104.64557245136,1.0005991118950504,1.000673226299144,1.0006725903378069,1.000673226299144,-7.411440409366143e-05
60104.64565620312,1.0007953584325233,1.0006729996027262,1.000672362610897,1.0006729996027262,0.0001223588297971645
60104.64573995489,1.0007383517836024,1.0006727709429672,1.0006721329400594,1.0006727709429672,6.558084063512659e-05
60104.64582370665,1.0007412086089431,1.0006725403273453,1.0006719013326424,1.0006725403273453,6.866828159779459e-05
60104.64590745841,1.0005903170557864,1.0006723077632558,1.000671667795913,1.0006723077632558,-8.199070746939263e-05
60104.64599121018,0.9999803284000935,1.0006720732581316,1.0006714323371766,1.0006720732581316,-0.0006917448580380237
60104.64607496194,1.0006574912453345,1.0006718368193845,1.0006711949637173,1.0006718368193845,-1.434557405000092e-05
60104.6461587137,1.0002256868252128,1.000671598454341,1.000670955682736,1.000671598454341,-0.000445911629128215
60104.64624246546,1.0001603424403194,1.0006713581703892,1.0006707145014941,1.0006713581703892,-0.0005110157300698415
60104.646326217226,1.0004931536701993,1.0006711159748105,1.0006704714271484,1.0006711159748105,-0.0001779623046112011
60104.64640996899,1.0012307313321145,1.000670871874928,1.0006702264668967,1.000670871874928,0.0005598594571865068
60104.64649372076,1.0010195639365456,1.000670625878021,1.0006699796278944,1.000670625878021,0.00034893805852465043
60104.64657747252,1.0005865492580996,1.0006703779913468,1.0006697309172752,1.0006703779913468,-8.38287332471932e-05
60104.64666122428,1.000996636797438,1.000670128222163,1.0006694803421743,1.000670128222163,0.00032650857527505295
60104.646744976046,1.0007702902519586,1.00066987657764,1.000669227909639,1.00066987657764,0.00010041367431856685
60104.64682872781,1.0000374237436722,1.0006696230649919,1.000668973626762,1.0006696230649919,-0.0006321993213196375
60104.64691247957,1.0010513484391277,1.00066936769141,1.000668717500614,1.00066936769141,0.00038198074771766954
60104.646996231335,1.0003367784375674,1.0006691104639993,1.0006684595381785,1.0006691104639993,-0.00033233202643190296
60104.6470799831,1.0008231014604074,1.0006688513899085,1.000668199746485,1.0006688513899085,0.00015425007049896244
60104.647163734866,1.000573878370911,1.0006685904762431,1.0006679381325194,1.0006685904762431,-9.471210533207319e-05
60104.64724748663,1.0006797416254858,1.0006683277300867,1.0006676747032468,1.0006683277300867,1.1413895399048357e-05
60104.6473312384,1.000908579294209,1.0006680631585017,1.000667409465611,1.0006680631585017,0.00024051613570730268
60104.647414990155,1.000887932730327,1.0006677967685529,1.0006671424265592,1.0006677967685529,0.0002201359617741705
60104.64749874192,1.000643453404311,1.000667528567213,1.0006668735929476,1.000667528567213,-2.4075162902148506e-05
60104.64758249368,1.000817035070556,1.000667258561528,1.000666602971705,1.000667258561528,0.00014977650902814332
60104.647666245444,1.0008312804297914,1.000666986758428,1.0006663305696457,1.000666986758428,0.00016429367136350237
60104.6477499972,1.0007419891578033,1.0006667131649163,1.0006660563936585,1.0006667131649163,7.527599288703613e-05
60104.64783374897,1.0008639690984737,1.000666437787881,1.0006657804505155,1.000666437787881,0.00019753131059285778
60104.64791750073,1.000101291071593,1.00066616063426,1.0006655027470408,1.00066616063426,-0.000564869562666992
60104.64800125249,1.0015368685646198,1.0006658817109708,1.000665223290039,1.0006658817109708,0.0008709868536489473
60104.648085004264,1.0008503133225808,1.0006656010248132,1.000664942086196,1.0006656010248132,0.00018471229776761966
60104.64816875603,1.0009015548351992,1.0006653185827121,1.000664659142324,1.0006653185827121,0.00023623625248703206
60104.64825250779,1.000476797041004,1.0006650343914985,1.000664374465143,1.0006650343914985,-0.0001882373504944468
60104.64833625955,1.0010816327436587,1.0006647484579336,1.0006640880613018,1.0006647484579336,0.000416884285725061
60104.64842001132,1.000697142757249,1.0006644607888324,1.0006637999375043,1.0006644607888324,3.2681968416659046e-05
60104.64850376308,1.00032912994037,1.0006641713909885,1.0006635101004349,1.0006641713909885,-0.00033504145061846735
60104.64858751484,1.000692073679586,1.000663880271101,1.0006632185566822,1.000663880271101,2.8193408484922244e-05
60104.6486712666,1.0007895746471194,1.0006635874359482,1.0006629253129156,1.0006635874359482,0.00012598721117118572
60104.64875501837,1.0002324382060241,1.0006632928921881,1.0006626303756838,1.0006632928921881,-0.000430854686163995
60104.648838770125,1.0011774010056829,1.0006629966465592,1.0006623337516176,1.0006629966465592,0.0005144043591236436
60104.6489225219,1.0004472224752616,1.000662698705652,1.0006620354471993,1.000662698705652,-0.00021547623039031016
60104.64900627366,1.0007353445332055,1.000662399076191,1.0006617354690466,1.000662399076191,7.294545701452826e-05
60104.64909002542,1.0007520698828314,1.0006620977648035,1.0006614338236806,1.0006620977648035,8.997211802785898e-05
60104.64917377719,0.9999151043704921,1.000661794778045,1.0006611305175503,1.000661794778045,-0.0007466904075528191
60104.64925752895,1.0004295033459691,1.0006614901225286,1.0006608255571636,1.0006614901225286,-0.00023198677655944522
60104.64934128071,1.0004580466808253,1.0006611838048485,1.000660518949009,1.0006611838048485,-0.0002031371240232005
60104.649425032476,1.0007851003749733,1.0006608758314985,1.000660210699477,1.0006608758314985,0.0001242245434747158
60104.64950878424,1.0016747219117699,1.0006605662090338,1.0006599008150172,1.0006605662090338,0.0010141557027361081
60104.649592536,1.0015263046272211,1.0006602549439885,1.000659589302062,1.0006602549439885,0.0008660496832326725
60104.649676287765,1.000967274594788,1.0006599420427973,1.0006592761669417,1.0006599420427973,0.0003073325519906689
60104.64976003953,1.0004281436308489,1.0006596275119557,1.00065896141605,1.0006596275119557,-0.00023148388110683094
60104.64984379129,1.000554562384318,1.00065931135794,1.000658645055762,1.00065931135794,-0.00010474897362211522
60104.64992754306,1.0003233021956623,1.0006589935870975,1.0006583270923224,1.0006589935870975,-0.0003356913914351889
60104.65001129482,1.0005794660864618,1.000658674205949,1.0006580075321516,1.000658674205949,-7.920811948713968e-05
60104.650095046585,1.0004906696889646,1.0006583532208018,1.0006576863814562,1.0006583532208018,-0.00016768353183715945
60104.65017879834,1.0013286655675389,1.0006580306380835,1.0006573636465645,1.0006580306380835,0.0006706349294554048
60104.65026255011,1.000439977655516,1.00065770646409,1.0006570393336727,1.00065770646409,-0.00021772880857406918
60104.650346301874,1.0002704899017887,1.0006573807051824,1.0006567134490427,1.0006573807051824,-0.0003868908033937135
60104.65043005363,1.0010943676536772,1.0006570533677026,1.0006563859989184,1.0006570533677026,0.0004373142859745993
60104.6505138054,1.0007184683932764,1.0006567244578888,1.0006560569894403,1.0006567244578888,6.17439353876037e-05
60104.65059755716,1.0003117196790026,1.0006563939820452,1.0006557264268146,1.0006563939820452,-0.0003446743030426358
60104.65068130892,1.000792054747348,1.000656061946457,1.0006553943172298,1.000656061946457,0.00013599280089082733
60104.65076506069,1.000985870906931,1.0006557283573048,1.00065506066677,1.0006557283573048,0.00033014254962626666
60104.65084881245,1.0002396179167652,1.000655393220836,1.0006547254815872,1.000655393220836,-0.0004157753040707757
60104.65093256421,1.0011066456552287,1.0006550565432804,1.0006543887678145,1.0006550565432804,0.00045158911194831397
60104.651016315984,1.0006878373194963,1.0006547183307308,1.0006540505314512,1.0006547183307308,3.311898876545705e-05
60104.65110006774,1.000046691546662,1.000654378589468,1.0006537107786824,1.000654378589468,-0.0006076870428060044
60104.65118381951,1.0012444535721183,1.0006540373255475,1.0006533695154702,1.0006540373255475,0.0005904162465708573
60104.65126757127,1.0004785716197386,1.000653694545124,1.000653026747876,1.000653694545124,-0.00017512292538546248
60104.65135132303,1.0004801377400696,1.0006533502543349,1.0006526824819428,1.0006533502543349,-0.00017321251426527517
60104.6514350748,1.0007686279659127,1.0006530044592088,1.000652336723608,1.0006530044592088,0.0001156235067039102
60104.651518826555,1.0008223006880455,1.0006526571658754,1.000651989478909,1.0006526571658754,0.00016964352217008205
60104.65160257832,1.000456983877859,1.000652308380327,1.0006516407537454,1.000652308380327,-0.00019532450246795285
60104.651686330086,1.00119009154317,1.0006519581086262,1.0006512905540892,1.0006519581086262,0.000538133434543786
60104.651770081844,1.0010117454497023,1.000651606356819,1.0006509388858964,1.000651606356819,0.0003601390928833492
60104.65185383361,1.0006269196271367,1.0006512531308416,1.0006505857550119,1.0006512531308416,-2.4333503704898618e-05
60104.651937585375,1.001272086877331,1.0006508984367033,1.0006502311673555,1.0006508984367033,0.0006211884406277512
60104.65202133713,1.000895663248874,1.0006505422803957,1.0006498751288293,1.0006505422803957,0.0002451209684781741
