t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60821.43639756261,0.9981704365285087,0.9972218472304991,0.9972625486838431,0.999933189716546,0.0009485892980095612
60821.43657526119,0.9965040840024686,0.9972233487094823,0.997263983133955,0.9999331005220794,-0.0007192647070136671
60821.436752959766,0.9967188621349569,0.9972248720787698,0.9972654390727245,0.9999330125014282,-0.0005060099438128907
60821.43693065835,0.9966247650344177,0.9972264176297556,0.9972669167899395,0.9999329256546405,-0.0006016525953379537
60821.43710835693,0.9971423686261903,0.9972279856596267,0.997268416581125,0.9999328399817752,-8.561703343634708e-05
60821.4372860555,0.9969693924196299,0.9972295764716951,0.997269938747877,0.99993275548289,-0.00026018405206518214
60821.43746375408,0.9978186299650654,0.9972311903757811,0.9972714835982238,0.9999326721580326,0.000587439589284311
60821.437641452656,0.998012363636844,0.9972328276879135,0.9972730514463541,0.999932590007264,0.0007795359489304321
60821.43781915124,0.9980110182445344,0.9972344887310521,0.9972746426133043,0.9999325090306308,0.0007765295134822825
60821.43799684981,0.9975090883106396,0.9972361738347347,0.9972762574266285,0.9999324292281935,0.00027291447590482854
60821.438174548384,0.9977148672664381,0.9972378833357409,0.9972778962210462,0.9999323506000013,0.0004769839306971724
60821.438352246965,0.9974669815318661,0.9972396175781053,0.9972795593384463,0.9999322731461038,0.000227363953760773
60821.43852994554,0.9971484056682651,0.9972413769131037,0.9972812471278892,0.9999321968665602,-9.297124483853558e-05
60821.43870764412,0.9973052884255256,0.9972431616999702,0.9972829599463,0.9999321217614162,6.212672555538923e-05
60821.43888534269,0.9975046729717574,0.997244972305549,0.9972846981581374,0.9999320478307296,0.0002597006662083956
60821.439063041274,0.9975524985960638,0.9972468091051199,0.9972864621361882,0.999931975074546,0.0003056894909438945
60821.439240739855,0.998033130700982,0.9972486724821222,0.9972882522613093,0.9999319034929194,0.0007844582188597515
60821.43941843843,0.9969517113244425,0.9972505628286277,0.9972900689228925,0.9999318330859038,-0.00029885150418518247
60821.43959613701,0.9965671939366171,0.9972524805458453,0.9972919125193499,0.9999317638535439,-0.0006852866092281751
60821.439773835584,0.9975418947010237,0.9972544260438546,0.9972937834578663,0.9999316957958955,0.00028746865716910985
60821.439951534165,0.9962453962079417,0.997256399742516,0.9972956821552774,0.999931628913003,-0.001011003534574284
60821.440129232746,0.9970862331167167,0.9972584020712248,0.9972976090378374,0.999931563204919,-0.00017216895450811176
60821.44030693132,0.9973215310824447,0.9972604334694531,0.9972995645417545,0.9999314986716957,6.109761299155636e-05
60821.4404846299,0.9965075232206411,0.9972624943873275,0.9973015491137437,0.9999314353133766,-0.0007549711666864356
60821.440662328474,0.9972241217648241,0.9972645852853917,0.9973035632108118,0.9999313731300157,-4.0463520567635136e-05
60821.44084002705,0.9969528399200469,0.9972667066355433,0.9973056073011602,0.9999313121216588,-0.00031386671549638034
60821.44101772563,0.9973598468737493,0.9972688589211622,0.9973076818643116,0.9999312522883516,9.098795258710712e-05
60821.4411954242,0.9981512220775499,0.9972710426372237,0.9973097873912379,0.999931193630147,0.0008801794403262564
60821.44137312278,0.9974832047556995,0.9972732582913245,0.9973119243853421,0.9999311361470882,0.0002099464643749993
60821.44155082136,0.9975188118564334,0.9972755064033924,0.9973140933621931,0.9999310798392267,0.0002433054530410761
60821.44172851993,0.9968713387397409,0.9972777875067569,0.9973162948505601,0.9999310247066076,-0.00040644876701600996
60821.44190621851,0.9971579585177586,0.9972801021483524,0.9973185293926156,0.9999309707492747,-0.00012214363059381839
60821.44208391709,0.9969934359846052,0.9972824508890045,0.9973207975442164,0.9999309179672777,-0.00028901490439925404
60821.442261615666,0.9975363357670247,0.9972848343041228,0.9973230998755859,0.9999308663606644,0.0002515014629018708
60821.44243931425,0.9974570616127908,0.9972872529845299,0.9973254369721117,0.9999308159294766,0.00016980862826088128
60821.44261701282,0.998138684268096,0.997289707536337,0.9973278094342355,0.9999307666737641,0.000848976731759099
60821.44279471141,0.9975111754038439,0.9972921985824224,0.997330217878889,0.9999307185935664,0.00021897682142157926
60821.44297240998,0.9969799094240562,0.997294726761835,0.9973326629389194,0.9999306716889363,-0.0003148173377787167
60821.44315010856,0.9967162056565761,0.9972972927317573,0.9973351452649997,0.9999306259599147,-0.0005810870751811192
60821.44332780714,0.9978357259799194,0.9972998971674875,0.9973376655256022,0.9999305814065444,0.000535828812431971
60821.44350550571,0.9965858110963162,0.9973025407629152,0.9973402244074909,0.9999305380288733,-0.0007167296665990808
60821.443683204285,0.9969524840768315,0.9973052242319281,0.9973428226170544,0.9999304958269436,-0.0003527401550966758
60821.443860902866,0.9971123374253553,0.9973079483088774,0.9973454608807882,0.9999304548007976,-0.00019561088352204603
60821.44403860144,0.9981142791050155,0.9973107137490748,0.9973481399457685,0.999930414950482,0.0008035653559407274
60821.44421630001,0.9965293385284038,0.9973135213303428,0.997350860581153,0.9999303762760383,-0.0007841828019390373
60821.444393998594,0.9976631554711444,0.9973163718536087,0.9973536235787747,0.999930338777508,0.0003467836175357064
60821.44457169717,0.9980441929282973,0.9973192661435281,0.9973564297537352,0.9999303024549371,0.0007249267847692087
60821.44474939575,0.9975865562308435,0.9973222050503435,0.9973592799462153,0.9999302673083648,0.0002643511804999443
60821.44492709433,0.9968189408725705,0.9973251894501475,0.9973621750217354,0.999930233337835,-0.0005062485775769732
60821.4451047929,0.9980762579724048,0.997328220246395,0.9973651158726046,0.9999302005433911,0.0007480377260098425
60821.445282491484,0.9973253479119549,0.997331298371496,0.9973681034194938,0.9999301689250719,-5.9504595411041805e-06
60821.44546019006,0.9973039682016376,0.9973344247872515,0.9973711386118359,0.9999301384829217,-3.0456585613958254e-05
60821.44563788864,0.9971444307073606,0.997337600487239,0.9973742224301428,0.9999301092169788,-0.00019316977987837713
60821.44581558722,0.9971337503389391,0.9973408264973781,0.9973773558865563,0.9999300811272859,-0.00020707615843895688
60821.44599328579,0.997862378419439,0.9973441038778584,0.9973805400267117,0.9999300542138846,0.0005182745415805989
60821.44617098437,0.9980776332835753,0.9973474337250714,0.9973837759316071,0.9999300284768143,0.0007301995585039522
60821.44634868295,0.9985152979623599,0.9973508171731121,0.9973870647190549,0.9999300039161142,0.0011644807892478015
60821.44652638152,0.9974702568955974,0.9973542553952222,0.9973904075450625,0.9999299805318262,0.00011600150037527346
60821.446704080096,0.9975982583384306,0.9973577496066288,0.9973938056065925,0.9999299583239892,0.00024050873180181398
60821.44688177868,0.9975452634465771,0.9973613010662659,0.9973972601432058,0.999929937292642,0.00018396238031126444
60821.44705947725,0.999106524633433,0.997364911078618,0.9974007724388446,0.9999299174378252,0.001741613554814947
60821.447237175824,0.9971935438972419,0.9973685809970282,0.9974043438250144,0.9999298987595773,-0.00017503709978627935
60821.447414874405,0.9973994149364535,0.9973723122258956,0.997407975682897,0.9999298812579362,2.7102710557835863e-05
60821.44759257298,0.9973501068605383,0.997376106223011,0.997411669445593,0.9999298649329421,-2.599936247271728e-05
60821.44777027156,0.9979100342239714,0.9973799645036479,0.9974154266020513,0.999929849784632,0.0005300697203235449
60821.44794797013,0.9972103988376021,0.9973838886425593,0.9974192486989782,0.9999298358130451,-0.00017348980495723865
60821.448125668714,0.9983440374167841,0.9973878802787423,0.9974231373454112,0.9999298230182182,0.0009561571380418687
60821.44830336729,0.9972424776902488,0.9973919411179103,0.9974270942150718,0.9999298114001901,-0.00014946342766153364
60821.44848106587,0.9972688551119072,0.9973960729378764,0.9974311210515162,0.9999298009589973,-0.00012721782596913922
60821.44865876445,0.9977956395946501,0.9974002775917881,0.9974352196712291,0.9999297916946774,0.00039536200286205414
60821.44883646302,0.9979114351417895,0.9974045570133837,0.9974393919686206,0.9999297836072677,0.0005068781284057744
60821.4490141616,0.9977508971930537,0.9974089132225354,0.9974436399213198,0.9999297766968047,0.0003419839705182115
60821.44919186018,0.9973285781291005,0.9974133483305228,0.9974479655951809,0.9999297709633248,-8.477020142227953e-05
60821.44936955875,0.9975024954617571,0.9974178645456098,0.9974523711495736,0.9999297664068645,8.463091614729912e-05
60821.449547257325,0.9979286551345493,0.9974224641808265,0.9974568588447662,0.9999297630274597,0.0005061909537228404
60821.449724955906,0.9981667569547141,0.997427149660736,0.9974614310483456,0.9999297608251466,0.0007396072939781506
60821.44990265448,0.9974056570317187,0.9974319235288684,0.9974660902421975,0.9999297597999607,-2.6266497149762813e-05
60821.45008035305,0.9984735386561447,0.9974367884576636,0.9974708390319403,0.9999297599519373,0.0010367501984811511
60821.45025805163,0.9975135737316421,0.9974417472574026,0.997475680155287,0.9999297612811121,7.182647423942257e-05
60821.45043575021,0.996552231982354,0.9974468028872809,0.9974806164925009,0.9999297637875197,-0.0008945709049269501
60821.45061344879,0.9969293276506644,0.9974519584666396,0.9974856510768587,0.9999297674711954,-0.0005226308159751447
60821.45079114736,0.9976315537865025,0.9974572172884824,0.9974907871073347,0.9999297723321733,0.0001743364980201223
60821.450968845944,0.9974522538141164,0.997462582834732,0.9974960279628712,0.9999297783704884,-1.032902061559593e-05
60821.45114654452,0.9976106504459606,0.9974680587910519,0.9975013772160968,0.9999297855861742,0.00014259165490870807
60821.45132424309,0.9981269213749409,0.9974736490666257,0.9975068386517634,0.999929793979265,0.0006532723083151337
60821.45150194167,0.9983457636596046,0.9974793578140805,0.9975124162851542,0.9999298035497952,0.0008664058455241097
60821.45167964025,0.9972560275683541,0.9974851894521891,0.9975181143830036,0.9999298142977979,-0.00022916188383503844
60821.45185733883,0.9981615825269643,0.9974911486926029,0.9975239374881092,0.9999298262233058,0.0006704338343613836
60821.4520350374,0.9978808565132813,0.9974972405702611,0.9975298904472114,0.9999298393263533,0.00038361594302016577
60821.45221273598,0.9971839717687514,0.9975034704771919,0.997535978441812,0.999929853606973,-0.0003194987084405021
60821.452390434555,0.9982440724554914,0.9975098442010631,0.9975422070231477,0.999929869065197,0.0007342282544282597
60821.45256813313,0.9975654414631305,0.9975163679722674,0.99754858215485,0.9999298857010585,4.90734908631385e-05
60821.4527458317,0.9978295588892774,0.9975230485159005,0.9975551102596459,0.9999299035145899,0.00030651037337692255
60821.45292353028,0.9966737408576345,0.9975298931143981,0.9975617982753959,0.9999299225058241,-0.0008561522567636093
60821.45310122886,0.9981434519740017,0.9975369096797452,0.9975686537191804,0.9999299426747917,0.0006065422942564958
60821.45327892743,0.9973416870250887,0.9975441068425063,0.9975756847659762,0.9999299640215252,-0.0002024198174175318
60821.453456626004,0.9965689602248449,0.9975514940556546,0.9975829003394573,0.9999299865460562,-0.0009825338308097065
60821.45363432459,0.9977268428513056,0.9975590817229975,0.9975903102234717,0.9999300102484183,0.0001677611283081859
60821.45381202317,0.9979215730163153,0.9975668813534099,0.9975979251942197,0.9999300351286387,0.00035469166290547083
60821.45398972174,0.9987422810160682,0.9975749057598896,0.9976057571896444,0.9999300611867505,0.0011673752561786044
60821.454167420314,0.9984976289953635,0.9975831693043202,0.9976138195140692,0.9999300884227845,0.0009144596910433123
60821.4543451189,0.9973403368505347,0.9975916882175271,0.9976221271022193,0.9999301168367737,-0.0002513513669923917
60821.454522817476,0.9973510514283815,0.9976004810163761,0.9976306968561761,0.9999301464287442,-0.00024942958799456516
60821.45470051605,0.9965732217343377,0.9976095690756364,0.9976395480985073,0.9999301771987285,-0.001036347341298649
60821.45487821462,0.9975231687119681,0.9976189774174776,0.997648703179159,0.9999302091467566,-9.58087055095147e-05
60821.455055913204,0.9977941595441352,0.9976287358632886,0.9976581883316475,0.9999302422728602,0.0001654236808465992
60821.45523361178,0.997429737121933,0.9976388807916906,0.9976680349212581,0.999930276577066,-0.00020914366975766097
60821.45541131035,0.9975667489984178,0.9976494580259728,0.9976782813746438,0.9999303120594052,-8.270902755502796e-05
60821.455589008925,0.9976878407903985,0.9976605280601855,0.9976889763744939,0.9999303487199069,2.7312730213058245e-05
60821.455766707506,0.9973692894081422,0.9976721771632295,0.9977001847519386,0.9999303865586024,-0.00030288775508735544
60821.45594440608,0.9981641016735606,0.9976845495983955,0.9977120003693081,0.9999304255755175,0.0004795520751651461
60821.45612210465,0.9979574366625582,0.9977016908636864,0.9977245862731894,0.9999304657706827,0.00025574579887177595
60821.45629980323,0.9969943470700577,0.9977304210394898,0.9977435012185476,0.9999305071441265,-0.0007360739694320939
60821.456477501815,0.9978627642251248,0.9977655348005308,0.9977734209628261,0.999930549695881,9.722942459400308e-05
60821.45665520039,0.998339617053611,0.9978053512718261,0.9978094221826223,0.9999305934259679,0.0005342657817848373
60821.45683289896,0.9984502291702372,0.9978489658466118,0.9978499850092897,0.9999306383344188,0.0006012633236254228
60821.457010597536,0.9987031765889894,0.9978957696367504,0.997894253303064,0.9999306844212617,0.0008074069522390204
60821.45718829612,0.9977259808481699,0.9979453066320324,0.9979416394918031,0.9999307316865261,-0.00021932578386252288
60821.4573659947,0.9978149002571675,0.997997212593019,0.9979916984676118,0.9999307801302386,-0.00018231233585153106
60821.45754369327,0.9981052115853688,0.998051183639192,0.9980440719358485,0.999930829752424,5.402794617681561e-05
60821.457721391846,0.9985790977220048,0.9981069581166585,0.99809845926232,0.999930880553112,0.00047213960534631116
60821.45789909042,0.9987053828444057,0.9981643052357961,0.9981546004155146,0.9999309325323297,0.0005410776086095526
60821.458076789,0.9974517209056161,0.9982230175220749,0.9982122651929692,0.9999309856901065,-0.0007712966164588053
60821.458254487574,0.9981453470464072,0.9982829055369664,0.9982712459882408,0.9999310400264648,-0.00013755849055918645
60821.45843218615,0.997859813211155,0.9983437940713853,0.9983313527345038,0.9999310955414337,-0.00048398086023027087
60821.45860988472,0.9981888774085583,0.9984055192729897,0.9983924091983187,0.9999311522350395,-0.00021664186443137723
60821.458787583295,0.9984351535873259,0.9984679264406243,0.9984542501976817,0.9999312101073088,-3.2772853298390636e-05
60821.458965281876,0.9980806171828263,0.998530868279386,0.998516719447105,0.99993126915827,-0.0004502510965597173
60821.45914298045,0.9988516619578259,0.9985942034729255,0.9985796678307819,0.9999313293879449,0.0002574584849004413
