t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60091.61580398628,0.9992241686878002,0.9992643743863193,0.9992643743863193,1.000506832421722,-4.020569851914679e-05
60091.61588773857,0.9993748321832481,0.9992640999859844,0.9992640999859844,1.0005066548090873,0.00011073219726365213
60091.615971490864,0.9995648903910718,0.99926382618596,0.99926382618596,1.0005064771712577,0.00030106420511177845
60091.61605524315,0.99955012818091,0.9992635529835647,0.9992635529835647,1.0005062995082774,0.0002865751973453179
60091.616138995436,0.9994555175844613,0.9992632803759935,0.9992632803759935,1.000506121820097,0.00019223720846772707
60091.616222747725,0.9987063527123813,0.9992630083605563,0.9992630083605563,1.0005059441067299,-0.0005566556481749751
60091.61630650001,0.9990284606279854,0.9992627369345815,0.9992627369345815,1.0005057663681889,-0.00023427630659600407
60091.6163902523,0.9990432978605238,0.9992624660953453,0.9992624660953453,1.0005055886044403,-0.0002191682348214874
60091.616474004586,0.9994709140764187,0.999262195840215,0.999262195840215,1.0005054108154978,0.00020871823620371988
60091.616557756875,0.9993665325261752,0.9992619261665519,0.9992619261665519,1.0005052330013586,0.00010460635962339371
60091.61664150916,0.9990137562588685,0.9992616570717591,0.9992616570717591,1.0005050551620356,-0.0002479008128906113
60091.616725261454,0.9990550768185624,0.9992613885531662,0.9992613885531662,1.0005048772974803,-0.00020631173460372576
60091.61680901374,0.9989226093279525,0.9992611206082601,0.9992611206082601,1.0005046994077367,-0.00033851128030759625
60091.616892766026,0.9989273309513488,0.9992608532344758,0.9992608532344758,1.0005045214928014,-0.00033352228312699683
60091.616976518315,0.999431192318791,0.9992605864292217,0.9992605864292217,1.0005043435526424,0.00017060588956929745
60091.617060270604,0.9994023795631615,0.9992603201899923,0.9992603201899923,1.000504165587272,0.00014205937316913442
60091.61714402289,0.9997313485759713,0.9992600545142777,0.9992600545142777,1.0005039875966875,0.00047129406169366117
60091.617227775176,0.9994535085807281,0.9992597893996089,0.9992597893996089,1.0005038095809022,0.00019371918111921183
60091.617311527465,0.9982590246656076,0.9992595248434661,0.9992595248434661,1.0005036315398832,-0.0010005001778585765
60091.617395279754,0.9985541221709053,0.9992592608434151,0.9992592608434151,1.0005034534736426,-0.0007051386725097641
60091.61747903204,0.9993694676214949,0.9992589973970403,0.9992589973970403,1.0005032753821939,0.00011047022445465071
60091.61756278433,0.9990177609181922,0.9992587345018519,0.9992587345018519,1.0005030972654885,-0.00024097358365970933
60091.61764653662,0.9991918146659129,0.9992584721555143,0.9992584721555143,1.00050291912357,-6.665748960144047e-05
60091.617730288905,0.9987553768499274,0.9992582103556416,0.9992582103556416,1.0005027409564364,-0.0005028335057141176
60091.617814041194,0.9991943241442711,0.9992579490998178,0.9992579490998178,1.0005025627640536,-6.362495554668168e-05
60091.61789779348,0.9990438812745919,0.9992576883857145,0.9992576883857145,1.0005023845464351,-0.0002138071111226214
60091.61798154577,0.999010402438455,0.9992574282109961,0.9992574282109961,1.0005022063035784,-0.0002470257725410985
60091.618065298055,0.9989281861917498,0.9992571685733671,0.9992571685733671,1.0005020280354966,-0.000328982381617271
60091.618149050344,0.9993431970184757,0.9992569094704814,0.9992569094704814,1.000501849742156,8.62875479943348e-05
60091.61823280263,0.999196837920358,0.9992566509000771,0.9992566509000771,1.0005016714235702,-5.9812979719131576e-05
60091.618316554916,0.9991596085871673,0.9992563928599085,0.9992563928599085,1.0005014930797516,-9.67842727411794e-05
60091.618400307205,0.998899706801616,0.99925613534768,0.99925613534768,1.0005013147106672,-0.00035642854606399155
60091.618484059494,0.9997911549255293,0.9992558783611797,0.9992558783611797,1.0005011363163303,0.000535276564349596
60091.61856781179,0.9994271266810743,0.9992556218981659,0.9992556218981659,1.0005009578967219,0.00017150478290839377
60091.61865156407,0.9997630626150814,0.9992553659565048,0.9992553659565048,1.000500779451887,0.0005076966585766396
60091.61873531636,0.9986569224447208,0.9992551105339439,0.9992551105339439,1.0005006009817767,-0.0005981880892230729
60091.61881906865,0.9995204669360567,0.9992548556283354,0.9992548556283354,1.0005004224864036,0.0002656113077212918
60091.618902820934,0.9992580598321325,0.9992546012375484,0.9992546012375484,1.0005002439657809,3.4585945840603927e-06
60091.61898657322,0.998885145393178,0.9992543473594019,0.9992543473594019,1.0005000654198755,-0.0003692019662239199
60091.61907032551,0.998272237353893,0.999254093991796,0.999254093991796,1.0004998868486998,-0.0009818566379029559
60091.6191540778,0.9996658423937461,0.9992538411326256,0.9992538411326256,1.0004997082522522,0.0004120012611205093
60091.619237830084,0.9991129210085894,0.9992535887798231,0.9992535887798231,1.0004995296305454,-0.00014066777123367125
60091.61932158237,0.9993512807115831,0.9992533369312696,0.9992533369312696,1.0004993509835456,9.794378031346973e-05
60091.61940533466,0.9992635721697848,0.9992530855849294,0.9992530855849294,1.000499172311266,1.048658485536258e-05
60091.619489086945,0.9992576767256881,0.9992528347387813,0.9992528347387813,1.00049899361372,4.8419869067561905e-06
60091.619572839234,0.9992475833463865,0.9992525843907539,0.9992525843907539,1.0004988148908738,-5.001044367403118e-06
60091.61965659153,0.9998105359508777,0.9992523345388357,0.9992523345388357,1.000498636142725,0.000558201412041992
60091.61974034381,0.9999703675894638,0.999252085181095,0.999252085181095,1.0004984573693183,0.0007182824083687978
60091.6198240961,1.000027382213476,0.999251836315485,0.999251836315485,1.000498278570604,0.0007755458979910035
60091.61990784839,0.9999284538777277,0.9992515879400616,0.9992515879400616,1.000498099746596,0.0006768659376660269
60091.61999160068,0.9987356374072514,0.9992513400528724,0.9992513400528724,1.0004979208972908,-0.0005157026456210634
60091.62007535296,0.9989000972221215,0.9992510926520034,0.9992510926520034,1.0004977420227021,-0.00035099542988192844
60091.62015910525,0.9984398356995892,0.9992508457354902,0.9992508457354902,1.0004975631227964,-0.0008110100359010053
60091.62024285754,0.9988286941653703,0.9992505993014476,0.9992505993014476,1.0004973841975866,-0.00042190513607720526
60091.620326609824,0.9986118963584516,0.9992503533480056,0.9992503533480056,1.000497205247086,-0.0006384569895540038
60091.62041036211,0.9994106133595083,0.9992501078732442,0.9992501078732442,1.000497026271261,0.00016050548626411754
60091.6204941144,0.999274745244908,0.999249862875323,0.999249862875323,1.000496847270125,2.488236958497758e-05
60091.62057786669,0.9989420466943505,0.9992496183523939,0.9992496183523939,1.0004966682436751,-0.00030757165804340403
60091.620661618974,0.9991203482327792,0.9992493743026453,0.9992493743026453,1.000496489191925,-0.00012902606986608944
60091.62074537126,0.9989062573122308,0.9992491307242153,0.9992491307242153,1.0004963101148403,-0.00034287341198446786
60091.62082912355,0.9994391003636185,0.9992488876153217,0.9992488876153217,1.000496131012435,0.0001902127482967808
60091.62091287584,0.9993939603483091,0.9992486449741743,0.9992486449741743,1.0004959518847063,0.00014531537413475792
60091.62099662813,0.9988054710166964,0.999248402798997,0.999248402798997,1.0004957727316515,-0.00044293178230059294
60091.62108038042,0.999857014615332,0.9992481610880285,0.9992481610880285,1.0004955935532687,0.0006088535273035545
60091.62116413271,0.9995831054667829,0.9992479198395213,0.9992479198395213,1.000495414349555,0.0003351856272615361
60091.62124788499,0.9997386421350453,0.9992476790517636,0.9992476790517636,1.000495235120524,0.0004909630832816703
60091.62133163728,0.999124017545868,0.9992474387229937,0.9992474387229937,1.0004950558661423,-0.00012342117712571543
60091.62141538957,0.9986494047771298,0.9992471988515274,0.9992471988515274,1.0004948765864226,-0.0005977940743975285
60091.62149914185,0.9997019585463882,0.9992469594356931,0.9992469594356931,1.0004946972813775,0.0004549991106951312
60091.62158289414,0.9993224216381159,0.9992467204737726,0.9992467204737726,1.0004945179509743,7.570116434330032e-05
60091.62166664643,0.998808698965885,0.9992464819641226,0.9992464819641226,1.000494338595226,-0.00043778299823760136
60091.62175039871,0.9993957748090753,0.9992462439051133,0.9992462439051133,1.0004941592141456,0.00014953090396196966
60091.621834151,0.9998084658466849,0.9992460062950671,0.9992460062950671,1.0004939798076997,0.0005624595516178221
60091.62191790329,0.9989729303566572,0.9992457691323815,0.9992457691323815,1.0004938003759012,-0.0002728387757242601
60091.62200165558,0.999028932374896,0.9992455324154472,0.9992455324154472,1.0004936209187478,-0.00021660004055124027
60091.622085407864,0.9997159001105085,0.9992452961426892,0.9992452961426892,1.0004934414362532,0.00047060396781928304
60091.62216916015,0.9990844449351916,0.9992450603124833,0.9992450603124833,1.000493261928383,-0.00016061537729172848
60091.62225291244,0.999718231044096,0.9992448249232806,0.9992448249232806,1.0004930823951503,0.00047340612081536726
60091.622336664725,0.999279676894064,0.9992445899735465,0.9992445899735465,1.000492902836569,3.5086920517568565e-05
60091.622420417014,0.9993882392675981,0.999244355461697,0.999244355461697,1.0004927232526049,0.00014388380590113492
60091.62250416931,0.9993761817445309,0.999244121386203,0.999244121386203,1.000492543643256,0.0001320603583279123
60091.6225879216,0.9990333075531569,0.9992438877455891,0.9992438877455891,1.0004923640085508,-0.00021058019243225257
60091.62267167388,0.9997216238364289,0.9992436545383518,0.9992436545383518,1.000492184348487,0.00047796929807708555
60091.62275542617,0.9993829855337194,0.9992434217629604,0.9992434217629604,1.000492004663031,0.00013956377075896587
60091.62283917846,0.9994643057578346,0.9992431894179582,0.9992431894179582,1.0004918249521957,0.00022111633987642598
60091.62292293074,0.999407805122276,0.9992429575019015,0.9992429575019015,1.000491645215995,0.00016484762037449752
60091.62300668303,0.999051897208103,0.999242726013298,0.999242726013298,1.0004914654543946,-0.00019082880519505352
60091.62309043532,0.9991044239765863,0.9992424949507298,0.9992424949507298,1.0004912856674077,-0.00013807097414353375
60091.62317418761,0.9988571115216182,0.999242264312771,0.999242264312771,1.000491105855032,-0.00038515279115280965
60091.62325793989,0.9991362955312164,0.9992420340980289,0.9992420340980289,1.0004909260172812,-0.0001057385668125077
60091.62334169218,0.9997159744309021,0.9992418043050635,0.9992418043050635,1.000490746154121,0.0004741701258386133
60091.62342544447,0.9991436422015072,0.9992415749325065,0.9992415749325065,1.0004905662655648,-9.793273099933941e-05
60091.623509196754,0.999589445391777,0.9992413459790035,0.9992413459790035,1.000490386351626,0.00034809941277347267
60091.62359294904,0.999298041800686,0.9992411174431519,0.9992411174431519,1.0004902064122707,5.692435753412717e-05
60091.62367670133,0.9988436963639522,0.9992408893236219,0.9992408893236219,1.0004900264475123,-0.0003971929596696677
60091.623760453615,0.9990493694716195,0.9992406616190955,0.9992406616190955,1.000489846457364,-0.00019129214747604095
60091.623844205904,0.999294758657743,0.9992404343282083,0.9992404343282083,1.0004896664417917,5.432432953467181e-05
60091.62392795819,0.9994973972137238,0.9992402074496669,0.9992402074496669,1.000489486400809,0.00025718976405686433
60091.62401171048,0.998962551679853,0.9992399809821718,0.9992399809821718,1.0004893063344136,-0.0002774293023187768
60091.624095462765,0.9989140965230419,0.9992397549244539,0.9992397549244539,1.0004891262426185,-0.0003256584014120767
60091.624179215054,0.9994336304943049,0.9992395292751983,0.9992395292751983,1.0004889461253903,0.0001941012191065683
60091.62426296734,0.9990739992533747,0.9992393040331612,0.9992393040331612,1.0004887659827422,-0.00016530477978649039
60091.624346719625,0.9990855279462456,0.9992390791971101,0.9992390791971101,1.000488585814687,-0.00015355125086446986
60091.624430471915,0.9993825047558519,0.9992388547657663,0.9992388547657663,1.0004884056211911,0.00014364999008553703
60091.624514224204,0.9996619772883,0.9992386307379229,0.9992386307379229,1.000488225402268,0.0004233465503771239
60091.62459797649,0.9992298790901267,0.9992384071123641,0.9992384071123641,1.0004880451579155,-8.528022237386246e-06
60091.624681728776,0.999228407061811,0.9992381838879059,0.9992381838879059,1.0004878648881461,-9.776826094820557e-06
60091.624765481065,0.9988623512960909,0.9992379610633181,0.9992379610633181,1.0004876845929267,-0.00037560976722716966
60091.624849233354,0.9990422676607876,0.9992377386374411,0.9992377386374411,1.0004875042722705,-0.0001954709766535112
60091.62493298564,0.9994969930370935,0.999237516609126,0.999237516609126,1.0004873239261904,0.000259476427967531
60091.625016737926,0.9992861450595099,0.9992372949771788,0.9992372949771788,1.0004871435546534,4.885008233102006e-05
60091.625100490215,0.9994855961271807,0.9992370737404749,0.9992370737404749,1.000486963157672,0.0002485223867058073
60091.625184242504,0.9995733393218076,0.9992368528978814,0.9992368528978814,1.000486782735244,0.00033648642392614114
60091.62526799479,0.9989322261304384,0.9992366324482977,0.9992366324482977,1.0004866022873828,-0.00030440631785932926
60091.625351747076,0.9996930161584173,0.9992364123905758,0.9992364123905758,1.0004864218140543,0.00045660376784151246
60091.62543549937,1.000770168406071,0.9992361927236194,0.9992361927236194,1.0004862413152564,0.001533975682451616
60091.625519251655,0.9993077995952134,0.9992359734464002,0.9992359734464002,1.0004860607910342,7.182614881318106e-05
60091.625603003944,1.0000528022348134,0.9992357545577861,0.9992357545577861,1.0004858802413372,0.0008170476770272828
60091.62568675623,0.9989647181869942,0.9992355360567344,0.9992355360567344,1.0004856996661795,-0.00027081786974025857
60091.625770508515,0.999067208230796,0.9992353179422132,0.9992353179422132,1.0004855190655744,-0.0001681097114172303
60091.625854260805,0.9989535257274637,0.9992351002131441,0.9992351002131441,1.0004853384394874,-0.00028157448568044696
60091.625938013094,0.9990568823967398,0.9992348828685191,0.9992348828685191,1.0004851577879326,-0.0001780004717792938
60091.62602176538,0.9995657020759268,0.9992346659073207,0.9992346659073207,1.000484977110907,0.0003310361686060803
60091.626105517666,0.9998156656287889,0.9992344493285626,0.9992344493285626,1.000484796408424,0.0005812163002262283
60091.626189269955,0.9994480387631813,0.9992342331312134,0.9992342331312134,1.00048461568045,0.00021380563196793378
60091.626273022244,0.9995463139881655,0.999234017314309,0.999234017314309,1.0004844349269983,0.0003122966738564603
60091.626356774526,0.9985670753088387,0.9992338018768971,0.9992338018768971,1.0004842541480825,-0.00066672656805844
60091.626440526816,0.9992487775121635,0.9992335868179796,0.9992335868179796,1.0004840733436682,1.5190694183875308e-05
60091.626524279105,0.9987975094786827,0.9992333721366266,0.9992333721366266,1.000483892513769,-0.0004358626579438196
