t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60991.7486409347,0.9989438658844245,1.0001675188894983,1.0001669094644614,1.0001675188894983,-0.001223653005073766
60991.74872468654,1.000776310848216,1.000166903528259,1.00016629545943,1.000166903528259,0.0006094073199569561
60991.74880843837,0.999471042586728,1.0001662889306646,1.0001656822203737,1.0001662889306646,-0.0006952463439365841
60991.74889219022,1.0007934513626038,1.0001656750965016,1.0001650697470794,1.0001656750965016,0.0006277762661022201
60991.74897594206,0.9993160932051113,1.0001650620259297,1.0001644580397069,1.0001650620259297,-0.0008489688208184187
60991.7490596939,1.0011392421401528,1.0001644497188427,1.00016384709815,1.0001644497188427,0.0009747924213101555
60991.74914344573,0.9980669014214334,1.0001638381753999,1.0001632369225673,1.0001638381753999,-0.002096936753966494
60991.74922719758,0.9999134849411592,1.000163227395389,1.0001626275127475,1.000163227395389,-0.0002497424542299287
60991.74931094941,1.0004590729142127,1.0001626173790221,1.0001620188689018,1.0001626173790221,0.0002964555351905318
60991.749394701255,0.9999214844715699,1.0001620081260876,1.000161410990819,1.0001620081260876,-0.00024052365451765478
60991.749478453086,0.9999763005379187,1.0001613996367964,1.00016080387871,1.0001613996367964,-0.0001850990988776502
60991.74956220494,0.9991412911271403,1.000160791910885,1.0001601975323116,1.000160791910885,-0.0010195007837446868
60991.74964595677,1.0000312604337462,1.0001601849486699,1.00015959195194,1.0001601849486699,-0.000128924514923634
60991.749729708616,1.0004543767326266,1.0001595787498874,1.000158987137331,1.0001595787498874,0.00029479798273923663
60991.74981346045,1.0021159760570186,1.000158973314748,1.000158383088696,1.000158973314748,0.0019570027422706193
60991.74989721229,0.9999992405821962,1.0001583686430418,1.0001577798058245,1.0001583686430418,-0.00015912806084550368
60991.74998096412,1.0003952392703717,1.0001577647349784,1.0001571772889264,1.0001577647349784,0.00023747453539324503
60991.75006471597,1.0008643608686858,1.000157161590348,1.0001565755377921,1.000157161590348,0.0007071992783378445
60991.75014846781,0.9997131188732605,1.000156559209308,1.0001559745525785,1.000156559209308,-0.0004434403360474848
60991.75023221965,1.0000177579402114,1.000155957591754,1.0001553743331812,1.000155957591754,-0.00013819965154260316
60991.75031597149,1.0008327325524715,1.00015535673779,1.0001547748797048,1.00015535673779,0.0006773758146814135
60991.75039972333,1.000048084522676,1.000154756647364,1.0001541761920967,1.000154756647364,-0.00010667212468806753
60991.75048347517,1.0008323790078417,1.0001541573204762,1.0001535782703572,1.0001541573204762,0.0006782216873655322
60991.750567227005,1.0000366390454944,1.0001535587571262,1.000152981114486,1.0001535587571262,-0.00011691971163174664
60991.75065097884,1.00014922710937,1.0001529609573145,1.0001523847244835,1.0001529609573145,-3.733847944609181e-06
60991.75073473068,1.0003946661093948,1.0001523639210406,1.0001517891003495,1.0001523639210406,0.00024230218835419315
60991.750818482535,0.9991242550117235,1.000151767648201,1.0001511942419807,1.000151767648201,-0.00102751263647749
60991.750902234366,1.000649981145031,1.0001511721390548,1.0001506001496354,1.0001511721390548,0.0004988090059760975
60991.75098598621,1.0005158967857646,1.0001505773933432,1.0001500068230553,1.0001505773933432,0.00036531939242134825
60991.75106973804,1.0005498922150076,1.000149983411273,1.0001494142624467,1.000149983411273,0.00039990880373452775
60991.75115348989,1.0002887012756505,1.0001493901926375,1.0001488224676038,1.0001493901926375,0.0001393110830130162
60991.75123724172,0.9999417280913477,1.000148797737643,1.000148231438732,1.000148797737643,-0.00020706964629535474
60991.751320993564,1.0004407047958377,1.0001482060460836,1.0001476411756263,1.0001482060460836,0.00029249874975412204
60991.751404745395,1.000161918028942,1.0001476151181652,1.0001470516784912,1.0001476151181652,1.4302910776864408e-05
60991.75148849725,0.998560540650937,1.0001470249536306,1.0001464629470715,1.0001470249536306,-0.0015864843026935915
60991.75157224908,0.9999621930272539,1.0001464355527878,1.0001458749816736,1.0001464355527878,-0.00018424252553395082
60991.751656000924,1.0000969858571478,1.0001458469153806,1.000145287782042,1.0001458469153806,-4.88610582327631e-05
60991.751739752755,1.0004744154027585,1.0001452590416138,1.000144701348381,1.0001452590416138,0.00032915636114472235
60991.7518235046,1.0001424489182658,1.000144671931283,1.0001441156804864,1.000144671931283,-2.223013017221831e-06
60991.75190725643,1.0009515741095327,1.0001440855845918,1.0001435307785622,1.0001440855845918,0.0008074885249409469
60991.75199100828,0.9997979779512172,1.000143500001337,1.0001429466424048,1.000143500001337,-0.0003455220501198397
60991.75207476011,0.9997764127972278,1.0001429151817216,1.0001423632722175,1.0001429151817216,-0.00036650238449376094
60991.752158511954,1.0003529515084415,1.0001423311255428,1.0001417806677972,1.0001423311255428,0.00021062038289865193
60991.75224226379,0.9998810098362326,1.0001417478329528,1.000141198829296,1.0001417478329528,-0.00026073799672021725
60991.75232601564,0.9989352153408234,1.0001411653038503,1.0001406177566132,1.0001411653038503,-0.00120594996302692
60991.75240976747,0.999171238700117,1.0001405835383868,1.0001400374498994,1.0001405835383868,-0.0009693448382697145
60991.752493519314,1.0004644085627061,1.0001400025363603,1.0001394579089538,1.0001400025363603,0.00032440602634586924
60991.752577271145,0.9994961248984312,1.0001394222979725,1.0001388791339767,1.0001394222979725,-0.0006432973995412761
60991.75266102299,1.001210148126636,1.000138842823022,1.0001383011247678,1.000138842823022,0.0010713053036139897
60991.75274477482,1.000400601856251,1.0001382641117105,1.0001377238815279,1.0001382641117105,0.0002623377445405417
60991.75282852667,1.0005851034690278,1.0001376861638358,1.0001371474040561,1.0001376861638358,0.0004474173051920438
60991.7529122785,1.0010341671848444,1.0001371089796,1.0001365716925532,1.0001371089796,0.0008970582052443277
60991.752996030344,1.00076701965555,1.0001365325588016,1.0001359967468184,1.0001365325588016,0.0006304870967484
60991.75307978218,1.000495013156148,1.0001359569015917,1.0001354225670023,1.0001359569015917,0.0003590562545563447
60991.75316353403,0.9990429907485028,1.0001353820078696,1.000134849153005,1.0001353820078696,-0.0010923912593667762
60991.75324728586,1.0002642843814855,1.0001348078777854,1.0001342765049754,1.0001348078777854,0.0001294765037000989
60991.753331037704,1.000446514008205,1.0001342345111393,1.0001337046227152,1.0001342345111393,0.0003122794970658038
60991.753414789535,0.9995759273258963,1.000133661908131,1.0001331335064227,1.000133661908131,-0.0005577345822346258
60991.75349854138,1.0006214546594645,1.0001330900685612,1.0001325631558995,1.0001330900685612,0.0004883645909032897
60991.75358229321,1.001817061126736,1.0001325189926284,1.0001319935713437,1.0001325189926284,0.001684542134107625
60991.75366604506,1.0007040857625187,1.0001319486801348,1.000131424752558,1.0001319486801348,0.0005721370823839056
60991.75374979689,1.0002907138030472,1.0001313791312778,1.000130856699739,1.0001313791312778,0.00015933467176942884
60991.75383354873,1.0001856507945455,1.0001308103458604,1.00013028941269,1.0001308103458604,5.484044868508953e-05
60991.753917300564,1.0002685715018693,1.0001302423240794,1.000129722891608,1.0001302423240794,0.00013832917778988651
60991.75400105241,1.0007304507624921,1.0001296750657378,1.000129157136296,1.0001296750657378,0.0006007756967543187
60991.75408480425,0.9996293656786189,1.0001291085709836,1.0001285921469019,1.0001291085709836,-0.0004997428923646519
60991.754168556094,1.0005333348042462,1.0001285428397182,1.0001280279233271,1.0001285428397182,0.00040479196452802846
60991.754252307925,1.0001990714965099,1.0001279778720888,1.000127464465719,1.0001279778720888,7.109362442103695e-05
60991.75433605977,1.0002166532181702,1.0001274136678997,1.0001269017738812,1.0001274136678997,8.923955027051456e-05
60991.7544198116,1.0005219639289735,1.0001268502273464,1.00012633984801,1.0001268502273464,0.00039511370162714776
60991.75450356345,1.000281965271365,1.000126287550233,1.0001257786879094,1.000126287550233,0.00015567772113200817
60991.75458731528,1.0003297691138677,1.0001257256367557,1.0001252182937748,1.0001257256367557,0.00020404347711200366
60991.75467106712,1.00179050219383,1.0001251644867186,1.0001246586654116,1.0001251644867186,0.001665337707111414
60991.754754818954,1.0002172026158187,1.000124604100317,1.0001240998030136,1.000124604100317,9.25985155018072e-05
60991.7548385708,1.0002850389205107,1.000124044477356,1.0001235417063874,1.000124044477356,0.0001609944431546495
60991.75492232263,1.000875386959397,1.00012348561803,1.0001229843757264,1.00012348561803,0.000751901341366823
60991.755006074476,1.0009030393044018,1.0001229275221453,1.0001224278108374,1.0001229275221453,0.0007801117822565651
60991.755089826314,1.0002125306288392,1.0001223701898467,1.0001218720118652,1.0001223701898467,9.016043899245929e-05
60991.75517357816,1.0005239851713388,1.0001218136210381,1.000121316978713,1.0001218136210381,0.0004021715503006451
60991.75525733,0.9995682592905072,1.0001212578158158,1.0001207627114779,1.0001212578158158,-0.0005529985253086567
60991.75534108184,1.0005263884552655,1.0001207027741315,1.0001202092101111,1.0001207027741315,0.00040568568113408254
60991.755424833675,0.9996270209306211,1.000120148495985,1.0001196564746129,1.000120148495985,-0.0004931275653639045
60991.75550858551,0.9998161337873367,1.0001195949813766,1.000119104504983,1.0001195949813766,-0.00030346119403990013
60991.75559233736,1.0009019391378027,1.0001190422302582,1.000118553301174,1.0001190422302582,0.0007828969075445169
60991.75567608919,1.0000028185337426,1.0001184902427736,1.000118002863329,1.0001184902427736,-0.00011567170903092894
60991.755759841035,1.0007927026690626,1.0001179390187314,1.000117453191257,1.0001179390187314,0.000674763650331256
60991.755843592866,1.001856432518811,1.0001173885583226,1.000116904285149,1.0001173885583226,0.0017390439604885177
60991.75592734471,1.000775992027575,1.0001168388613566,1.0001163561448139,1.0001168388613566,0.0006591531662183403
60991.75601109654,1.0003095711087018,1.0001162899280238,1.0001158087704427,1.0001162899280238,0.00019328118067796218
60991.75609484839,1.0005420273109316,1.0001157417581337,1.0001152621618448,1.0001157417581337,0.00042628555279788927
60991.75617860022,0.9999435431163822,1.0001151943518767,1.0001147163192106,1.0001151943518767,-0.00017165123549445216
60991.756262352064,1.000173817579839,1.0001146477090628,1.0001141712423498,1.0001146477090628,5.916987077614344e-05
60991.756346103895,1.0004821507710802,1.0001141018298816,1.0001136269314523,1.0001141018298816,0.00036804894119857323
60991.75642985574,1.0000632792723727,1.0001135567141437,1.0001130833863285,1.0001135567141437,-5.0277441770996134e-05
60991.75651360757,1.0002867899608678,1.0001130123620383,1.000112540607168,1.0001130123620383,0.0001737775988295276
60991.756597359425,1.0007191240425515,1.0001124687733294,1.0001119985937346,1.0001124687733294,0.0006066552692221006
60991.756681111256,1.001010728356364,1.0001119259483,1.0001114573463106,1.0001119259483,0.0008988024080640589
60991.7567648631,1.00030595508326,1.0001113838867144,1.0001109168646614,1.0001113838867144,0.00019457119654564536
60991.75684861493,1.0004792677914125,1.0001108425887608,1.0001103771489743,1.0001108425887608,0.0003684252026516788
60991.75693236678,1.0002176570830599,1.0001103020542514,1.0001098381990623,1.0001103020542514,0.00010735502880843129
60991.75701611861,1.000339713600942,1.0001097622833734,1.000109300015112,1.0001097622833734,0.00022995131756853304
60991.757099870454,1.0004108453158336,1.00010922327594,1.000108762596937,1.00010922327594,0.0003016220398934788
60991.757183622285,1.000391020877319,1.0001086850321383,1.0001082259447236,1.0001086850321383,0.0002823358451806701
60991.75726737413,1.0009703392384603,1.000108147551781,1.0001076900582857,1.000108147551781,0.0008621916866793367
60991.75735112596,1.0004759131496972,1.000107610835055,1.000107154937809,1.000107610835055,0.0003683023146421327
60991.75743487781,1.0006845625208725,1.0001070748817735,1.0001066205831084,1.0001070748817735,0.0005774876390989281
60991.75751862964,1.00003002355574,1.0001065396921236,1.0001060869943688,1.0001065396921236,-7.651613638359755e-05
60991.75760238148,1.0008825674064445,1.0001060052659185,1.000105554171405,1.0001060052659185,0.0007765621405260159
60991.757686133315,1.0001124200707203,1.000105471603344,1.000105022114402,1.000105471603344,6.948467376366452e-06
60991.75776988516,1.0008991467472776,1.000104938704215,1.0001044908231755,1.000104938704215,0.0007942080430627385
60991.75785363699,0.9990167096104144,1.0001044065687164,1.0001039602979096,1.0001044065687164,-0.0010876969583019092
60991.75793738884,0.9998987608934323,1.0001038751966635,1.00010343053842,1.0001038751966635,-0.00020511430323122415
60991.75802114067,1.0002577687925898,1.0001033445882406,1.000102901544891,1.0001033445882406,0.00015442420434919057
60991.75810489251,1.0011786288279385,1.000102814743264,1.0001023733171386,1.000102814743264,0.001075814084674498
60991.758188644344,1.000285591796461,1.000102285661917,1.0001018458553463,1.000102285661917,0.00018330613454398126
60991.75827239619,0.9997902283171395,1.0001017573440163,1.000101319159331,1.0001017573440163,-0.00031152902687681117
60991.75835614802,1.0001265754162922,1.0001012297897454,1.0001007932292758,1.0001012297897454,2.5345626546879885e-05
60991.758439899866,0.9994765427358285,1.0001007029989208,1.0001002680649975,1.0001007029989208,-0.0006241602630923104
60991.7585236517,1.000507294329471,1.0001001769717255,1.000099743666679,1.0001001769717255,0.0004071173577455678
60991.75860740354,1.0003334696281434,1.000099651707977,1.0000992200341379,1.000099651707977,0.00023381792016641256
60991.75869115537,1.0010408070879848,1.0000991272078577,1.0000986971675563,1.0000991272078577,0.0009416798801271664
60991.75877490722,0.9999390902008216,1.0000986034711852,1.0000981750667521,1.0000986034711852,-0.00015951327036356489
60991.75885865905,0.9990760327589865,1.0000980804981416,1.0000976537319073,1.0000980804981416,-0.001022047739155152
60991.758942410896,0.9997989279793167,1.0000975582885452,1.0000971331628403,1.0000975582885452,-0.0002986303092284981
60991.75902616273,0.999931564521577,1.0000970368425777,1.0000966133597324,1.0000970368425777,-0.00016547232100061482
60991.75910991457,0.9992926143701648,1.0000965161600572,1.0000960943224027,1.0000965161600572,-0.000803901789892425
60991.7591936664,1.0009501488473933,1.0000959962411655,1.0000955760510315,1.0000959962411655,0.0008541526062277871
60991.75927741825,1.0000689440871005,1.0000954770857213,1.000095058545439,1.0000954770857213,-2.6532998620876214e-05
60991.75936117009,0.9993486444085011,1.0000949586938606,1.0000945418057596,1.0000949586938606,-0.0007463142853594285
