t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60459.00095778041,1.0008368838456299,1.0001271560120557,1.000127444351829,1.0001271560120557,0.0007097278335741475
60459.00113547882,1.0007983971934273,1.0001264535859191,1.0001267404599659,1.0001264535859191,0.0006719436075082186
60459.001313177236,1.0000844134650881,1.0001257525257021,1.000126037932068,1.0001257525257021,-4.13390606139874e-05
60459.00149087566,1.0015929323101762,1.0001250528344316,1.0001253367711858,1.0001250528344316,0.0014678794757445601
60459.00166857407,1.0000188490160178,1.0001243545152045,1.0001246369804382,1.0001243545152045,-0.00010550549918675323
60459.001846272484,0.9992006100978227,1.0001236575710148,1.0001239385628424,1.0001236575710148,-0.0009230474731921623
60459.0020239709,1.0007135552358677,1.0001229620048693,1.0001232415214278,1.0001229620048693,0.0005905932309984152
60459.00220166932,1.001472071646754,1.0001222678197312,1.0001225458591798,1.0001222678197312,0.0013498038270227664
60459.00237936773,0.9995676572641558,1.000121575018632,1.0001218515791526,1.000121575018632,-0.0005539177544763296
60459.002557066146,1.0006960595505774,1.0001208836045028,1.0001211586842997,1.0001208836045028,0.0005751759460745909
60459.00273476456,1.000466853090251,1.000120193580287,1.0001204671775865,1.000120193580287,0.00034665950996393136
60459.00291246297,0.9995647392690469,1.0001195049489122,1.0001197770619636,1.0001195049489122,-0.0005547656798653433
60459.00309016139,1.0010386821117705,1.0001188177132632,1.0001190883403375,1.0001188177132632,0.0009198643985073307
60459.00326785981,1.0008645418216862,1.0001181318762928,1.0001184010156832,1.0001181318762928,0.0007464099453933226
60459.00344555822,1.00145103838805,1.0001174474408545,1.0001177150908767,1.0001174474408545,0.0013335909471954288
60459.003623256634,1.001346154557356,1.0001167644098146,1.0001170305688052,1.0001167644098146,0.0012293901475415314
60459.003800955055,1.000001112535397,1.0001160827859954,1.000116347452314,1.0001160827859954,-0.00011497025059847843
60459.00397865346,1.0003416341177767,1.0001154025723171,1.000115665744345,1.0001154025723171,0.00022623154545953206
60459.004156351875,1.0005463139450264,1.0001147237715164,1.0001149854476568,1.0001147237715164,0.00043159017350991036
60459.00433405029,1.0009556829428183,1.000114046386427,1.0001143065651044,1.000114046386427,0.0008416365563912453
60459.0045117487,1.0016455074172064,1.0001133704198397,1.0001136290995003,1.0001133704198397,0.001532136997366651
60459.00468944712,1.000273504014197,1.0001126958745026,1.000112953053615,1.0001126958745026,0.00016080813969443497
60459.00486714554,1.001940917957047,1.0001120227532325,1.0001122784302858,1.0001120227532325,0.0018288952038145734
60459.00504484395,1.0004910731790186,1.0001113510587478,1.0001116052322538,1.0001113510587478,0.0003797221202708201
60459.005222542364,0.9996668258796996,1.0001106807937807,1.0001109334622722,1.0001106807937807,-0.0004438549140811654
60459.005400240785,1.0004810347413515,1.000110011961021,1.000110263123052,1.000110011961021,0.0003710227803306321
60459.0055779392,0.9989502355356735,1.000109344563227,1.0001095942173726,1.000109344563227,-0.001159109027553451
60459.00575563761,1.0001387711079963,1.000108678603059,1.0001089267479162,1.000108678603059,3.009250493724025e-05
60459.005933336026,1.0008610642095042,1.0001080140831924,1.0001082607173788,1.0001080140831924,0.0007530501263117717
60459.00611103444,1.000408450730089,1.0001073510062863,1.0001075961284407,1.0001073510062863,0.0003010997238026558
60459.00628873286,1.0015799538220298,1.00010668937496,1.0001069329837426,1.00010668937496,0.0014732644470698553
60459.006466431274,1.000714166201318,1.0001060291918993,1.0001062712859914,1.0001060291918993,0.0006081370094186411
60459.00664412969,1.0004836566697164,1.0001053704596954,1.0001056110377988,1.0001053704596954,0.00037828621002100604
60459.006821828094,1.0005106067715623,1.0001047131809786,1.0001049522418164,1.0001047131809786,0.0004058935905837391
60459.006999526515,1.0011306176861638,1.0001040573582587,1.0001042949005743,1.0001040573582587,0.0010265603279051572
60459.00717722493,0.9995577337816784,1.0001034029941929,1.000103639016751,1.0001034029941929,-0.0005456692125144214
60459.00735492334,1.000283177643519,1.0001027500913164,1.000102984592902,1.0001027500913164,0.00018042755220259998
60459.007532621756,1.0006450838854544,1.0001020986521785,1.0001023316315976,1.0001020986521785,0.0005429852332758944
60459.00771032017,1.0008727818971865,1.000101448679315,1.0001016801353941,1.000101448679315,0.0007713332178715948
60459.00788801859,0.9998721599888528,1.000100800175221,1.0001010301068067,1.000100800175221,-0.00022864018636814532
60459.008065717004,0.9998685326125668,1.0001001531424583,1.0001003815484182,1.0001001531424583,-0.000231620529891452
60459.00824341542,1.000792926774289,1.000099507583496,1.0000997344627172,1.000099507583496,0.0006934191907930209
60459.00842111383,1.001435852582224,1.0000988635008152,1.0000990888522068,1.0000988635008152,0.0013369890814087793
60459.00859881225,1.0007192355165502,1.0000982208968594,1.0000984447193486,1.0000982208968594,0.000621014619690774
60459.008776510665,1.0000303247474998,1.0000975797741363,1.0000978020666722,1.0000975797741363,-6.725502663651461e-05
60459.00895420907,1.0000590643144287,1.0000969401350885,1.0000971608966398,1.0000969401350885,-3.787582065983841e-05
60459.009131907485,1.001155556632801,1.0000963019820934,1.0000965212116488,1.0000963019820934,0.0010592546507075529
60459.0093096059,1.0000244725903482,1.0000956653175939,1.0000958830141617,1.0000956653175939,-7.119272724565029e-05
60459.00948730432,0.9997748724916018,1.0000950301439677,1.000095246306577,1.0000950301439677,-0.00032015765236592664
60459.00966500273,1.0005143640983638,1.0000943964636582,1.0000946110913578,1.0000943964636582,0.00041996763470564247
60459.00984270115,0.9990611004047688,1.0000937642790175,1.0000939773708757,1.0000937642790175,-0.0010326638742487182
60459.01002039956,1.0003983883405398,1.000093133592412,1.0000933451475165,1.000093133592412,0.0003052547481279255
60459.01019809798,1.0013215302689744,1.0000925044061681,1.0000927144236276,1.0000925044061681,0.0012290258628062656
60459.010375796395,1.0010708983839263,1.000091876722679,1.0000920852016204,1.000091876722679,0.0009790216612473035
60459.01055349481,1.000254197132413,1.0000912505442467,1.0000914574838176,1.0000912505442467,0.0001629465881662906
60459.010731193215,1.0010253153089452,1.0000906258732125,1.0000908312725796,1.0000906258732125,0.0009346894357327162
60459.01090889163,1.000086733787177,1.0000900027118291,1.000090206570178,1.0000900027118291,-3.2689246520778426e-06
60459.01108659005,1.000739443976902,1.0000893810623879,1.0000895833789243,1.0000893810623879,0.0006500629145140824
60459.01126428846,1.001185681210954,1.0000887609272184,1.0000889617011675,1.0000887609272184,0.0010969202837356473
60459.01144198688,1.000782380283018,1.0000881423085628,1.0000883415391686,1.0000881423085628,0.0006942379744552252
60459.01161968529,1.0003430086169087,1.0000875252086763,1.000087722895202,1.0000875252086763,0.00025548340823244864
60459.01179738371,0.9993713200963282,1.0000869096297758,1.0000871057715042,1.0000869096297758,-0.0007155895334475249
60459.011975082125,0.9992882050554841,1.0000862955741427,1.0000864901703759,1.0000862955741427,-0.0007980905186586451
60459.01215278054,1.001129871643587,1.0000856830439722,1.0000858760940303,1.0000856830439722,0.0010441885996148592
60459.012330478945,0.9987823702322755,1.0000850720414958,1.0000852635447188,1.0000850720414958,-0.001302701809220319
60459.01250817736,1.0007375289247664,1.0000844625688592,1.0000846525246057,1.0000844625688592,0.0006530663559072281
60459.01268587578,0.9997202823427533,1.0000838546282467,1.000084043035894,1.0000838546282467,-0.00036357228549332987
60459.01286357419,1.000491175522077,1.0000832482218804,1.000083435080825,1.0000832482218804,0.0004079273001964534
60459.01304127261,1.0007641778832308,1.0000826433518963,1.000082828661553,1.0000826433518963,0.0006815345313344601
60459.01321897102,0.9998015888507277,1.0000820400204435,1.0000822237802465,1.0000820400204435,-0.00028045116971586737
60459.01339666944,1.000555932533969,1.000081438229636,1.000081620439037,1.000081438229636,0.00047449430433310624
60459.013574367855,1.0011848074283385,1.0000808379816484,1.000081018640119,1.0000808379816484,0.0011039694466901118
60459.01375206626,1.0008761151116652,1.000080239278597,1.0000804183856262,1.000080239278597,0.0007958758330681714
60459.013929764675,0.9989888895673166,1.000079642122536,1.0000798196776324,1.000079642122536,-0.0010907525552193986
60459.01410746309,1.0000145967848133,1.0000790465155833,1.0000792225182724,1.0000790465155833,-6.444973077002203e-05
60459.01428516151,1.000601197433723,1.000078452459796,1.0000786269096227,1.000078452459796,0.000522744973926903
60459.01446285992,1.000903984462345,1.0000778599572935,1.0000780328538206,1.0000778599572935,0.0008261245050515953
60459.01464055834,1.000764872269082,1.000077269010111,1.00007744035292,1.000077269010111,0.0006876032589711034
60459.01481825675,1.0008557345706555,1.0000766796202971,1.000076849408987,1.0000766796202971,0.0007790549503583488
60459.01499595516,0.9996908392271633,1.00007609178989,1.000076260024078,1.00007609178989,-0.0003852525627268122
60459.01517365358,1.0024425428505075,1.0000755055209165,1.000075672200238,1.0000755055209165,0.002367037329590982
60459.01535135199,1.0001975219243784,1.0000749208153925,1.000075085939501,1.0000749208153925,0.00012260110898587584
60459.015529050404,0.9992171380795685,1.0000733654098388,1.0000736160878914,1.0000743376753236,-0.0008562273302703538
60459.01570674882,1.0013423589500166,1.0000539673167068,1.0000543482369961,1.0000737561027049,0.0012883916333097378
60459.01588444724,1.0000328221720372,1.0000230857758523,1.0000235167117524,1.0000731760994963,9.73639618484512e-06
60459.01606214565,1.0005282584143549,0.9999845129309776,0.9999849662139855,1.0000725976677196,0.0005437454833773225
60459.01623984406,1.000112661016325,0.999939899671828,0.9999403588365366,1.0000720208093374,0.00017276134449695224
60459.01641754247,0.9994414540221593,0.9998902727075079,0.9998907263070189,1.0000714455262554,-0.00044881868534851765
60459.01659524089,0.9981857653176793,0.9998363657785627,0.9998368052278609,1.000070871820416,-0.001650600460883389
60459.01677293931,1.0017584368642383,0.9997787463101562,0.9997791648846858,1.000070299693798,0.001979690554082092
60459.01695063772,0.9991915535176555,0.999717876409736,0.9997182687002856,1.0000697291483,-0.000526322892080433
60459.017128336134,1.0009389028259912,0.9996541465794078,0.9996545081633621,1.0000691601858338,0.0012847562465834184
60459.01730603454,1.0000973813223628,0.9995878961483574,0.9995882233771571,1.0000685928083237,0.0005094851740053974
60459.01748373296,0.9989660232984379,0.9995194265195047,0.9995197163732505,1.000068027017591,-0.0005534032210667839
60459.017661431375,0.9990966128526836,0.9994490102699147,0.9994492602547546,1.000067462815587,-0.0003523974172311428
60459.01783912979,0.9992877109359529,0.9993768976043566,0.9993771056775167,1.0000669002041596,-8.91866684036291e-05
60459.0180168282,0.9983968377211884,0.9993033211703043,0.9993034856841922,1.0000663391851699,-0.0009064834491159246
60459.01819452662,0.9995135041173827,0.999228499725148,0.9992286193853718,1.0000657797604469,0.0002850043922346668
60459.01837222503,0.9992582178533167,0.9991526410463555,0.9991527148798119,1.0000652219319,0.00010557680696121619
60459.01854992344,0.9992143690445286,0.9990759442472767,0.9990759715779933,1.0000646657012933,0.0001384247972519015
60459.01872762186,0.998887325892183,0.9989986017653396,0.9989985821964806,1.0000641110704707,-0.00011127587315662435
60459.01890532027,0.9978274948473146,0.9989208010266273,0.9989207344275521,1.0000635580412451,-0.001093306179312692
60459.019083018684,0.9992460843802847,0.9988427259357922,0.9988426124332824,1.0000630066154195,0.0004033584444925742
60459.019260717105,0.9999141839543597,0.9987645582309806,0.9987643982044654,1.0000624567947634,0.0011496257233790663
60459.01943841551,0.9973435474410755,0.9986864787828306,0.9986862728627729,1.0000619085811295,-0.0013429313417551159
60459.019616113925,0.9986567586686377,0.9986086688173151,0.9986084178871589,1.0000613619762226,4.80898513225414e-05
60459.019793812346,0.999661910005788,0.9985313112159281,0.9985310164172784,1.0000608169818093,0.0011305987898598824
60459.01997151076,0.9985827836992329,0.9984545918463568,0.9984542545879725,1.0000602735996889,0.0001281918528761583
60459.02014920917,0.9975991945047106,0.9983787009948849,0.9983783229654565,1.0000597318315843,-0.0007795064901743309
60459.02032690758,0.9972207197764684,0.9983038350066483,0.9983034181922683,1.0000591916792552,-0.0010831152301798985
60459.02050460599,0.9993907774733147,0.9982301981497255,0.9982297448570179,1.0000586531443842,0.0011605793235892614
60459.02068230441,0.9990754235988938,0.9981580048734159,0.9981575177594414,1.0000581162287123,0.0009174187254779032
60459.02086000283,0.9973359780399121,0.998087482540466,0.9980869646518459,1.0000575809339265,-0.0007515045005538346
60459.02103770124,0.9973885172939556,0.9980188749092115,0.9980183297332047,1.0000570472617707,-0.0006303576152558721
60459.02121539965,0.9982728127405157,0.9979524466277734,0.997951878160049,1.0000565152139353,0.00032036611274233184
60459.02139309807,0.9975973429911593,0.9978884892848463,0.9978879021211913,1.0000559847920378,-0.0002911462936869835
60459.02157079648,0.9980628873531455,0.9978273298541929,0.997826729318518,1.000055455997816,0.00023555749895265432
60459.021748494895,0.9990590291099108,0.9977693428849639,0.9977687352145753,1.0000549288329128,0.001289686224946962
60459.02192619331,0.9972730327790119,0.9977149691688826,0.9977143617964426,1.0000544032989833,-0.0004419363898706674
60459.02210389172,0.9981545789431613,0.9976647461400512,0.9976641481533812,1.0000538793976737,0.0004898328031101018
60459.02228159013,0.9976112944925866,0.9976193619851532,0.9976187849532879,1.0000533571306438,-8.067492566654622e-06
60459.02245928855,0.9971007043229333,0.9975797650506344,0.9975792247434384,1.0000528364994585,-0.0004790607277010972
60459.02263698696,0.9988872902314906,0.9975474365320042,0.9975469575436094,1.000052317505802,0.0013398536994864152
60459.02281468538,0.9972199701809891,0.9975254593402394,0.9975250985455225,1.000051800151265,-0.00030548915925032727
60459.02299238379,0.9971780149721162,0.9975214914264191,0.9975212668070148,1.0000512844374507,-0.0003434764543028823
60459.023170082204,0.9962703999561678,0.9975203999489634,0.997520196467512,1.0000507703659538,-0.001249999992795514
60459.02334778062,0.9957256367242692,0.9975193177473687,0.9975191327699545,1.0000502579383606,-0.0017936810230995137
60459.02352547903,0.9980781117832933,0.9975182437240699,0.9975180751339449,1.0000497471562488,0.0005598680592233674
60459.023703177445,0.9985477529408526,0.9975171771941163,0.9975170231969389,1.000049238021188,0.001030575746736373
