t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60091.585740080125,0.9992786945928354,0.9992743909879209,0.9992510852022012,1.0000881600977765,4.303604914435155e-06
60091.58582383241,0.9983874110141182,0.9992741286076614,0.9992508184276758,1.0000878983587833,-0.0008867175935431959
60091.585907584704,0.9985631605408013,0.999273866606346,0.9992505520346463,1.0000876369903946,-0.0007107060655446862
60091.58599133699,0.9985183618449425,0.9992736049839178,0.9992502860230431,1.0000873759926787,-0.0007552431389753478
60091.586075089275,0.9992921525515349,0.9992733437402544,0.9992500203927321,1.0000871153656354,1.8808811280468518e-05
60091.58615884157,0.9994730078933236,0.9992730828751683,0.9992497551435113,1.000086855109197,0.0001999250181553558
60091.58624259386,0.9994583624333379,0.9992728223886097,0.999249490275321,1.000086595223431,0.00018554004472814967
60091.58632634616,0.9995474005494485,0.9992725622804196,0.9992492257879887,1.0000863357082925,0.0002748382690288542
60091.58641009844,0.9997765147432834,0.9992723025505532,0.9992489616814597,1.0000860765638493,0.0005042121927302246
60091.58649385073,0.9985665672254701,0.9992720431988331,0.9992486979555442,1.0000858177900334,-0.0007054759733630123
60091.586577603026,0.9978491881798041,0.999271784225152,0.9992484346101235,1.0000855593868452,-0.0014225960453478903
60091.58666135531,0.9988144609887586,0.999271525629472,0.9992481716451508,1.0000853013543518,-0.00045706464071337827
60091.586745107605,0.9993859239774014,0.9992712674116002,0.9992479090604206,1.0000850436924635,0.00011465656580122996
60091.586828859894,1.000091524849856,0.999271009571503,0.9992476468558903,1.0000847864012476,0.000820515278353029
60091.58691261218,0.9992509360295204,0.9992707521090594,0.9992473850314286,1.000084529480682,-1.9816079538936826e-05
60091.58699636447,0.9997326871911107,0.9992704950241723,0.9992471235869282,1.0000842729307662,0.00046219216693843546
60091.58708011676,0.9987535030587414,0.9992702383167469,0.9992468625222848,1.0000840167515004,-0.0005167352580054407
60091.58716386906,0.9989431116358153,0.9992699819866676,0.999246601837373,1.0000837609428623,-0.0003268703508523263
60091.58724762134,0.9982057282629085,0.9992697260339104,0.9992463415321606,1.0000835055049189,-0.0010639977710018567
60091.58733137363,0.9995676451800284,0.9992694704583184,0.9992460816064809,1.000083250437603,0.00029817472171000947
60091.58741512593,0.9977514266926448,0.9992692152598049,0.9992458220602374,1.0000829957409152,-0.0015177885671601166
60091.58749887821,0.9980431643057669,0.9992689604383496,0.9992455628934033,1.0000827414149216,-0.0012257961325826683
60091.587582630505,0.9992185856332905,0.9992687059937797,0.9992453041057952,1.0000824874595338,-5.0120360489236404e-05
60091.587666382795,0.9989471646784146,0.9992684519260788,0.9992450456973898,1.000082233874818,-0.0003212872476642259
60091.587750135084,0.9986934910033728,0.9992681982351437,0.9992447876680746,1.0000819806607524,-0.0005747072317708879
60091.58783388737,0.9994681106600843,0.9992679449208943,0.9992445300177625,1.0000817278173366,0.0002001657391900169
60091.58791763966,0.9987278357439971,0.9992676919832528,0.9992442727463667,1.000081475344571,-0.000539856239255676
60091.58800139196,0.9997742350106426,0.99926743942212,0.999244015853781,1.0000812232424334,0.0005067955885225128
60091.58808514424,0.9993506762260688,0.9992671872374865,0.9992437593399887,1.0000809715109897,8.348898858223652e-05
60091.58816889653,0.9997095683278102,0.9992669354292122,0.9992435032048419,1.000080720150174,0.0004426328985980277
60091.58825264883,0.9999507450593447,0.9992666839972247,0.9992432474482602,1.0000804691599867,0.0006840610621199339
60091.58833640112,0.9985261938283444,0.999266432941496,0.9992429920702096,1.000080218540471,-0.0007402391131515751
60091.588420153406,0.9988532724555287,0.9992661822619344,0.9992427370705909,1.0000799682916055,-0.0004129098064057368
60091.588503905696,0.9984882114530481,0.9992659319584702,0.9992424824493278,1.0000797184133898,-0.0007777205054221303
60091.588587657985,1.000683131906737,0.9992656820310366,0.999242228206346,1.0000794689058243,0.0014174498757004717
60091.588671410274,0.9993911530728495,0.9992654324795663,0.9992419743415722,1.0000792197689088,0.00012572059328319618
60091.588755162564,0.9998265248993726,0.9992651833039939,0.9992417208549346,1.0000789710026432,0.0005613415953786838
60091.58883891485,0.9993339134407742,0.9992649345042552,0.999241467746362,1.0000787226070276,6.897893651891529e-05
60091.58892266715,0.9988322421559558,0.9992646860802654,0.9992412150157634,1.0000784745820404,-0.0004324439243096334
60091.58900641943,0.9983223769066504,0.999264438032027,0.999240962663136,1.0000782269277464,-0.0009420611253766475
60091.58909017173,0.9988812564490834,0.9992641903593927,0.9992407106883247,1.0000779796440595,-0.00038293391030930213
60091.58917392402,0.9991051665815506,0.9992639430623668,0.9992404590913293,1.000077732731044,-0.00015877648081619178
60091.5892576763,1.0005343952835457,0.9992636961408898,0.9992402078720849,1.0000774861886998,0.0012706991426558734
60091.5893414286,0.9982253428845494,0.9992634495948399,0.9992399570304618,1.000077240016963,-0.0010381067102904762
60091.589425180886,0.9994326572075446,0.9992632034242235,0.9992397065664625,1.0000769942158976,0.00016945378332111627
60091.58950893317,0.9998170932244758,0.9992629576289845,0.9992394564800252,1.0000767487855033,0.000554135595491223
60091.589592685465,0.9993308549974441,0.9992627122090034,0.9992392067710237,1.0000765037257167,6.814278844069488e-05
60091.589676437754,0.9993567855765375,0.9992624671642898,0.9992389574394633,1.0000762590366012,9.431841224771809e-05
60091.58976019005,0.9986353992316415,0.999262222494747,0.9992387084852418,1.0000760147181145,-0.0006268232631055914
60091.58984394233,0.9980149449924056,0.9992619782003864,0.9992384599083657,1.0000757707703203,-0.0012470332079808077
60091.58992769462,0.9992907040582534,0.999261734281092,0.9992382117087135,1.0000755271931547,2.8969777161380605e-05
60091.59001144692,0.9990406548196238,0.9992614907368128,0.9992379638862287,1.0000752839866183,-0.00022083591718902174
60091.5900951992,0.9997875008669183,0.9992612475675618,0.9992377164409201,1.000075041150774,0.0005262532993564051
60091.59017895149,0.9995896596584972,0.9992610047732259,0.9992374693726694,1.0000747986855585,0.00032865488527134
60091.59026270379,0.9993978577873499,0.9992607623537564,0.9992372226814226,1.000074556590972,0.00013709543359352594
60091.590346456076,0.998529358319112,0.999260520309147,0.9992369763671699,1.0000743148670568,-0.0007311619900349786
60091.590430208365,0.9993635489578976,0.9992602786393296,0.9992367304298373,1.0000740735137914,0.00010327031856793845
60091.590513960655,0.9983944830602663,0.9992600373442574,0.999236484869374,1.0000738325311762,-0.0008655542839910435
60091.590597712944,0.99955811826847,0.999259796423884,0.9992362396857293,1.0000735919192107,0.0002983218445860025
60091.59068146523,0.999452091054533,0.9992595558781644,0.9992359948788534,1.0000733516778955,0.0001925351763686356
60091.59076521752,0.9993945307829547,0.9992593157070538,0.9992357504486974,1.0000731118072301,0.000135215075900863
60091.59084896981,0.9988975967778992,0.9992590759105084,0.999235506395213,1.000072872307215,-0.0003614791326091993
60091.59093272211,0.9990774594819375,0.9992588364884636,0.9992352627183307,1.0000726331778287,-0.00018137700652609556
60091.59101647439,0.9987055961021736,0.9992585974409396,0.9992350194180678,1.0000723944191343,-0.0005530013387660127
60091.59110022668,0.9990693710319565,0.9992583587678316,0.9992347764943147,1.000072156031069,-0.00018898773587516793
60091.59118397898,0.9984412829577276,0.9992581204690978,0.9992345339470253,1.000071918013633,-0.0008168375113701831
60091.59126773126,1.0006633830629674,0.9992578825447597,0.999234291776218,1.0000716803668883,0.0014055005182077585
60091.591351483556,0.9998455327314701,0.9992576449946944,0.9992340499817646,1.0000714430907527,0.0005878877367757607
60091.591435235845,0.9985212745636362,0.9992574078189236,0.9992338085636843,1.0000712061852874,-0.00073613325528743
60091.59151898813,0.9996752446242522,0.9992571710174081,0.9992335675219337,1.0000709696504926,0.0004180736068440938
60091.591602740424,0.99883507602886,0.9992569345900476,0.999233326856408,1.0000707334863068,-0.00042185856118759357
60091.59168649271,0.9994999319642779,0.9992566985368657,0.9992330865671276,1.0000704976927917,0.00024323342741217058
60091.591770245,0.9984415333712764,0.9992564628578041,0.9992328466540309,1.0000702622699265,-0.0008149294865277268
60091.59185399729,0.9986300354867018,0.9992562275528254,0.9992326071170765,1.0000700272177112,-0.0006261920661235765
60091.59193774958,0.9976043222548953,0.9992559926218936,0.9992323679562244,1.0000697925361461,-0.0016516703669983146
60091.59202150187,0.9996225884616854,0.9992557580649718,0.999232129171435,1.000069558225231,0.0003668303967135911
60091.59210525416,1.0007764457170174,0.9992555238820244,0.9992318907626693,1.0000693242849656,0.001520921834992972
60091.59218900645,0.9994946636092645,0.9992552900730172,0.9992316527298886,1.0000690907153507,0.00023937353624736701
60091.59227275874,0.9993571199246977,0.9992550566379144,0.9992314150730545,1.0000688575163854,0.0001020632867833049
60091.592356511035,1.0003478532951375,0.999254823576662,0.9992311777921093,1.0000686246880501,0.00109302971847558
60091.59244026332,0.99970516496398,0.9992545908892867,0.9992309408870776,1.0000683922304052,0.0004505740746932885
60091.59252401561,0.9995229111956724,0.9992543585756946,0.9992307043578611,1.00006816014339,0.0002685526199778243
60091.5926077679,0.9999958022022568,0.9992541266358527,0.9992304682044234,1.0000679284270049,0.000741675566404143
60091.592691520185,0.9992781356029011,0.9992538950697889,0.9992302324267904,1.0000676970813098,2.4240533112229734e-05
60091.592775272475,0.999661398256859,0.9992536638774109,0.999229997024866,1.0000674661062448,0.000407734379448077
60091.59285902477,0.9989424963326762,0.999253433058687,0.9992297619986149,1.0000672355018096,-0.0003109367260107909
60091.59294277706,1.0003743121780813,0.9992532026136259,0.999229527348044,1.0000670052680445,0.0011211095644553248
60091.59302652934,0.9988159032867606,0.9992529725421969,0.9992292930731193,1.0000667754049495,-0.0004370692554362954
60091.59311028164,0.9994733904327815,0.9992527428443095,0.9992290591737462,1.0000665459124645,0.0002206475884719561
60091.59319403393,0.9988131414777,0.9992525135199934,0.9992288256499529,1.0000663167906494,-0.00043937204229349547
60091.59327778621,0.9988999220394171,0.999252284569219,0.9992285925017064,1.0000660880395043,-0.000352362529801864
60091.59336153851,0.9990856824464297,0.9992520559918969,0.999228359728914,1.0000658596589693,-0.00016637354546722438
60091.5934452908,0.9988717732174413,0.9992518277880582,0.9992281273316047,1.0000656316491043,-0.00038005457061696113
60091.593529043086,0.9994634833773567,0.999251599957654,0.9992278953097269,1.0000654040098893,0.00021188341970268532
60091.593612795376,1.0008912655382514,0.9992513725006562,0.9992276636632492,1.0000651767413242,0.0016398930375951526
60091.593696547665,0.9985631453233736,0.999251145417037,0.9992274323921414,1.0000649498434093,-0.0006880000936633213
60091.59378029996,0.9996743927257601,0.9992509187067489,0.9992272014963531,1.0000647233161246,0.0004234740190112163
60091.59386405224,0.9995851655583157,0.9992506923698237,0.9992269709759144,1.0000644971595294,0.0003344731884920016
60091.59394780453,0.9990515142903114,0.9992504664061753,0.9992267408307358,1.0000642713735644,-0.00019895211586395956
60091.59403155682,0.9994265810604795,0.9992502408157972,0.999226511060808,1.0000640459582495,0.00017634024468238252
60091.59411530911,0.9983649174046951,0.9992500155986626,0.999226281666102,1.0000638209135846,-0.0008850981939674263
60091.5941990614,0.9992150847732378,0.9992497907547455,0.9992260526465897,1.0000635962395696,-3.4705981507676675e-05
60091.59428281369,0.999281039717248,0.9992495662840205,0.9992258240022428,1.0000633719362046,3.14734332275135e-05
60091.59436656599,0.999721335819243,0.9992493421864428,0.9992255957330137,1.0000631480034703,0.0004719936328002605
60091.59445031827,0.9996952830938871,0.9992491184620454,0.9992253678389345,1.0000629244414247,0.0004461646318416612
60091.59453407056,0.9982620265902047,0.9992488951107452,0.9992251403199183,1.0000627012500098,-0.0009868685205405292
60091.594617822855,0.998677744157644,0.999248672132518,0.9992249131759382,1.0000624784292256,-0.0005709279748740137
60091.59470157514,0.9997960668545387,0.9992484495273978,0.9992246864070271,1.0000622559791301,0.0005476173271409257
60091.59478532743,0.9996688870527407,0.9992482272953017,0.9992244600130996,1.000062033899665,0.0004206597574389903
60091.59486907972,0.9982781982008314,0.9992480054362072,0.9992242339941297,1.0000618121908311,-0.0009698072353757636
60091.59495283201,1.0000852875937631,0.9992477839501287,0.9992240083501311,1.0000615908526662,0.0008375036436344407
60091.595036584295,0.9996523248690956,0.9992475628370431,0.9992237830810787,1.0000613698851706,0.00040476203205253025
60091.59512033659,0.9991579830792175,0.9992473420968702,0.9992235581868881,1.0000611492882865,-8.935901765261267e-05
60091.59520408888,0.9997568992713901,0.9992471217296448,0.9992233336675939,1.0000609290620717,0.0005097775417453043
60091.59528784116,0.9995492841990928,0.9992469017353443,0.9992231095231708,1.000060709206526,0.000302382463748585
60091.59537159346,0.9991735876713261,0.9992466821138897,0.9992228857535365,1.0000604897215921,-7.309444256353714e-05
60091.59545534575,0.9990972498202184,0.9992464628653158,0.9992226623587253,1.0000602706073272,-0.00014921304509740718
60091.59553909803,0.9986641349043326,0.9992462439896015,0.9992224393387137,1.0000600518637315,-0.0005821090852689004
60091.59562285033,0.9988364394769348,0.9992460254866681,0.99922221669342,1.0000598334907478,-0.00040958600973328707
60091.59570660262,1.0003172411421313,0.9992458073565512,0.9992219944228793,1.000059615488433,0.001071433785580056
60091.595790354906,1.000223978138768,0.9992455895992114,0.999221772527049,1.0000593978567682,0.0009783885395566738
60091.595874107195,1.000181061501811,0.9992453722146277,0.9992215510059064,1.0000591805957535,0.000935689287183239
60091.595957859485,0.99908039420431,0.9992451552027796,0.9992213298594291,1.0000589637053887,-0.0001647609984695153
60091.596041611774,0.9980072596635163,0.9992449385636467,0.9992211090875953,1.000058747185674,-0.001237678900130379
60091.596125364056,0.9999087907786035,0.999244722297228,0.9992208886904019,1.000058531036628,0.0006640684813754572
60091.59620911635,0.9978095954014871,0.9992445064034473,0.9992206686677697,1.0000583152581943,-0.0014349110019602485
60091.59629286864,0.9995195918350502,0.9992442908823413,0.9992204490197347,1.0000580998504296,0.0002753009527088901
60091.59637662093,1.0001406991026107,0.999244075733872,0.9992202297462565,1.000057884813315,0.000896623368738747
60091.59646037322,0.998993712646176,0.9992438609580196,0.9992200108473142,1.0000576701468502,-0.0002501483118436676
