t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60458.98561782715,1.0005566051706705,1.0001733214283832,1.000172507860937,1.0001733214283832,0.0003832837422872437
60458.985795525565,1.0010697356783707,1.0001726737448045,1.000171862569274,1.0001726737448045,0.0008970619335662011
60458.985973223986,1.000221314388646,1.0001720267126912,1.0001712179342772,1.0001720267126912,4.92876759548011e-05
60458.9861509224,1.0000858838613822,1.000171380334589,1.0001705739584537,1.000171380334589,-8.549647320688081e-05
60458.98632862081,1.0008797291684544,1.0001707346129507,1.0001699306442164,1.0001707346129507,0.0007089945555036614
60458.98650631923,1.0011115312670373,1.000170089550243,1.000169287993994,1.000170089550243,0.0009414417167943334
60458.98668401764,0.9998014921107322,1.0001694451489187,1.0001686460102,1.0001694451489187,-0.00036795303818648595
60458.98686171606,1.001038380125225,1.0001688014113923,1.0001680046952108,1.0001688014113923,0.0008695787138326416
60458.98703941448,1.000248484625925,1.0001681583401185,1.0001673640514417,1.0001681583401185,8.032628580645351e-05
60458.987217112895,1.0000512750282375,1.000167515937538,1.0001667240812955,1.000167515937538,-0.00011624090930051345
60458.98739481131,1.000442591183167,1.000166874206027,1.0001660847871103,1.000166874206027,0.00027571697713990595
60458.98757250973,1.0003681701709188,1.0001662331479497,1.0001654461712115,1.0001662331479497,0.00020193702296911198
60458.98775020814,0.9995681936635051,1.0001655927657354,1.0001648082359906,1.0001655927657354,-0.0005973991022302227
60458.98792790656,1.0003770676932444,1.000164953061723,1.0001641709837483,1.000164953061723,0.00021211463152148724
60458.98810560497,0.9995136055376632,1.0001643140382648,1.0001635344167996,1.0001643140382648,-0.00065070850060156
60458.988283303384,1.000395802701479,1.0001636756977006,1.000162898537446,1.0001636756977006,0.0002321270037783929
60458.988461001805,0.9999731793440702,1.000163038042333,1.0001622633479528,1.000163038042333,-0.00018985869826282364
60458.98863870022,1.0008253253912747,1.0001624010745294,1.0001616288506494,1.0001624010745294,0.0006629243167453058
60458.98881639863,1.0001609626314651,1.0001617647965675,1.0001609950477761,1.0001617647965675,-8.021651023426557e-07
60458.988994097046,1.001073895886445,1.0001611292107389,1.0001603619415875,1.0001611292107389,0.000912766675706056
60458.98917179547,1.0005018963863181,1.0001604943192963,1.0001597295342997,1.0001604943192963,0.0003414020670218232
60458.98934949389,0.9996887019608649,1.0001598601245343,1.0001590978281691,1.0001598601245343,-0.0004711581636693829
60458.9895271923,1.0005733502217535,1.000159226628734,1.0001584668254402,1.000159226628734,0.00041412359301951085
60458.989704890715,1.0006501714077718,1.0001585938341133,1.0001578365282942,1.0001585938341133,0.0004915775736584749
60458.98988258913,1.0004335993529776,1.0001579617429046,1.0001572069389264,1.0001579617429046,0.00027563761007298737
60458.99006028755,1.0008020189137168,1.000157330357302,1.0001565780594945,1.000157330357302,0.000644688556414863
60458.99023798596,1.000799139019902,1.000156699679566,1.0001559498922228,1.000156699679566,0.0006424393403359208
60458.99041568438,0.9999133776070289,1.0001560697118685,1.0001553224392454,1.0001560697118685,-0.00024269210483962578
60458.99059338279,1.0009132266795673,1.0001554404563946,1.0001546957027128,1.0001554404563946,0.0007577862231726851
60458.99077108121,1.0007872586056552,1.0001548119152932,1.0001540696847366,1.0001548119152932,0.0006324466903619985
60458.990948779625,0.9996327615147033,1.0001541840907784,1.000153444387495,1.0001541840907784,-0.0005214225760751257
60458.99112647804,1.0002897449342913,1.0001535569849758,1.000152819813078,1.0001535569849758,0.00013618794931558043
60458.99130417645,1.0007902924923453,1.0001529306000259,1.00015219596359,1.0001529306000259,0.0006373618923194435
60458.991481874866,1.0000862441978866,1.0001523049380574,1.0001515728411239,1.0001523049380574,-6.606074017079244e-05
60458.99165957329,1.00111458798886,1.0001516800011632,1.0001509504477366,1.0001516800011632,0.0009629079876969371
60458.9918372717,1.0002159554682,1.000151055791501,1.0001503287855504,1.000151055791501,6.489967669898178e-05
60458.992014970114,1.0007215137114895,1.0001504323111405,1.0001497078566002,1.0001504323111405,0.000571081400349005
60458.99219266853,1.001582215139129,1.0001498095621668,1.0001490876629349,1.0001498095621668,0.0014324055769621147
60458.99237036695,0.9999662679000603,1.0001491875466284,1.0001484682065682,1.0001491875466284,-0.00018291964656813597
60458.99254806537,1.000195957526096,1.0001485662666134,1.000147849489553,1.0001485662666134,4.739125948249878e-05
60458.99272576378,0.9997207878977725,1.0001479457242,1.000147231513932,1.0001479457242,-0.0004271578264274378
60458.9929034622,1.0002900482742474,1.0001473259214033,1.0001466142816864,1.0001473259214033,0.0001427223528440713
60458.99308116061,1.000847463297806,1.0001467068602543,1.000145997794812,1.0001467068602543,0.0007007564375516306
60458.99325885903,1.000744465041993,1.0001460885427484,1.0001453820552688,1.0001460885427484,0.0005983764992445462
60458.993436557445,1.0006466364804047,1.0001454709709447,1.0001447670650823,1.0001454709709447,0.0005011655094599998
60458.99361425586,1.0006213859457098,1.0001448541468179,1.0001441528261916,1.0001448541468179,0.00047653179889195485
60458.99379195427,1.0004291394900648,1.0001442380723558,1.000143539340551,1.0001442380723558,0.0002849014177090936
60458.99396965269,1.0004833588370565,1.0001436227495109,1.0001429266100792,1.0001436227495109,0.0003397360875456723
60458.994147351106,1.0005726478011236,1.0001430081803022,1.0001423146367596,1.0001430081803022,0.0004296396208214315
60458.99432504952,1.0007209882110977,1.0001423943666612,1.000141703422491,1.0001423943666612,0.0005785938444364813
60458.99450274793,1.0002467113493847,1.0001417813105355,1.0001410929691863,1.0001417813105355,0.0001049300388491492
60458.99468044635,1.0006240038750087,1.000141169013862,1.0001404832787486,1.000141169013862,0.00048283486114675256
60458.99485814477,1.0004143054057557,1.0001405574785418,1.0001398743530456,1.0001405574785418,0.0002737479272139076
60458.99503584318,1.0011274403256296,1.0001399467065426,1.000139266194011,1.0001399467065426,0.0009874936190870098
60458.995213541595,1.0012967900256193,1.0001393366997455,1.0001386588034922,1.0001393366997455,0.001157453325873803
60458.99539124001,1.0002984193521256,1.0001387274600473,1.0001380521833534,1.0001387274600473,0.00015969189207831747
60458.99556893843,0.9996538912724143,1.0001381189893095,1.0001374463354222,1.0001381189893095,-0.0004842277168951581
60458.99574663684,1.0006239791088802,1.0001375112894588,1.0001368412615927,1.0001375112894588,0.00048646781942141004
60458.99592433526,1.0007859784896147,1.000136904362338,1.0001362369636735,1.000136904362338,0.0006490741272766609
60458.99610203367,0.999623474160899,1.0001362982098037,1.0001356334434885,1.0001362982098037,-0.0005128240489046254
60458.996279732084,1.0000023798852316,1.000135692833703,1.0001350307028531,1.000135692833703,-0.0001333129484715201
60458.996457430505,1.0002493965231725,1.00013508823585,1.0001344287435467,1.00013508823585,0.00011430828732250653
60458.99663512892,0.9999730624980189,1.000134484418122,1.0001338275674152,1.000134484418122,-0.00016142192010304424
60458.99681282733,1.0000272444552178,1.000133881382312,1.0001332271762196,1.000133881382312,-0.00010663692709411698
60458.996990525746,1.0005490881013286,1.0001332791302302,1.000132627571736,1.0001332791302302,0.0004158089710983859
60458.99716822417,0.9994756987223139,1.0001326776636508,1.0001320287557074,1.0001326776636508,-0.0006569789413368721
60458.99734592258,1.001187211500402,1.000132076984414,1.0001314307299407,1.000132076984414,0.0010551345159879322
60458.997523620994,1.000212237671484,1.0001314770942753,1.0001308334961603,1.0001314770942753,8.076057720862728e-05
60458.99770131941,1.0011412049490438,1.0001308779950062,1.000130237056105,1.0001308779950062,0.001010326954037577
60458.99787901782,1.0006605479524706,1.0001302796883693,1.0001296414115057,1.0001302796883693,0.0005302682641012968
60458.99805671624,1.000904089405418,1.0001296821760923,1.0001290465640584,1.0001296821760923,0.0007744072293256465
60458.998234414656,1.000528843852439,1.0001290854599691,1.0001284525155245,1.0001290854599691,0.0003997583924697512
60458.99841211307,1.0002620504876607,1.000128489541709,1.0001278592675824,1.000128489541709,0.00013356094595162737
60458.99858981148,0.999778065323351,1.0001278944230372,1.0001272668219257,1.0001278944230372,-0.00034982909968617193
60458.998767509904,1.0001280066232239,1.000127300105647,1.0001266751802156,1.000127300105647,7.065175768872223e-07
60458.99894520832,1.000636933471437,1.0001267065912938,1.0001260843441766,1.0001267065912938,0.0005102268801431276
60458.99912290673,1.000927618856896,1.0001261138816515,1.0001254943154516,1.0001261138816515,0.0008015049752445602
60458.999300605145,0.9997768704868117,1.0001255219784106,1.0001249050957,1.0001255219784106,-0.00034865149159890585
60458.99947830356,1.0002091647321165,1.0001249308832512,1.00012431668657,1.0001249308832512,8.423384886535601e-05
60458.99965600198,1.000854003875357,1.0001243405978217,1.00012372908968,1.0001243405978217,0.0007296632775353196
60458.99983370039,1.0008042071612648,1.0001237511238337,1.0001231423067096,1.0001237511238337,0.0006804560374311652
60459.000011398806,1.0007023813254454,1.0001231624629163,1.000122556339259,1.0001231624629163,0.0005792188625290962
60459.00018909722,1.001342488183184,1.0001225746167173,1.0001219711889433,1.0001225746167173,0.0012199135664667793
60459.00036679564,1.0003967024827478,1.0001219875868483,1.0001213868573453,1.0001219875868483,0.00027471489589947495
60459.000544494054,1.0006316053096365,1.000121401374987,1.0001208033461106,1.000121401374987,0.0005102039346494003
60459.00072219247,0.9999898718948707,1.0001208159827288,1.000120220656806,1.0001208159827288,-0.0001309440878581869
60459.00089989088,1.0004682359965749,1.000120231411686,1.0001196387910118,1.000120231411686,0.00034800458488892794
60459.001077589295,0.9996555394376169,1.000119647663461,1.000119057750302,1.000119647663461,-0.0004641082258441953
60459.00125528771,1.0001015692794257,1.0001190647396494,1.0001184775362404,1.0001190647396494,-1.749546022367099e-05
60459.00143298613,0.9996705328460986,1.0001184826418128,1.0001178981503607,1.0001184826418128,-0.00044794979571416427
60459.00161068454,1.0006997929585548,1.0001179013715782,1.0001173195942579,1.0001179013715782,0.000581891586976635
60459.00178838296,1.0005897678494002,1.0001173209304908,1.000116741869449,1.0001173209304908,0.0004724469189094638
60459.00196608138,1.0010567973985514,1.0001167413200887,1.0001161649774415,1.0001167413200887,0.0009400560784627032
60459.00214377979,0.9999996460080857,1.0001161625419728,1.0001155889198075,1.0001161625419728,-0.00011651653388711214
60459.002321478205,1.0000735443172089,1.0001155845976648,1.0001150136980381,1.0001155845976648,-4.20402804559572e-05
60459.00249917662,1.0005504341681097,1.0001150074887017,1.0001144393136423,1.0001150074887017,0.00043542667940799085
60459.002676875025,1.0004602761998853,1.0001144312166361,1.000113865768143,1.0001144312166361,0.00034584498324918833
60459.00285457344,1.0008892566952832,1.0001138557829428,1.0001132930629848,1.0001138557829428,0.0007754009123404071
60459.00303227186,0.9998513453897866,1.000113281189134,1.0001127211996526,1.000113281189134,-0.0002619357993474125
60459.00320997027,0.9997004455204141,1.0001127074367624,1.0001121501796688,1.0001127074367624,-0.0004122619163482444
60459.00338766869,1.0006024641581288,1.000112134527302,1.0001115800044789,1.000112134527302,0.0004903296308267358
60459.00356536711,0.9998431674705194,1.0001115624622188,1.0001110106755204,1.0001115624622188,-0.0002683949916993944
60459.00374306552,1.000277463338514,1.0001109912430413,1.0001104421942928,1.0001109912430413,0.00016647209547282493
60459.003920763935,1.0000101386739038,1.00011042087122,1.0001098745622177,1.00011042087122,-0.0001002821973161705
60459.00409846235,1.0006661229094511,1.0001098513482212,1.000109307780734,1.0001098513482212,0.0005562715612299485
60459.00427616076,0.9992880529126258,1.0001092826755034,1.0001087418512706,1.0001092826755034,-0.0008212297628775733
60459.004453859176,0.9997798275412602,1.0001087148545174,1.0001081767752507,1.0001087148545174,-0.0003288873132571979
60459.0046315576,1.0003230797292684,1.0001081478866833,1.0001076125540662,1.0001081478866833,0.00021493184258503106
60459.00480925601,1.000879360711724,1.0001075817734835,1.0001070491891708,1.0001075817734835,0.0007717789382404305
60459.004986954424,0.9992765589107014,1.0001070165163228,1.0001064866819418,1.0001070165163228,-0.000830457605621393
60459.005164652845,1.0008766469641117,1.0001064521165992,1.000105925033749,1.0001064521165992,0.0007701948475125064
60459.00534235126,1.0003728279127555,1.0001058885757717,1.0001053642460238,1.0001058885757717,0.0002669393369838513
60459.00552004967,0.9997284087008057,1.0001053258952228,1.000104804320121,1.0001053258952228,-0.0003769171944171257
60459.005697748085,1.0001270142854404,1.000104764076352,1.000104245257412,1.000104764076352,2.2250209088303663e-05
60459.00587544649,1.0008512208237297,1.0001042031205727,1.000103687059283,1.0001042031205727,0.0007470177031569936
60459.006053144905,1.001417709279722,1.0001036430292234,1.0001031297270448,1.0001036430292234,0.00131406625049868
60459.006230843326,1.000703955121307,1.0001030838036804,1.0001025732620468,1.0001030838036804,0.00060087131762665
60459.00640854174,1.0007843044437201,1.0001025254453586,1.000102017665677,1.0001025254453586,0.0006817789983615263
60459.00658624015,1.0002869567878316,1.0001019679555985,1.0001014629392468,1.0001019679555985,0.0001849888322331683
60459.006763938574,0.9995162895218974,1.0001014113357312,1.0001009090840625,1.0001014113357312,-0.0005851218138337444
60459.00694163699,1.0009847465760806,1.000100855587151,1.00010035610149,1.000100855587151,0.0008838909889297142
60459.0071193354,1.0005993848217567,1.000100300711176,1.0000998039928213,1.000100300711176,0.0004990841105807498
60459.007297033815,0.9997750985331776,1.00009974670914,1.0000992527593628,1.00009974670914,-0.00032464817596233875
60459.00747473223,1.0012360224205288,1.00009919358237,1.000098702402415,1.00009919358237,0.0011368288381587988
60459.00765243064,1.0000152588176585,1.0000986413321862,1.000098152923271,1.0000986413321862,-8.338251452766343e-05
60459.00783012906,1.0008382669252844,1.0000980899598786,1.0000976043231955,1.0000980899598786,0.0007401769654058477
60459.00800782748,0.9998505753983168,1.000097539466799,1.0000970566035126,1.000097539466799,-0.00024696406848223607
60459.00818552588,1.0001013083402104,1.0000969898542467,1.0000965097654957,1.0000969898542467,4.318485963716867e-06
60459.008363224304,1.0,1.0000964411234463,1.0000959638103435,1.0000964411234463,-9.64411234463114e-05
