t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60088.14803822515,0.9996734320956474,1.0003591332547632,1.0003589096357417,1.0003591332547632,-0.0006857011591158146
60088.148121977734,1.0006949950868664,1.0003595364639852,1.0003593157525277,1.0003595364639852,0.00033545862288120176
60088.14820573031,0.9996042220620912,1.0003599355417443,1.0003597177507868,1.0003599355417443,-0.0007557134796530862
60088.14828948289,0.9996692259496371,1.0003603305048592,1.0003601156471584,1.0003603305048592,-0.000691104555222033
60088.14837323547,0.999641361329588,1.0003607213699492,1.0003605094580839,1.0003607213699492,-0.0007193600403612166
60088.148456988056,0.9998938728401721,1.0003611081536437,1.0003608992000146,1.0003611081536437,-0.0004672353134715923
60088.14854074063,0.9994185577898913,1.000361490872378,1.000361284889209,1.000361490872378,-0.0009429330824866078
60088.14862449321,0.9993926314703021,1.0003618695427297,1.0003616665420698,1.0003618695427297,-0.0009692380724275473
60088.14870824578,1.000006233271428,1.0003622441810516,1.0003620441747758,1.0003622441810516,-0.0003560109096236719
60088.14879199836,0.9993490254785062,1.0003626148037685,1.0003624178035786,1.0003626148037685,-0.0010135893252622985
60088.14887575095,1.000067383003025,1.0003629814271815,1.0003627874446075,1.0003629814271815,-0.00029559842415660675
60088.14895950353,1.000411942621459,1.0003633440674697,1.0003631531138708,1.0003633440674697,4.859855398930968e-05
60088.14904325611,1.0001853311042006,1.0003637027408518,1.0003635148274168,1.0003637027408518,-0.00017837163665124223
60088.149127008684,1.0002633821938884,1.0003640574634247,1.0003638726011745,1.0003640574634247,-0.0001006752695362767
60088.14921076126,1.0000670973199424,1.0003644082512904,1.0003642264510777,1.0003644082512904,-0.0002973109313479938
60088.149294513845,1.0005818592102493,1.0003647551205224,1.0003645763930342,1.0003647551205224,0.0002171040897269716
60088.149378266426,1.0006697774204703,1.0003650980869854,1.000364922442743,1.0003650980869854,0.00030467933348488074
60088.149462019006,0.9995707194963298,1.0003654371666098,1.0003652646159698,1.0003654371666098,-0.000794717670279943
60088.14954577159,0.9995148257462967,1.000365772375238,1.0003656029283936,1.000365772375238,-0.0008509466289412515
60088.14962952416,1.0003910610622206,1.0003661037286276,1.0003659373956104,1.0003661037286276,2.4957333593089714e-05
60088.14971327674,0.999773984576161,1.0003664312425666,1.0003662680332466,1.0003664312425666,-0.0005924466664056771
60088.14979702932,1.001660406207666,1.0003667549326996,1.0003665948567868,1.0003667549326996,0.0012936512749663898
60088.1498807819,1.0010029420275697,1.000367074814645,1.0003669178816905,1.000367074814645,0.0006358672129247456
60088.14996453448,0.9999205537882183,1.0003673909039654,1.0003672371233618,1.0003673909039654,-0.0004468371157471118
60088.15004828706,1.0003791349696733,1.0003677032161675,1.000367552597151,1.0003677032161675,1.1431753505819486e-05
60088.15013203964,1.0005627760602303,1.0003680117667038,1.0003678643183533,1.0003680117667038,0.00019476429352649482
60088.150215792215,1.0002644514201156,1.0003683165709438,1.0003681723021844,1.0003683165709438,-0.00010386515082827508
60088.150299544795,1.0016142503613195,1.0003686176442832,1.0003684765638854,1.0003686176442832,0.0012456327170362602
60088.150383297376,0.9996709923126083,1.0003689150019819,1.000368777118564,1.0003689150019819,-0.0006979226893736312
60088.150467049956,1.000685440190168,1.0003692086592728,1.000369073981301,1.0003692086592728,0.0003162315308951058
60088.150550802544,1.001352672160977,1.00036949863136,1.0003693671671483,1.00036949863136,0.0009831735296168542
60088.15063455512,1.0005567653395775,1.000369784933292,1.0003696566910056,1.000369784933292,0.0001869804062855085
60088.15071830769,1.0004687825629799,1.0003700675801903,1.0003699425678447,1.0003700675801903,9.871498278957169e-05
60088.15080206027,1.0008289720181298,1.0003703465870957,1.0003702248125594,1.0003703465870957,0.0004586254310341431
60088.15088581285,1.0012107539120068,1.000370621968947,1.0003705034399406,1.000370621968947,0.0008401319430597631
60088.15096956543,1.0000702203688252,1.0003708937406541,1.000370778464752,1.0003708937406541,-0.00030067337182893006
60088.15105331802,1.0005336481795137,1.0003711619170967,1.0003710499017293,1.0003711619170967,0.00016248626241699426
60088.15113707059,1.000297535962337,1.0003714265130095,1.0003713177654618,1.0003714265130095,-7.389055067252848e-05
60088.151220823165,0.9999743450474906,1.0003716875431907,1.0003715820706047,1.0003716875431907,-0.0003973424957001148
60088.151304575746,1.0001903594916721,1.0003719450223607,1.0003718428317374,1.0003719450223607,-0.0001815855306885883
60088.151388328326,0.9993262977993893,1.0003721989651437,1.0003721000633412,1.0003721989651437,-0.001045901165754426
60088.151472080914,0.998846933657317,1.000372449386154,1.0003723537798919,1.000372449386154,-0.001525515728837079
60088.151555833494,1.0001902306235166,1.0003726962998916,1.0003726039957477,1.0003726962998916,-0.00018246567637492106
60088.15163958607,1.000802049452524,1.0003729397208467,1.000372850725262,1.0003729397208467,0.0004291097316773129
60088.15172333865,1.0003015849907504,1.0003731796635005,1.000373093982778,1.0003731796635005,-7.159467275008602e-05
60088.15180709122,1.000187542669052,1.000373416142198,1.0003733337825045,1.000373416142198,-0.0001858734731459144
60088.1518908438,1.000396248512302,1.0003736491713169,1.0003735701386829,1.0003736491713169,2.2599340985030025e-05
60088.15197459639,1.0009668974673727,1.0003738787651406,1.0003738030654625,1.0003738787651406,0.000593018702232051
60088.15205834897,1.0013468604330367,1.0003741049378634,1.000374032576903,1.0003741049378634,0.0009727554951732831
60088.15214210154,1.0000517317072257,1.000374327703669,1.0003742586870552,1.000374327703669,-0.00032259599644324233
60088.15222585412,1.0000961314502381,1.000374547076729,1.0003744814099593,1.000374547076729,-0.00027841562649078
60088.152309606696,1.0007916071051928,1.0003747630710873,1.0003747007595272,1.0003747630710873,0.000416844034105468
60088.15239335928,1.0001935315060106,1.0003749757008324,1.000374916749718,1.0003749757008324,-0.0001814441948218004
60088.152477111864,1.0001985748362672,1.00037518497989,1.000375129394327,1.00037518497989,-0.00017661014362291283
60088.152560864444,1.00105639747891,1.0003753909222115,1.0003753387071779,1.0003753909222115,0.0006810065566984491
60088.15264461702,1.0005294825531565,1.0003755935416618,1.0003755447020068,1.0003755935416618,0.00015388901149471224
60088.1527283696,1.0008172732411922,1.0003757928521093,1.0003757473925563,1.0003757928521093,0.00044148038908287113
60088.15281212217,1.000009822559239,1.0003759888673032,1.0003759467924498,1.0003759888673032,-0.00036616630806407535
60088.15289587476,0.9995346477074595,1.000376181601029,1.0003761429153477,1.000376181601029,-0.0008415338935695571
60088.15297962734,0.9997116457380575,1.000376371066922,1.0003763357747602,1.000376371066922,-0.0006647253288645238
60088.15306337992,1.0019101265942154,1.0003765572786358,1.0003765253842185,1.0003765572786358,0.0015335693155795749
60088.1531471325,1.0003711861484368,1.0003767402497594,1.0003767117571885,1.0003767402497594,-5.554101322635674e-06
60088.15323088507,1.0008911054657488,1.000376919993817,1.0003768949070726,1.000376919993817,0.0005141854719317163
60088.153314637646,1.000337163762776,1.0003770965243166,1.0003770748472587,1.0003770965243166,-3.9932761540573125e-05
60088.153398390226,1.0006057591074025,1.0003772698547166,1.0003772515910854,1.0003772698547166,0.0002284892526858151
60088.153482142814,1.0009203666871433,1.0003774399984122,1.0003774251518283,1.0003774399984122,0.0005429266887311268
60088.153565895394,0.9989684855170287,1.000377606968722,1.0003775955426875,1.000377606968722,-0.0014091214516933626
60088.153649647975,1.0010121623457704,1.0003777707789616,1.0003777627768609,1.0003777707789616,0.0006343915668087785
60088.15373340055,1.000791295537254,1.0003779314423704,1.000377926867471,1.0003779314423704,0.0004133640948835726
60088.15381715312,1.0012135651288565,1.000378088972168,1.0003780878276227,1.000378088972168,0.0008354761566884417
60088.1539009057,0.9994935817412912,1.0003782433815276,1.0003782456703731,1.0003782433815276,-0.0008846616402363727
60088.15398465829,1.0000987402983723,1.0003783946835594,1.0003784004087193,1.0003783946835594,-0.000279654385187067
60088.15406841087,1.0009410310599014,1.0003785428913028,1.0003785520555861,1.0003785428913028,0.0005624881685986072
60088.15415216345,1.0007986725775686,1.00037868801779,1.0003787006238931,1.00037868801779,0.0004199845597785412
60088.15423591602,1.0005036425473641,1.000378830075981,1.0003788461264886,1.000378830075981,0.0001248124713830734
60088.154319668596,1.0008817284787488,1.0003789690788145,1.0003789885762,1.0003789690788145,0.0005027593999342717
60088.15440342118,1.0003731761483448,1.0003791050391821,1.0003791279858099,1.0003791050391821,-5.928890837392231e-06
60088.15448717376,0.9998375383196302,1.0003792379699057,1.0003792643680298,1.0003792379699057,-0.0005416996502755067
60088.154570926345,1.0002204884733799,1.0003793678837858,1.0003793977355508,1.0003793678837858,-0.00015887941040593212
60088.154654678925,1.0002025852000125,1.0003794947935414,1.0003795281009848,1.0003794947935414,-0.00017690959352889557
60088.1547384315,0.9998911847805066,1.0003796187118716,1.000379655476923,1.0003796187118716,-0.0004884339313649955
60088.15482218407,1.0000233146884736,1.0003797396514396,1.0003797798759224,1.0003797396514396,-0.00035642496296595105
60088.15490593665,0.999924060206093,1.0003798576248624,1.0003799013104944,1.0003798576248624,-0.00045579741876933255
60088.15498968923,1.000890264158623,1.000379972644692,1.0003800197930866,1.000379972644692,0.0005102915139310049
60088.15507344181,1.0003543395598804,1.0003800847234454,1.0003801353361108,1.0003800847234454,-2.5745163565016327e-05
60088.1551571944,1.0008208841065007,1.000380193873605,1.000380247951947,1.000380193873605,0.00044069023289572407
60088.15524094697,1.0006903037123507,1.000380300107571,1.0003803576528918,1.000380300107571,0.0003100036047796184
60088.155324699546,0.9988711551643655,1.000380403437747,1.000380464451247,1.000380403437747,-0.0015092482733815027
60088.15540845213,0.9994432539490301,1.0003805038764817,1.0003805683592606,1.0003805038764817,-0.0009372499274515889
60088.15549220471,1.0002290215081144,1.0003806014360614,1.000380669389118,1.0003806014360614,-0.0001515799279470098
60088.15557595729,1.0003916138756246,1.0003806961287387,1.0003807675529723,1.0003806961287387,1.0917746885885649e-05
60088.15565970987,1.0002745749238484,1.0003807879667224,1.000380862862933,1.0003807879667224,-0.00010621304287394828
60088.15574346245,0.9998182856354508,1.0003808769621774,1.0003809553310663,1.0003808769621774,-0.0005625913267265359
60088.15582721503,0.999708550597315,1.000380963127225,1.0003810449693968,1.000380963127225,-0.0006724125299099049
60088.1559109676,1.0006975774912752,1.000381046473937,1.000381131789899,1.000381046473937,0.0003165310173380842
60088.15599472018,1.0002685921778494,1.000381127014363,1.0003812158045262,1.000381127014363,-0.00011253483651363361
60088.15607847276,1.0000682527530858,1.000381204760489,1.0003812970251686,1.000381204760489,-0.00031295200740322215
60088.15616222534,1.0003148849958452,1.0003812797242642,1.0003813754636814,1.0003812797242642,-6.639472841896144e-05
60088.156245977916,0.9997580601015195,1.0003813519175897,1.000381451131871,1.0003813519175897,-0.0006232918160702372
60088.1563297305,1.000320806012925,1.0003814213523432,1.0003815240415217,1.0003814213523432,-6.0615339418257363e-05
60088.15641348308,1.0007375008328336,1.000381488040341,1.000381594204358,1.000381488040341,0.0003560127924926437
60088.15649723566,0.9990130398101811,1.0003815519933634,1.0003816616320667,1.0003815519933634,-0.0013685121831823466
60088.15658098824,0.9993569788244461,1.0003816132231487,1.0003817263362957,1.0003816132231487,-0.0010246343987025952
60088.15666474082,0.9997756569007663,1.0003816717413934,1.000381788328651,1.0003816717413934,-0.000606014840627056
60088.15674849339,0.9999675629468565,1.0003817275597484,1.0003818476206927,1.0003817275597484,-0.00041416461289189854
60088.15683224597,1.0023714246507571,1.0003817806898365,1.000381904223955,1.0003817806898365,0.0019896439609206062
60088.156915998545,1.0006384145633593,1.0003818311432204,1.0003819581499114,1.0003818311432204,0.00025658342013890056
60088.156999751125,1.0001535849560885,1.0003818789314398,1.0003820094100144,1.0003818789314398,-0.00022829397535129026
60088.15708350371,1.00081700498395,1.000381924065984,1.0003820580156653,1.000381924065984,0.0004350809179660686
60088.15716725629,1.0002094386309552,1.0003819665582938,1.000382103978218,1.0003819665582938,-0.0001725279273385727
60088.157251008866,1.0002864667645672,1.0003820064197777,1.0003821473089956,1.0003820064197777,-9.55396552104748e-05
60088.15733476145,1.0004506059444866,1.00038204366181,1.000382188019287,1.00038204366181,6.856228267659858e-05
60088.15741851402,0.9997361520636822,1.0003820782957118,1.0003822261203277,1.0003820782957118,-0.0006459262320296366
60088.1575022666,1.000528512936801,1.0003821103327746,1.0003822616233262,1.0003821103327746,0.00014640260402631888
60088.15758601918,0.9990316262231398,1.0003821397842423,1.0003822945394425,1.0003821397842423,-0.0013505135611024954
60088.15766977176,1.0003453515071632,1.000382166661321,1.0003823248797996,1.000382166661321,-3.6815154157876506e-05
60088.15775352434,1.000421921591506,1.0003821909751764,1.000382352655482,1.0003821909751764,3.9730616329558543e-05
60088.15783727692,0.9998895723562058,1.0003822127369357,1.0003823778775345,1.0003822127369357,-0.0004926403807299362
60088.157921029495,0.9992493065236098,1.0003822319576843,1.0003824005569606,1.0003822319576843,-0.0011329254340745054
60088.158004782075,1.0008177443614656,1.0003822486484724,1.0003824207047325,1.0003822486484724,0.0004354957129932835
60088.158088534656,1.0008385069667411,1.0003822628203065,1.0003824383317752,1.0003822628203065,0.00045624414643463673
60088.158172287236,1.0001630817791938,1.000382274484155,1.0003824534489791,1.000382274484155,-0.00021919270496129073
60088.15825603982,1.0018178826737552,1.000382283650948,1.000382466067195,1.000382283650948,0.0014355990228072102
60088.15833979239,1.0009217041236387,1.0003822903315756,1.0003824761972357,1.0003822903315756,0.0005394137920631259
60088.15842354496,1.0001058820293753,1.0003822945368908,1.0003824838498763,1.0003822945368908,-0.00027641250751542223
60088.15850729754,1.0008201259817788,1.0003822962777065,1.0003824890358541,1.0003822962777065,0.00043782970407235666
60088.15859105013,1.0005532990098585,1.0003822955647972,1.0003824917658672,1.0003822955647972,0.00017100344506126852
60088.15867480271,1.0010024638610744,1.0003822924088992,1.000382492050576,1.0003822924088992,0.0006201714521751889
60088.15875855529,0.9996743536192837,1.0003822868207108,1.0003824899006037,1.0003822868207108,-0.0007079332014271467
