t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60369.4857974888,0.9988051275679067,1.0000270258598536,1.0000314550063383,1.0000270258598536,-0.0012218982919468546
60369.48597518809,0.9995874396795006,1.0000273873879741,1.0000318388856886,1.0000273873879741,-0.0004399477084735537
60369.48615288738,1.001990330691033,1.0000277508831856,1.0000322247733788,1.0000277508831856,0.001962579807847309
60369.486330586675,0.9998343073028041,1.0000281163454734,1.0000326126693928,1.0000281163454734,-0.00019380904266930177
60369.48650828597,1.0002817720102601,1.0000284837748377,1.000033002573731,1.0000284837748377,0.00025328823542247747
60369.48668598526,1.0011166162142604,1.0000288531712782,1.0000333944863935,1.0000288531712782,0.0010877630429821927
60369.48686368456,0.9999590142821132,1.000029224534795,1.0000337884073798,1.000029224534795,-7.02102526818349e-05
60369.48704138384,1.0004914501835027,1.000029597865373,1.000034184336674,1.000029597865373,0.0004618523181296741
60369.487219083145,0.9989914072309829,1.0000299731630578,1.0000345822743246,1.0000299731630578,-0.001038565932074853
60369.48739678244,1.0001329818282827,1.0000303504278036,1.0000349822202832,1.0000303504278036,0.0001026314004790585
60369.487574481725,1.0011334256928823,1.0000307296596103,1.0000353841745495,1.0000307296596103,0.0011026960332720659
60369.48775218102,1.0006452225199878,1.0000311108585085,1.000035788137156,1.0000311108585085,0.0006141116614792885
60369.48792988032,1.0014583781309558,1.000031494024499,1.0000361941081035,1.000031494024499,0.0014268841064568605
60369.48810757961,1.0003840024691635,1.0000318791575342,1.0000366020873417,1.0000318791575342,0.0003521233116292599
60369.4882852789,1.0013855809722239,1.0000322662576615,1.0000370120749205,1.0000322662576615,0.001353314714562348
60369.488462978195,0.9990122237022395,1.000032655324865,1.0000374240708236,1.000032655324865,-0.0010204316226255505
60369.48864067749,1.00101174893569,1.0000330463591451,1.0000378380750505,1.0000330463591451,0.0009787025765448654
60369.48881837678,0.999857605828411,1.0000334393605015,1.0000382540876016,1.0000334393605015,-0.0001758335320904969
60369.48899607608,1.0008485754849172,1.000033834328934,1.0000386721084769,1.000033834328934,0.0008147411559833451
60369.489173775364,0.9990711710185688,1.0000342312644266,1.000039092137659,1.0000342312644266,-0.0009630602458577942
60369.48935147466,1.0003810899820416,1.000034630167012,1.0000395141751823,1.000034630167012,0.000346459815029565
60369.48952917396,1.0009365607894478,1.0000350310366897,1.000039938221047,1.0000350310366897,0.0009015297527581456
60369.489706873246,1.0000069533988905,1.0000354338734112,1.000040364275201,1.0000354338734112,-2.8480474520753418e-05
60369.48988457254,1.0009326941204084,1.0000358386772252,1.0000407923376964,1.0000358386772252,0.0008968554431831866
60369.490062271834,0.9991945486085324,1.0000362454481155,1.000041222408516,1.0000362454481155,-0.0008416968395831281
60369.490239971135,0.9990268583131282,1.0000366541860992,1.0000416544876773,1.0000366541860992,-0.0010097958729710088
60369.49041767042,0.9998953561349931,1.0000370648911256,1.0000420885751273,1.0000370648911256,-0.0001417087561325081
60369.490595369716,1.0000279607793645,1.0000374775632448,1.0000425246709193,1.0000374775632448,-9.51678388028121e-06
60369.49077306901,0.9994089006241341,1.0000378922024407,1.0000429627750351,1.0000378922024407,-0.000628991578306537
60369.4909507683,1.0005278506702486,1.0000383088086955,1.000043402887457,1.0000383088086955,0.0004895418615531444
60369.4911284676,1.0007053090521227,1.000038727382061,1.0000438450082392,1.000038727382061,0.0006665816700617277
60369.49130616689,0.9998843789332688,1.0000391479224857,1.0000442891373271,1.0000391479224857,-0.00015476898921695792
60369.49148386618,0.9999850695865373,1.0000395704299694,1.000044735274721,1.0000395704299694,-5.45008434320593e-05
60369.49166156547,1.0001538531533751,1.0000399949045464,1.0000451834204573,1.0000399949045464,0.0001138582488287021
60369.491839264774,1.0013344676643703,1.0000404213462175,1.000045633574536,1.0000404213462175,0.001294046318152775
60369.49201696406,0.9984292081364843,1.00004084975493,1.0000460857369018,1.00004084975493,-0.001611641618445736
60369.492194663355,0.9993113863607186,1.0000412801307361,1.0000465399076102,1.0000412801307361,-0.0007298937700175312
60369.49237236265,1.0002310376716965,1.0000417124736187,1.0000469960866427,1.0000417124736187,0.00018932519807779435
60369.492550061936,1.000025696735048,1.0000421467835596,1.0000474542739803,1.0000421467835596,-1.6450048511584825e-05
60369.49272776124,1.000786604976074,1.0000425830606126,1.0000479144696799,1.0000425830606126,0.0007440219154615235
60369.49290546053,1.0018397068244322,1.000043021304724,1.0000483766736847,1.000043021304724,0.001796685519708241
60369.49308315982,0.9992863428363142,1.0000434615158937,1.0000488408859942,1.0000434615158937,-0.0007571186795795048
60369.49326085911,0.9997258130842247,1.0000439036941577,1.0000493071066472,1.0000439036941577,-0.0003180906099330416
60369.493438558406,0.9998100841352063,1.0000443478394982,1.000049775335624,1.0000443478394982,-0.0002342637042919149
60369.4936162577,1.0011545677726574,1.0000447939519148,1.0000502455729248,1.0000447939519148,0.001109773820742621
60369.49379395699,1.0015563094540803,1.0000452420314079,1.00005071781855,1.0000452420314079,0.0015110674226723741
60369.49397165629,1.000595410766209,1.0000456920779772,1.000051192072499,1.0000456920779772,0.0005497186882317262
60369.494149355574,1.0010195665131185,1.0000461440916042,1.0000516683347527,1.0000461440916042,0.000973422421514325
60369.494327054876,1.0007157699871465,1.0000465980723448,1.0000521466053693,1.0000465980723448,0.0006691719148017583
60369.49450475417,0.9997696876812031,1.000047054020143,1.0000526268842906,1.000047054020143,-0.00027736633893982177
60369.49468245346,0.9990433967386378,1.0000475119350176,1.0000531091715361,1.0000475119350176,-0.0010041151963797734
60369.49486015275,1.0000768483846616,1.0000479718169495,1.0000535934670856,1.0000479718169495,2.8876567712110557e-05
60369.495037852044,0.9986392365071789,1.0000484336659767,1.0000540797709792,1.0000484336659767,-0.001409197158797837
60369.495215551346,0.9995179964718491,1.0000488974820991,1.0000545680832167,1.0000488974820991,-0.0005309010102499956
60369.49539325063,0.9999802807491689,1.0000493632652598,1.0000550584037384,1.0000493632652598,-6.908251609094584e-05
60369.495570949926,0.999557836085592,1.0000498310155161,1.0000555507326039,1.0000498310155161,-0.0004919949299241333
60369.49574864922,1.000406764268531,1.0000503007328483,1.0000560450697937,1.0000503007328483,0.00035646353568274947
60369.49592634851,1.0007506697637354,1.0000507724172378,1.000056541415287,1.0000507724172378,0.0006998973464975577
60369.49610404781,1.000337018354985,1.0000512460687423,1.0000570397691455,1.0000512460687423,0.00028577228624260265
60369.4962817471,1.000555410898922,1.0000517216873037,1.0000575401313074,1.0000517216873037,0.0005036892116183633
60369.49645944639,1.00038517728338,1.0000521992729217,1.0000580425017729,1.0000521992729217,0.0003329780104583957
60369.49663714568,1.0002966295855393,1.0000526788256356,1.000058546880583,1.0000526788256356,0.0002439507599036883
60369.49681484498,0.9996109810780428,1.000053160345426,1.0000590532677172,1.000053160345426,-0.00044217926738310265
60369.49699254427,1.0002064272206752,1.0000536438322924,1.0000595616631753,1.0000536438322924,0.00015278338838276007
60369.497170243565,0.9994934113484963,1.0000541292862353,1.0000600720669577,1.0000541292862353,-0.0005607179377389304
60369.49734794286,1.001350540379142,1.0000546167072544,1.000060584479064,1.0000546167072544,0.0012959236718876888
60369.497525642146,1.0003177529119605,1.00005510609533,1.0000610988994734,1.00005510609533,0.00026264681663046296
60369.49770334144,0.9998686591920155,1.0000555974505017,1.0000616153282278,1.0000555974505017,-0.00018693825848614676
60369.49788104074,0.9989934315942746,1.00005609077277,1.0000621337653275,1.00005609077277,-0.001062659178495462
60369.49805874003,1.000243901686432,1.0000565860620743,1.000062654210709,1.0000565860620743,0.00018731562435769789
60369.49823643932,0.999029654722517,1.000057083318475,1.0000631766644354,1.000057083318475,-0.0010274285959579466
60369.498414138616,0.9997321562836123,1.000057582541952,1.0000637011264863,1.000057582541952,-0.000325426258339645
60369.4985918379,0.9998107798460529,1.0000580837324848,1.0000642275968394,1.0000580837324848,-0.0002473038864319044
60369.498769537204,0.9999619818554545,1.000058586890135,1.00006475607556,1.000058586890135,-9.660503468056358e-05
60369.4989472365,1.0005924921784068,1.000059092014841,1.000065286562583,1.000059092014841,0.0005334001635659558
60369.49912493579,1.0012737537632561,1.0000595991066232,1.00006581905793,1.0000595991066232,0.001214154656632882
60369.49930263508,1.000431543741907,1.000060108165461,1.0000663535615792,1.000060108165461,0.00037143557644592207
60369.49948033437,0.9993217561781448,1.0000606191913959,1.0000668900735743,1.0000606191913959,-0.0007388630132511009
60369.499658033674,1.0004119456194824,1.0000611321844282,1.0000674285939155,1.0000611321844282,0.00035081343505427576
60369.49983573296,0.9993157294576592,1.0000616471444945,1.0000679691225367,1.0000616471444945,-0.0007459176868352957
60369.500013432254,1.0002260109558048,1.0000621640716585,1.000068511659504,1.0000621640716585,0.00016384688414627924
60369.50019113155,0.9996887509925901,1.0000626829658987,1.0000690562047956,1.0000626829658987,-0.0003739319733085944
60369.500368830835,0.9996283764616885,1.0000632038271937,1.0000696027583884,1.0000632038271937,-0.0004348273655052637
60369.50054653014,1.00018448502776,1.0000637266556078,1.0000701513203505,1.0000637266556078,0.00012075837215208551
60369.50072422943,1.0000030440764585,1.0000642514510771,1.000070701890614,1.0000642514510771,-6.120737461867698e-05
60369.50090192872,1.0001292912729658,1.0000647782136007,1.0000712544691792,1.0000647782136007,6.451305936505669e-05
60369.50107962801,0.9998097580227823,1.0000653069432226,1.000071809056091,1.0000653069432226,-0.0002555489204403294
60369.501257327305,1.00116332003013,1.0000658376399205,1.0000723656513266,1.0000658376399205,0.0010974823902094588
60369.50143502659,1.0005648034174637,1.000066370303673,1.0000729242548636,1.000066370303673,0.0004984331137907194
60369.50161272589,1.0002090835896098,1.0000669049345454,1.0000734848667705,1.0000669049345454,0.00014217865506438443
60369.50179042519,0.9999548421381452,1.0000674415324724,1.0000740474869785,1.0000674415324724,-0.00011259939432717303
60369.501968124474,1.0002630225835127,1.0000679800974535,1.0000746121154875,1.0000679800974535,0.00019504248605928254
60369.50214582377,1.000397799710934,1.000068520629533,1.0000751787523434,1.000068520629533,0.0003292790814009017
60369.50232352306,1.0011271919874343,1.000069063128689,1.0000757473975237,1.000069063128689,0.001058128858745233
60369.502501222356,1.001025475376608,1.000069607594921,1.000076318051028,1.000069607594921,0.000955867781686992
60369.50267892165,0.9998745094346091,1.0000701540282295,1.0000768907128563,1.0000701540282295,-0.0001956445936204254
60369.502856620944,0.9987541980329546,1.0000707024286144,1.0000774653830087,1.0000707024286144,-0.0013165043956597788
60369.50303432023,1.0000643373030835,1.000071252796053,1.0000780420614614,1.000071252796053,-6.915492969383763e-06
60369.503212019525,0.9994216484391348,1.0000718051305901,1.000078620748262,1.0000718051305901,-0.0006501566914552948
60369.50338971882,0.9992109803962798,1.0000723594322039,1.0000792014433864,1.0000723594322039,-0.0008613790359240925
60369.50356741812,0.9986409874840437,1.0000729157009165,1.000079784146859,1.0000729157009165,-0.0014319282168727687
60369.50374511741,1.0028320138700886,1.0000734739366601,1.0000803688586077,1.0000734739366601,0.00275853993342845
60369.5039228167,0.9996922485117686,1.0000740341395027,1.0000809555787045,1.0000740341395027,-0.0003817856277340548
60369.504100515995,0.9997231841967874,1.0000745963094215,1.0000815443071254,1.0000745963094215,-0.00035141211263411964
60369.50427821528,1.0004869059686732,1.0000751604463938,1.000082135043846,1.0000751604463938,0.0004117455222794053
60369.50445591458,1.0007474448044933,1.0000757265504885,1.0000827277889393,1.0000757265504885,0.000671718254004805
60369.50463361388,1.0003595290259906,1.0000762946216364,1.0000833225423325,1.0000762946216364,0.00028323440435418235
60369.50481131316,0.9997278811429657,1.0000768646598373,1.000083919304025,1.0000768646598373,-0.00034898351687151496
60369.50498901246,1.0010602934477455,1.0000774366651377,1.000084518074066,1.0000774366651377,0.0009828567826077883
60369.50516671175,1.0007267468708723,1.0000780106375144,1.0000851188524313,1.0000780106375144,0.0006487362333578162
60369.50534441104,1.0031906163008433,1.000078586576944,1.000085721639096,1.000078586576944,0.0031120297238993455
60369.50552211034,0.9992292038610395,1.000079164483497,1.000086326434134,1.000079164483497,-0.0008499606224574574
60369.50569980963,0.9997529660447934,1.0000797443571026,1.0000869332374716,1.0000797443571026,-0.00032677831230920606
60369.50587750892,1.0001824301509767,1.0000803261977609,1.000087542049108,1.0000803261977609,0.00010210395321585963
60369.506055208214,1.001033085509505,1.000080910005519,1.0000881528690935,1.000080910005519,0.0009521755039860746
60369.50623290751,0.9996587373074223,1.0000814957803537,1.0000887656974031,1.0000814957803537,-0.0004227584729313838
60369.506410606795,0.9984705875818523,1.0000820835222406,1.0000893805340116,1.0000820835222406,-0.001611495940388341
60369.506588306096,0.999613425591439,1.0000826732312518,1.0000899973789945,1.0000826732312518,-0.0004692476398128198
60369.50676600539,0.9995527116835978,1.0000832649073155,1.0000906162322762,1.0000832649073155,-0.0005305532237176447
60369.506943704684,1.0005571200687597,1.0000838585504555,1.0000912370938824,1.0000838585504555,0.000473261518304291
60369.50712140397,0.9988832851065031,1.000084454160647,1.0000918599637867,1.000084454160647,-0.0012011690541439135
60369.507299103265,1.0000826302346306,1.0000850517379396,1.0000924848420407,1.0000850517379396,-2.4215033089802773e-06
60369.50747680256,0.9996193257796827,1.0000856512823082,1.0000931117286187,1.0000856512823082,-0.00046632550262548644
60369.50765450185,1.0007958898866522,1.0000862527937533,1.0000937406235209,1.0000862527937533,0.0007096370928989515
60369.50783220115,1.0001149320341605,1.000086856272275,1.000094371526747,1.000086856272275,2.8075761885570927e-05
60369.50800990044,1.000670213022106,1.0000874617178726,1.0000950044382972,1.0000874617178726,0.0005827513042333532
60369.50818759973,0.9987128315230958,1.0000880691305216,1.0000956393581455,1.0000880691305216,-0.001375237607425861
60369.50836529902,1.0001394364779128,1.000088678510272,1.000096276286344,1.000088678510272,5.0757967640757684e-05
60369.508542998316,1.0001263096975972,1.0000892898570986,1.0000969152228663,1.0000892898570986,3.7019840498642154e-05
60369.50872069761,1.0002886816036247,1.0000899031710015,1.0000975561677128,1.0000899031710015,0.00019877843262317008
60369.5088983969,1.0004011934592294,1.0000905184519806,1.0000981991208833,1.0000905184519806,0.00031067500724879515
60369.5090760962,1.0009267313142716,1.0000911357000362,1.0000988440823781,1.0000911357000362,0.0008355956142354071
60369.509253795484,0.9986665430842945,1.0000917549151427,1.0000994910521703,1.0000917549151427,-0.0014252118308482054
60369.50943149478,1.0002192898799416,1.0000923760973508,1.000100140030313,1.0000923760973508,0.00012691378259077624
60369.50960919407,1.0010399568610957,1.0000929992466352,1.0001007910167796,1.0000929992466352,0.0009469576144605085
60369.509786893366,1.0002193997784121,1.000093624362996,1.0001014440115705,1.000093624362996,0.00012577541541602955
60369.50996459266,1.0003046626479708,1.000094251446433,1.0001020990146856,1.000094251446433,0.0002104112015377524
60369.510142291954,0.9994534357671271,1.0000948804969465,1.0001027560261244,1.0000948804969465,-0.0006414447298194181
60369.51031999124,0.9991348734084629,1.0000955115145103,1.0001034150458605,1.0000955115145103,-0.0009606381060474067
60369.510497690535,1.0008582334515408,1.0000961444991763,1.0001040760739477,1.0000961444991763,0.0007620889523645147
60369.51067538983,1.0008313582495736,1.0000967794509186,1.0001047391103588,1.0000967794509186,0.0007345787986550167
60369.51085308912,1.0002821126215844,1.0000974163697371,1.000105404155094,1.0000974163697371,0.00018469625184724947
60369.51103078842,0.999065217147886,1.000098055255632,1.0001060712081535,1.000098055255632,-0.0010328381077460147
60369.51120848771,1.0010051228799393,1.0000986961086031,1.0001067402695367,1.0000986961086031,0.0009064267713361218
60369.511386187005,0.999789889261255,1.0000993389286508,1.0001074113392443,1.0000993389286508,-0.00030944966739576696
60369.51156388629,0.9996680531944243,1.0000999837157483,1.000108084417248,1.0000999837157483,-0.00043193052132395326
60369.511741585586,1.0007576697631757,1.0001006304699482,1.0001087595036038,1.0001006304699482,0.0006570392932274682
60369.51191928488,1.0007484358100336,1.0001012791912247,1.0001094365982834,1.0001012791912247,0.0006471566188088751
60369.512096984174,1.0009755586316267,1.0001019298795775,1.000110115701287,1.0001019298795775,0.0008736287520492159
60369.51227468347,0.9997102603726368,1.0001025825350065,1.0001107968126148,1.0001025825350065,-0.0003923221623697293
60369.51245238276,1.000076429084286,1.000103237157512,1.0001114799322666,1.000103237157512,-2.680807322597012e-05
60369.51263008205,0.9992487854490674,1.0001038937470668,1.0001121650602145,1.0001038937470668,-0.0008551082979993962
60369.51280778134,1.0011021171991843,1.0001045523037246,1.0001128521965144,1.0001045523037246,0.0009975648954596572
60369.51298548064,1.0012745320834038,1.0001052128274588,1.0001135413411384,1.0001052128274588,0.0011693192559449894
60369.51316317993,0.9997594132245149,1.0001058753182694,1.0001142324940864,1.0001058753182694,-0.0003464620937545515
60369.513340879224,1.0010690794858388,1.0001065397761564,1.0001149256553585,1.0001065397761564,0.0009625397096824084
60369.51351857852,1.0007312934373622,1.0001072062011196,1.0001156208249549,1.0001072062011196,0.000624087236242632
60369.513696277805,1.0000449293911968,1.0001078745931318,1.0001163180028465,1.0001078745931318,-6.294520193494968e-05
60369.5138739771,0.9997641276627548,1.0001085449522475,1.0001170171890907,1.0001085449522475,-0.00034441728949274886
60369.51405167639,0.9996565599403425,1.0001092172784396,1.0001177183836591,1.0001092172784396,-0.0004526573380970733
60369.51422937568,0.9997515193953104,1.0001098915716804,1.0001184215865226,1.0001098915716804,-0.0003583721763700254
60369.51440707498,1.0003342749639073,1.0001105678320528,1.000119126797768,1.0001105678320528,0.0002237071318544892
60369.514584774275,1.0005272929405096,1.0001112460594737,1.0001198340173088,1.0001112460594737,0.00041604688103591414
60369.51476247356,0.9998481105333435,1.0001119262539433,1.0001205432451443,1.0001119262539433,-0.0002638157205997471
60369.514940172856,1.0005168862019207,1.0001126084155167,1.000121254481333,1.0001126084155167,0.0004042777864039504
60369.51511787215,1.0003903248439256,1.0001132925441667,1.0001219677258457,1.0001132925441667,0.0002770322997589503
60369.51529557144,0.9995203779771924,1.000113978639865,1.0001226829786531,1.000113978639865,-0.0005936006626725554
60369.51547327073,0.9998400923746489,1.0001146667026672,1.000123400239814,1.0001146667026672,-0.0002745743280183621
60369.51565097003,1.0010734248063233,1.0001153567325745,1.0001241195093282,1.0001153567325745,0.0009580680737488745
60369.515828669326,1.0005763048798837,1.0001160487295297,1.0001248407871373,1.0001160487295297,0.00046025615035394374
60369.51600636861,1.000802183008298,1.0001167426935327,1.0001255640732407,1.0001167426935327,0.000685440314765362
60369.51618406791,1.0005804321013558,1.0001174386246405,1.0001262893676979,1.0001174386246405,0.000462993476715301
60369.5163617672,0.9979517138628894,1.0001181365228247,1.0001270166704792,1.0001181365228247,-0.0021664226599352743
60369.51653946649,1.0012256563767568,1.0001188363880562,1.0001277459815545,1.0001188363880562,0.001106819988700547
60369.51671716578,0.9997461620342919,1.000119538220393,1.0001284773009838,1.000119538220393,-0.0003733761861010043
60369.51689486508,0.9997131757009536,1.0001202420198347,1.0001292106287671,1.0001202420198347,-0.0004070663188810997
60369.51707256437,1.000224582173255,1.0001209477862951,1.0001299459648145,1.0001209477862951,0.00010363438695981664
60369.51725026366,1.001923752151163,1.0001216555198607,1.0001306833092158,1.0001216555198607,0.0018020966313023745
60369.51742796296,1.0016873813294525,1.0001223652205027,1.0001314226619415,1.0001223652205027,0.0015650161089497683
60369.517605662244,0.9988654325702562,1.0001230768881917,1.0001321640229608,1.0001230768881917,-0.0012576443179355135
60369.51778336154,0.9999389546960663,1.0001237905229863,1.0001329073923344,1.0001237905229863,-0.00018483582691997125
60369.51796106083,0.9995184422914708,1.000124506124857,1.0001336527700322,1.000124506124857,-0.0006060638333861279
60369.518138760126,1.0016974451631524,1.000125223693804,1.000134400156054,1.000125223693804,0.0015722214693483227
60369.51831645942,0.9988691462517133,1.0001259432298275,1.0001351495503998,1.0001259432298275,-0.0012567969781142052
60369.518494158714,1.0000443365366813,1.0001266647329272,1.0001359009530697,1.0001266647329272,-8.232819624587329e-05
60369.518671858,0.999565385157566,1.0001273882030737,1.0001366543640329,1.0001273882030737,-0.0005620030455076863
60369.518849557295,1.0007603697498948,1.000128113640326,1.0001374097833506,1.000128113640326,0.0006322561095688517
60369.51902725659,1.001000872323334,1.0001288410446545,1.0001381672109928,1.0001288410446545,0.0008720312786794082
60369.519204955875,0.9997316040035739,1.0001295704160298,1.0001389266469278,1.0001295704160298,-0.0003979664124559301
60369.51938265517,1.0011403963456411,1.000130301754511,1.0001396880912181,1.000130301754511,0.0010100945911302173
60369.51956035447,0.9995536138433957,1.0001310350600985,1.0001404515438637,1.0001310350600985,-0.0005774212167027892
60369.51973805376,0.9998420460165878,1.0001317703327022,1.0001412170047705,1.0001317703327022,-0.00028972431611440363
60369.51991575305,1.0013218269668815,1.0001325075724123,1.000141984474033,1.0001325075724123,0.0011893193944692015
60369.520093452345,1.0000819269866064,1.0001332467791988,1.0001427539516194,1.0001332467791988,-5.131979259243025e-05
60369.52027115164,0.9991570086255918,1.0001339879530615,1.00014352543753,1.0001339879530615,-0.0009769793274697625
60369.520448850926,0.999687548794722,1.00013473109397,1.0001442989317328,1.00013473109397,-0.0004471822992481167
60369.52062655022,0.9998554911318164,1.0001354762019856,1.0001450744342915,1.0001354762019856,-0.0002799850701692419
60369.520804249514,1.0002875725542641,1.0001362232770772,1.000145851945174,1.0001362232770772,0.0001513492771869629
60369.52098194881,1.0010926504007636,1.0001369723192453,1.0001466314643808,1.0001369723192453,0.0009556780815183075
60369.5211596481,0.9984713071052878,1.0001377233284894,1.0001474129919117,1.0001377233284894,-0.0016664162232016277
60369.521337347396,1.0007004256187417,1.0001384763048102,1.0001481965277665,1.0001384763048102,0.0005619493139314979
60369.52151504668,0.9984966186144241,1.000139231248176,1.0001489820719134,1.000139231248176,-0.001642612633751983
60369.52169274598,1.0009274111016455,1.0001399881586492,1.0001497696244162,1.0001399881586492,0.0007874229429962742
60369.52187044527,0.9999851210701998,1.0001407470361987,1.0001505591852433,1.0001407470361987,-0.00015562596599894007
60369.52204814456,1.0007541261730373,1.0001415078807934,1.000151350754362,1.0001415078807934,0.000612618292243905
60369.52222584385,0.9990528928739553,1.0001422706924954,1.000152144331837,1.0001422706924954,-0.001089377818540127
60369.52240354315,1.0002786653825662,1.000143035471305,1.000152939917669,1.000143035471305,0.0001356299112611481
60369.52258124244,0.9999624818247285,1.0001438022171285,1.0001537375117597,1.0001438022171285,-0.00018132039240004172
60369.52275894173,0.9998655173092879,1.0001445709300596,1.0001545371142069,1.0001445709300596,-0.0002790536207717409
60369.52293664103,0.9993025351491244,1.0001453416100667,1.0001553387249784,1.0001453416100667,-0.0008428064609423691
60369.523114340314,1.0000795829515847,1.0001461142571189,1.0001561423440408,1.0001461142571189,-6.653130553413433e-05
60369.52329203961,1.0005458198969874,1.0001468888712786,1.0001569479714603,1.0001468888712786,0.00039893102570887073
60369.5234697389,1.0001710850912604,1.000147665452515,1.000157755607204,1.000147665452515,2.3419638745414417e-05
60369.523647438196,0.9998053313304391,1.0001484440008275,1.0001585652512717,1.0001484440008275,-0.0003431126703883347
60369.52382513748,1.0008830351154072,1.0001492245161843,1.00015937690363,1.0001492245161843,0.0007338105992229504
60369.524002836784,0.999262693823693,1.0001500069986815,1.000160190564379,1.0001500069986815,-0.0008873131749884688
60369.52418053608,0.9993442186537158,1.000150791448223,1.000161006233419,1.000150791448223,-0.0008065727945072432
60369.524358235365,0.9993930649986988,1.0001515778648085,1.0001618239107495,1.0001515778648085,-0.0007585128661096174
60369.52453593466,1.0003705629522386,1.0001523662485026,1.0001626435964373,1.0001523662485026,0.00021819670373601774
60369.52471363395,1.000231075198891,1.000153156599273,1.0001634652904494,1.000153156599273,7.791859961803205e-05
60369.52489133324,1.0000706139927649,1.0001539489170872,1.0001642889927518,1.0001539489170872,-8.333492432233136e-05
60369.525069032534,1.0008281735862539,1.0001547432020101,1.0001651147034119,1.0001547432020101,0.0006734303842437228
60369.52524673183,0.9999949860459413,1.0001555394540091,1.0001659424223959,1.0001555394540091,-0.000160553408067865
60369.52542443112,1.0007860255377348,1.0001563376730849,1.0001667721497043,1.0001563376730849,0.0006296878646498971
60369.525602130416,1.0004086929166998,1.0001571378592367,1.0001676038853367,1.0001571378592367,0.00025155505746310425
60369.52577982971,1.0007796392143777,1.000157940012465,1.000168437629293,1.000157940012465,0.0006216992019127954
60369.525957529,0.9996554568158456,1.0001587441327364,1.000169273381539,1.0001587441327364,-0.0005032873168908658
60369.52613522829,0.998798676222404,1.0001595502201173,1.0001701111421437,1.0001595502201173,-0.00136087399771323
60369.526312927585,1.0000450594663708,1.0001603582745742,1.000170950911072,1.0001603582745742,-0.00011529880820337901
60369.52649062687,0.999382438116428,1.0001611682960745,1.0001717926882903,1.0001611682960745,-0.0007787301796464696
60369.526668326165,1.0006317432361187,1.000161980284684,1.0001726364738668,1.000161980284684,0.000469762951434749
60369.52684602546,1.0009018547204638,1.0001627942403701,1.0001734822677677,1.0001627942403701,0.0007390604800936451
60369.527023724746,1.0000038330495582,1.0001636101630988,1.0001743300699575,1.0001636101630988,-0.00015977711354064894
60369.52720142405,1.000067614769393,1.000164428052971,1.0001751798805412,1.000164428052971,-9.68132835779123e-05
60369.52737912334,1.000211356115315,1.000165247909886,1.0001760316994142,1.000165247909886,4.610820542905181e-05
60369.52755682263,1.0010551649001507,1.0001660697338433,1.000176885526576,1.0001660697338433,0.0008890951663074187
60369.52773452192,1.0010469380747704,1.0001668935249108,1.0001777413620971,1.0001668935249108,0.000880044549859571
60369.527912221216,1.0015474644575235,1.0001677192830547,1.0001785992059422,1.0001677192830547,0.001379745174468816
60369.52808992051,0.9998705423462083,1.0001685470082748,1.0001794590581112,1.0001685470082748,-0.0002980046620665311
60369.5282676198,0.9991495444185684,1.000169376700537,1.0001803209185691,1.000169376700537,-0.001019832281968669
60369.52844531909,1.0003658279245085,1.0001702083599098,1.0001811847873863,1.0001702083599098,0.00019561956459868135
60369.528623018385,1.0006159823122163,1.0001710419863588,1.0001820506645276,1.0001710419863588,0.0004449403258575124
60369.52880071767,1.0006307435785713,1.0001718775798498,1.0001829185499573,1.0001718775798498,0.0004588659987214694
60369.52897841697,0.9995824869603469,1.0001727151404858,1.0001837884437825,1.0001727151404858,-0.0005902281801388742
60369.52915611627,0.9995455411198159,1.0001735546681636,1.000184660345896,1.0001735546681636,-0.0006280135483477389
60369.52933381555,1.0000314125388545,1.0001743961628835,1.0001855342562977,1.0001743961628835,-0.00014298362402898057
60369.52951151485,1.0005843934327594,1.0001752396247139,1.0001864101750593,1.0001752396247139,0.0004091538080455148
60369.52968921414,1.0007970744502768,1.0001760850536208,1.000187288102145,1.0001760850536208,0.0006209893966560021
60369.52986691343,0.9997748420004415,1.0001769324495693,1.0001881680375186,1.0001769324495693,-0.0004020904491277566
60369.53004461272,0.9998036291859237,1.0001777818126285,1.0001890499812522,1.0001777818126285,-0.00037415262670481564
60369.530222312016,0.9996317502399797,1.0001786331427642,1.00018993393331,1.0001786331427642,-0.0005468829027844846
60369.5304000113,0.9985319275732246,1.0001794864399411,1.0001908198936558,1.0001794864399411,-0.0016475588667165253
60369.5305777106,1.0002443144369544,1.0001803417042294,1.0001917078623614,1.0001803417042294,6.397273272495951e-05
60369.5307554099,0.9996918564501106,1.0001811989356293,1.000192597839428,1.0001811989356293,-0.0004893424855186845
60369.530933109185,1.000053135081903,1.0001820581340348,1.0001934898247455,1.0001820581340348,-0.00012892305213174637
