t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60075.94795662131,0.9990860042249488,0.9993218710802141,0.9992926195477903,1.0005456342086927,-0.00023586685526533202
60075.948040375166,0.9985412206749249,0.9993215764647887,0.9992923060629463,1.0005453762391243,-0.0007803557898637958
60075.94812412901,0.9995843954601326,0.9993212822955199,0.9992919930188316,1.000545118355938,0.00026311316461269385
60075.948207882866,0.99858135746562,0.9993209885693217,0.9992916804122906,1.0005448605589757,-0.0007396311037016767
60075.948291636705,0.998483524030807,0.9993206952832551,0.9992913682403253,1.0005446028481908,-0.0008371712524480879
60075.948375390566,0.9992038078175938,0.9993204024341987,0.9992910564997416,1.0005443452233584,-0.00011659461660495918
60075.948459144405,0.9989506009698416,0.99932011001933,0.9992907451876651,1.000544087684499,-0.00036950904948840346
60075.94854289826,0.9989443948327525,0.9993198180355678,0.9992904343009442,1.000543830231388,-0.00037542320281525043
60075.948626652105,0.9993699530978485,0.9993195264800532,0.999290123836663,1.0005435728639789,5.0426617795307216e-05
60075.94871040596,0.9996522581081877,0.9993192353498213,0.999289813791794,1.0005433155821142,0.00033302275836644135
60075.948794159805,1.0001738098494402,0.999318944642027,0.9992895041634346,1.0005430583857255,0.0008548652074131802
60075.94887791365,0.9996309162827158,0.9993186543537694,0.9992891949486249,1.0005428012746775,0.00031226192894640015
60075.94896166751,0.9994384455942863,0.9993183644821416,0.999288886144396,1.0005425442488125,0.00012008111214467654
60075.94904542135,0.9985324890297038,0.9993180750244323,0.9992885777479884,1.0005422873081293,-0.0007855859947284438
60075.949129175206,0.9998179667925231,0.9993177859776977,0.9992882697563931,1.0005420304524035,0.0005001808148253906
60075.949212929045,0.9993599384081524,0.9993174973392394,0.9992879621668631,1.0005417736816118,4.244106891304611e-05
60075.949296682906,0.9990792634298861,0.9993172091061518,0.9992876549764297,1.00054151699553,-0.00023794567626578278
60075.94938043675,0.9990864133778699,0.999316921275799,0.9992873481824114,1.000541260394157,-0.00023050789792911086
60075.9494641906,0.9993680662216512,0.9993166338453877,0.9992870417819588,1.0005410038773355,5.143237626348274e-05
60075.94954794446,0.9981025945443714,0.9993163468121441,0.9992867357722423,1.0005407474449086,-0.0012137522677726498
60075.9496316983,0.9993598591192102,0.9993160601734876,0.9992864301506371,1.0005404910968758,4.379894572259513e-05
60075.94971545215,0.9990497051600025,0.9993157739266051,0.9992861249142724,1.0005402348330124,-0.0002660687666026229
60075.94979920599,0.9979487742877593,0.9993154880689279,0.9992858200605348,1.000539978653296,-0.0013667137811685937
60075.94988295985,0.9996550726821704,0.9993152025976798,0.999285515586591,1.0005397225575028,0.00033987008449054557
60075.94996671369,0.9996084404327822,0.9993149175103773,0.9992852114899187,1.0005394665456546,0.00029352292240492073
60075.950050467545,0.9986424900467098,0.9993146328042802,0.9992849077677222,1.0005392106175277,-0.0006721427575704375
60075.95013422139,0.9996690477160538,0.9993143484768656,0.9992846044174353,1.0005389547730767,0.00035469923918818314
60075.950217975245,0.9994525964243068,0.9993140645255042,0.9992843014363801,1.0005386990121456,0.00013853189880264072
60075.9503017291,0.9999588727828269,0.9993137809476587,0.9992839988219743,1.0005384433346451,0.0006450918351682544
60075.95038548294,0.9994235773234861,0.9993134977408318,0.9992836965716801,1.0005381877405066,0.00011007958265429885
60075.95046923679,0.9993034441607417,0.9993132149023991,0.9992833946828209,1.000537932229531,-9.7707416574222e-06
60075.95055299064,0.9990652029307303,0.9993129324299228,0.9992830931529217,1.000537676801672,-0.000247729499192495
60075.95063674449,0.999564237892442,0.9993126503208616,0.9992827919793936,1.0005374214567748,0.0002515875715803917
60075.95072049834,0.9997649063467754,0.9993123685727872,0.9992824911597705,1.0005371661947713,0.00045253777398823747
60075.950804252185,0.9993847433939097,0.9993120871832157,0.9992821906915258,1.000536911015528,7.265621069396655e-05
60075.950888006046,0.9993048265154879,0.9993118061496562,0.999281890572124,1.0005366559188893,-6.979634168291504e-06
60075.950971759885,0.9982004429152417,0.9993115254698048,0.9992815907992297,1.0005364009048547,-0.0011110825545631586
60075.95105551374,0.9994662775829529,0.9993112451411307,0.9992812913702637,1.0005361459732025,0.00015503244182224485
60075.95113926758,0.9989174759947237,0.9993109651613381,0.9992809922828986,1.0005358911239095,-0.0003934891666144136
60075.95122302144,0.999364509308874,0.9993106855279293,0.999280693534591,1.0005356363567541,5.382378094465068e-05
60075.95130677528,0.9992168234437689,0.9993104062386904,0.9992803951230992,1.000535381671758,-9.358279492144295e-05
60075.95139052913,0.9993154950873839,0.9993101272911565,0.999280097045913,1.0005351270686997,5.367796227395694e-06
60075.95147428298,0.9997324042288006,0.9993098486830724,0.9992797993007473,1.0005348725475343,0.0004225555457282315
60075.95155803683,0.9990748093130452,0.9993095704120786,0.9992795018852026,1.0005346181081067,-0.00023476109903342035
60075.951641790685,0.9997635413326186,0.9993092924759042,0.9992792047969759,1.0005343637503288,0.00045424885671441206
60075.951725544524,0.9991841225361526,0.9993090148723173,0.9992789080338044,1.0005341094741333,-0.00012489233616463924
60075.95180929838,0.9992431118949763,0.9993087375989582,0.9992786115932885,1.0005338552793217,-6.56257039819419e-05
60075.951893052224,0.9990569715684675,0.9993084606536509,0.999278315473224,1.0005336011658492,-0.000251489085183354
60075.95197680608,0.9990024137468352,0.999308184034115,0.9992780196712957,1.0005333471335616,-0.00030577028727984956
60075.95206055992,0.9990196935753212,0.9993079077382059,0.9992777241853318,1.0005330931824141,-0.0002882141628847146
60075.95214431377,0.9991668541265826,0.9993076317636252,0.9992774290129977,1.0005328393122077,-0.0001407776370426772
60075.95222806762,0.9992183799564158,0.9993073561082603,0.999277134152154,1.0005325855228993,-8.89761518444443e-05
60075.95231182147,0.999046657371584,0.9993070807698916,0.9992768396005494,1.0005323318143335,-0.0002604233983075632
60075.952395575325,0.9977216588798478,0.999306805746388,0.9992765453560251,1.0005320781864229,-0.0015851468665402102
60075.952479329164,0.9990111434599376,0.9993065310356566,0.9992762514164629,1.0005318246391008,-0.0002953875757190083
60075.95256308302,0.9991211285389955,0.9993062566354765,0.9992759577796081,1.0005315711721692,-0.00018512809648096873
60075.952646836864,0.9990781620766687,0.9993059825438089,0.9992756644434,1.0005313177855841,-0.0002278204671402051
60075.95273059072,1.0000151190055884,0.9993057087585108,0.9992753714056649,1.0005310644791916,0.000709410247077602
60075.952814344564,0.9991155766822875,0.9993054352775489,0.9992750786643477,1.0005308112529256,-0.00018985859526143845
60075.95289809841,0.9994170632489173,0.9993051620988335,0.9992747862173312,1.0005305581066544,0.00011190115008385959
60075.95298185227,0.9990786852764577,0.9993048892202658,0.9992744940624894,1.000530305040224,-0.00022620394380812314
60075.95306560611,0.9990416886491674,0.9993046166399275,0.9992742021978874,1.000530052053635,-0.000262927990760109
60075.953149359964,0.9994188568434089,0.999304344355678,0.9992739106213532,1.0005297991466675,0.00011451248773086675
60075.9532331138,0.9993763497425638,0.999304072365604,0.999273619330957,1.0005295463192998,7.227737695980618e-05
60075.95331686766,0.999612721176883,0.9993038006676177,0.9992733283245822,1.0005292935713348,0.0003089205092653424
60075.9534006215,0.9994829800429057,0.9993035292598105,0.9992730376003031,1.0005290409027288,0.00017945078309522522
60075.95348437536,0.9984151053639703,0.9993032581401704,0.9992727471560834,1.0005287883133283,-0.0008881527762001351
60075.9535681292,0.999378911145049,0.9993029873067935,0.9992724569900022,1.000528535803068,7.592383825549831e-05
60075.95365188305,0.99895743073675,0.9993027167577195,0.9992721671000774,1.0005282833718168,-0.0003452860209695041
60075.953735636904,0.9996851696929089,0.999302446491002,0.9992718774843408,1.000528031019443,0.00038272320190690934
60075.95381939075,0.9996983752815852,0.9993021765047793,0.9992715881409158,1.0005277787458822,0.00039619877680596716
60075.953903144604,1.0001823427207763,0.9993019067971088,0.9992712990678386,1.0005275265509805,0.0008804359236674886
60075.95398689844,1.0003479836039535,0.9993016373661806,0.999271010263285,1.0005272744346956,0.0010463462377728883
60075.9540706523,0.9989643818775175,0.9993013682100327,0.9992707217252702,1.0005270223968301,-0.00033698633251522114
60075.95415440615,0.9992496335698958,0.999301099326858,0.9992704334519739,1.000526770437319,-5.14657569621324e-05
60075.95423816,0.9989363176451984,0.99930083071484,0.9992701454415649,1.000526518556076,-0.00036451306964158103
60075.95432191385,0.9994003411483848,0.9993005623721051,0.9992698576921498,1.0005262667529482,9.977877627975751e-05
60075.95440566769,0.9994095752483941,0.9993002942969098,0.9992695702019759,1.0005260150278925,0.00010928095148432515
60075.95448942154,0.9995201142807205,0.9993000264873609,0.9992692829691289,1.0005257633807125,0.00022008779335958017
60075.95457317539,0.9990895305360992,0.9992997589417416,0.9992689959918831,1.0005255118113654,-0.00021022840564244305
60075.95465692924,0.9989906531658257,0.9992994916582326,0.9992687092684016,1.0005252603196995,-0.0003088384924069265
60075.95474068308,0.9999171881582734,0.9992992246351428,0.9992684227969861,1.0005250089056712,0.0006179635231305936
60075.954824436936,0.9991170078874161,0.9992989578706324,0.9992681365757776,1.0005247575690848,-0.00018194998321630074
60075.95490819078,0.9998565104298307,0.9992986913630373,0.9992678506031055,1.0005245063098978,0.0005578190667934191
60075.954991944636,0.9996005413288768,0.9992984251105904,0.9992675648771873,1.0005242551279583,0.0003021162182863524
60075.95507569849,0.998594564362924,0.9992981591116067,0.9992672793963288,1.0005240040231798,-0.0007035947486826455
60075.95515945233,1.000233987409767,0.9992978933644371,0.9992669941588751,1.0005237529954976,0.0009360940453299049
60075.95524320618,0.9996177718374331,0.9992976278673072,0.9992667091630348,1.0005235020447165,0.000320143970125808
60075.95532696002,0.9990489780098355,0.9992973626186402,0.9992664244072281,1.0005232511708158,-0.00024838460880471924
60075.955410713876,0.9993854315223069,0.9992970976166871,0.9992661398896904,1.0005230003736005,8.833390561979737e-05
60075.95549446773,0.9992283729359829,0.9992968328598495,0.9992658556088191,1.000522749653006,-6.845992386661504e-05
60075.955578221576,0.9989649392710422,0.9992965683465195,0.9992655715629998,1.0005224990089465,-0.0003316290754772355
60075.95566197543,0.9995327280974265,0.9992963040750319,0.9992652877505569,1.0005222484412706,0.00023642402239465454
60075.95574572927,1.0000390556091385,0.9992960400438498,0.9992650041699516,1.000521997949936,0.0007430155652887738
60075.95582948312,1.0009492885316797,0.9992957762512871,0.9992647208194849,1.0005217475347479,0.0016535122803926772
60075.95591323697,0.9995026681618459,0.9992955126958308,0.9992644376976434,1.0005214971956637,0.00020715546601501877
60075.95599699082,0.9997708475551113,0.9992952493758668,0.9992641548028037,1.0005212469325333,0.0004755981792444741
60075.95608074466,0.9990009235601292,0.9992949862899062,0.999263872133478,1.0005209967453137,-0.00029406272977705594
60075.956164498515,0.9991994059639485,0.9992947234363129,0.9992635896880188,1.0005207466338106,-9.53174723643535e-05
60075.95624825236,0.9997377195210142,0.999294460813623,0.9992633074649635,1.0005204965979821,0.0004432587073911476
60075.956332006215,0.9991158526832783,0.9992941984202711,0.9992630254627394,1.0005202466376777,-0.0001783457369928243
60075.95641576007,0.99906404427997,0.999293936254771,0.9992627436798603,1.0005199967528113,-0.00022989197480105528
60075.95649951391,0.9995215287450786,0.999293674315673,0.9992624621148763,1.00051974694332,0.00022785442940564948
60075.95658326776,0.9990549155263536,0.9992934126014007,0.9992621807662038,1.0005194972090092,-0.00023849707504708384
60075.9566670216,0.9992452687706724,0.9992931511105738,0.9992618996324665,1.0005192475498592,-4.788233990138391e-05
60075.956750775455,0.9993987947761245,0.9992928898416403,0.9992616187121052,1.000518997965676,0.00010590493448414673
60075.95683452931,0.998782690287651,0.9992926287931975,0.9992613380037209,1.000518748456396,-0.0005099385055464811
60075.956918283155,0.9993976796152929,0.9992923679638311,0.9992610575058996,1.0005184990219342,0.00010531165146177024
60075.95700203701,0.9991747721037565,0.9992921073520711,0.999260777217169,1.0005182496621408,-0.0001173352483145873
60075.95708579085,0.9990983995567453,0.9992918469565715,0.9992604971361899,1.0005180003769736,-0.00019344739982618542
60075.9571695447,0.9994615061197322,0.9992915867758407,0.9992602172614644,1.0005177511662398,0.0001699193438914337
60075.95725329854,0.9991075333644295,0.9992913268085789,0.999259937591701,1.000517502029919,-0.0001837934441494271
60075.9573370524,0.999327682621756,0.9992910670532947,0.9992596581254025,1.000517252967797,3.6615568461240144e-05
60075.95742080624,0.9995439326025793,0.9992908075087562,0.999259378861351,1.0005170039798965,0.00025312509382313664
60075.957504560094,0.9995318522914881,0.9992905481734956,0.999259099798072,1.0005167550660037,0.0002413041179925024
60075.95758831394,0.9989480929128454,0.9992902890462363,0.9992588209342977,1.0005165062260766,-0.00034219613339092625
60075.95767206779,0.9991143044616125,0.9992900301256228,0.9992585422686764,1.0005162574599875,-0.00017572566401025114
60075.95775582164,0.9992627297165432,0.9992897714103114,0.9992582637998664,1.0005160087676084,-2.704169376821497e-05
60075.95783957549,1.0004951456421423,0.9992895128990371,0.999257985526611,1.0005157601488768,0.001205632743105145
60075.95792332934,0.9990207995308906,0.999289254590456,0.9992577074475685,1.000515511603643,-0.00026845505956540894
60075.95800708318,0.9989009783727579,0.9992889964833486,0.9992574295615299,1.0005152631318666,-0.00038801811059063773
60075.95809083703,0.9980381811981386,0.9992887385763475,0.9992571518671284,1.000515014733354,-0.0012505573782088941
60075.95817459087,0.9991263717575944,0.9992884808682784,0.9992568743632022,1.0005147664080867,-0.00016210911068392786
60075.958258344726,0.9985327065111059,0.9992882233577964,0.9992565970484076,1.000514518155872,-0.0007555168466905071
60075.95834209858,1.0001666329009513,0.9992879660437043,0.9992563199215578,1.0005142699766476,0.0008786668572470235
60075.95842585243,0.9987767937497365,0.9992877089247912,0.9992560429814524,1.000514021870329,-0.0005109151750547491
60075.95850960628,0.9998080860600242,0.9992874519997921,0.9992557662268314,1.0005137738367678,0.0005206340602321724
60075.95859336012,0.9986528870595751,0.9992871952675639,0.9992554896565651,1.0005135258759232,-0.0006343082079888207
60075.95867711397,0.9989203709968886,0.9992869387268176,0.9992552132693675,1.0005132779876031,-0.00036656772992904596
60075.95876086781,0.998537205756909,0.9992866823764545,0.9992549370641562,1.0005130301717886,-0.0007494766195454972
