t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60656.64393894806,1.000390758239206,1.0001593174678753,1.0001612539474212,1.0001593174678753,0.00023144077133063767
60656.64411668181,1.0012252411824016,1.0001585349135498,1.0001604622314062,1.0001585349135498,0.001066706268851858
60656.64429441556,1.0004089865743893,1.0001577533726884,1.0001596715209404,1.0001577533726884,0.00025123320170084007
60656.6444721493,0.9997550409927597,1.0001569728470632,1.0001588818179015,1.0001569728470632,-0.0004019318543034833
60656.644649883056,1.0005124950102857,1.000156193338436,1.0001580931241563,1.000156193338436,0.0003563016718497458
60656.6448276168,1.000414959247245,1.0001554148486544,1.0001573054416575,1.0001554148486544,0.0002595443985906609
60656.645005350554,1.0002828942939597,1.0001546373794288,1.0001565187722194,1.0001546373794288,0.00012825691453088872
60656.64518308431,0.9998373056157062,1.0001538609325542,1.0001557331177426,1.0001538609325542,-0.00031655531684804394
60656.64536081806,0.9998120118953255,1.0001530855097838,1.0001549484800836,1.0001530855097838,-0.0003410736144582316
60656.645538551806,1.0000507870079323,1.0001523111128936,1.0001541648611219,1.0001523111128936,-0.0001015241049613369
60656.64571628555,1.0005401583293803,1.0001515377435855,1.0001533822626623,1.0001515377435855,0.00038862058579480774
60656.645894019304,1.0000162297334467,1.0001507654035513,1.0001526006864998,1.0001507654035513,-0.00013453567010457412
60656.64607175305,1.0003644951997859,1.0001499940945688,1.0001518201345148,1.0001499940945688,0.00021450110521703536
60656.646249486796,1.0009523320569582,1.0001492238183114,1.000151040608482,1.0001492238183114,0.0008031082386468213
60656.64642722055,1.0003143271811208,1.0001484545764414,1.000150262110166,1.0001484545764414,0.00016587260467937348
60656.646604954294,1.0010874612216194,1.000147686370708,1.0001494846414174,1.000147686370708,0.0009397748509114567
60656.64678268804,0.9997743420834334,1.000146919202755,1.0001487082039806,1.000146919202755,-0.0003725771193215932
60656.646960421785,1.0011772592577104,1.0001461530742486,1.0001479327996232,1.0001461530742486,0.0010311061834618052
60656.64713815554,1.0000596944238729,1.000145387986814,1.00014715843007,1.000145387986814,-8.569356294119146e-05
60656.647315889284,1.0004214059537475,1.000144623942162,1.0001463850971322,1.000144623942162,0.00027678201158543025
60656.64749362304,1.0003888839370108,1.0001438609418671,1.000145612802484,1.0001438609418671,0.0002450229951436178
60656.6476713568,0.9998429688505176,1.000143098987559,1.0001448415478535,1.000143098987559,-0.0003001301370414433
60656.64784909054,1.000404589977281,1.0001423380809507,1.000144071335054,1.0001423380809507,0.00026225189633044543
60656.64802682429,1.0011709832800577,1.0001415782235898,1.0001433021657313,1.0001415782235898,0.0010294050564678692
60656.648204558034,0.999959390253705,1.000140819417078,1.0001425340415848,1.000140819417078,-0.00018142916337304804
60656.64838229179,1.0005606098889246,1.0001400616629763,1.0001417669642734,1.0001400616629763,0.0004205482259482807
60656.64856002553,1.0001075865701161,1.0001393049629301,1.0001410009355403,1.0001393049629301,-3.171839281401745e-05
60656.64873775928,1.0011150218295124,1.0001385493184825,1.0001402359570257,1.0001385493184825,0.0009764725110299466
60656.64891549303,0.9997967930315856,1.0001377947311676,1.0001394720303607,1.0001377947311676,-0.00034100169958195536
60656.64909322678,1.000756308149345,1.0001370412026043,1.0001387091572609,1.0001370412026043,0.0006192669467406375
60656.64927096052,1.0002160563067235,1.0001362887343088,1.0001379473393384,1.0001362887343088,7.976757241467958e-05
60656.649448694276,1.0006318477069371,1.0001355373277894,1.0001371865781974,1.0001355373277894,0.0004963103791477685
60656.64962642802,1.001056364527225,1.000134786984638,1.000136426875525,1.000134786984638,0.0009215775425870376
60656.649804161774,0.9998631642131867,1.0001340377063146,1.0001356682328761,1.0001340377063146,-0.0002708734931279322
60656.64998189552,1.0002632086863532,1.0001332894943933,1.0001349106519208,1.0001332894943933,0.0001299191919599263
60656.65015962928,0.9998329966737024,1.000132542350287,1.0001341541341644,1.000132542350287,-0.0002995456765845228
60656.650337363026,1.0014555511580514,1.0001317962756133,1.0001333986813212,1.0001317962756133,0.0013237548824380774
60656.65051509677,0.9999948772902741,1.0001310512717982,1.00013264429491,1.0001310512717982,-0.00013617398152410143
60656.650692830524,1.000368643836403,1.000130307340291,1.0001318909764723,1.000130307340291,0.000238336496112046
60656.65087056427,1.000349289246804,1.0001295644826225,1.000131138727634,1.0001295644826225,0.0002197247641815281
60656.651048298016,1.0008319150974523,1.0001288227002245,1.0001303875499183,1.0001288227002245,0.000703092397227767
60656.65122603176,1.0001601501146293,1.0001280819945513,1.000129637444873,1.0001280819945513,3.206812007805482e-05
60656.651403765514,1.0002106798193162,1.000127342367018,1.0001288884140036,1.000127342367018,8.333745229816003e-05
60656.65158149926,1.000186880928183,1.0001266038191232,1.0001281404589022,1.0001266038191232,6.0277109059869716e-05
60656.651759233006,1.0013145358393665,1.0001258663522654,1.0001273935810577,1.0001258663522654,0.0011886694871010572
60656.65193696676,1.0011142149613068,1.0001251299678358,1.0001266477819533,1.0001251299678358,0.0009890849934710566
60656.65211470051,1.0005067818444884,1.000124394667278,1.0001259030631227,1.000124394667278,0.00038238717721039706
60656.65229243426,1.0006017952008792,1.0001236604520274,1.0001251594260925,1.0001236604520274,0.0004781347488518328
60656.65247016801,1.0004184007705872,1.0001229273234211,1.000124416872289,1.0001229273234211,0.0002954734471660725
60656.65264790176,1.0011317409394287,1.0001221952828783,1.0001236754032217,1.0001221952828783,0.0010095456565504257
60656.65282563551,0.9997034371724773,1.0001214643318106,1.0001229350203922,1.0001214643318106,-0.0004180271593332563
60656.653003369254,1.0005810969621793,1.000120734471562,1.000122195725233,1.000120734471562,0.0004603624906174275
60656.65318110301,1.0000267853177383,1.000120005703468,1.0001214575191686,1.000120005703468,-9.322038572978641e-05
60656.65335883675,1.000050489568229,1.0001192750330596,1.0001207204037061,1.0001192780289467,-6.878546483068959e-05
60656.6535365705,1.0002216533105222,1.0001053883775994,1.000111015856656,1.0001185514493187,0.00011626493292271611
60656.653714304244,1.0007551165407504,1.0000808437736892,1.0000882020536244,1.0001178259659271,0.0006742727670612236
60656.653892038,1.0000769424016218,1.000049541938537,1.0000580726721326,1.000117101580077,2.7400463084914506e-05
60656.65406977174,0.9997181299298515,1.0000129461088387,1.00002235420107,1.0001163782931557,-0.0002948161789871895
60656.65424750549,1.0001294172603807,0.9999719364886556,0.9999820266024112,1.000115656106454,0.0001574807717251714
60656.65442523924,1.000135047296541,0.9999271310296213,0.9999377590455732,1.0001149350212541,0.00020791626691962772
60656.654602972994,0.9997115339504331,0.9998790019858727,0.9998900543599725,1.0001142150388918,-0.00016746803543954414
60656.65478070674,1.0001575413660486,0.9998279305335221,0.9998393137121878,1.000113496160694,0.0003296108325264724
60656.65495844049,0.9997076206680292,0.9997742364003719,0.9997858707086844,1.0001127783878923,-6.661573234267859e-05
60656.655136174246,0.9990877175527711,0.9997181956070084,0.9997300114126478,1.0001120617217993,-0.0006304780542372157
60656.65531390799,0.9998408319149447,0.9996600518429596,0.9996719869929622,1.0001113461637205,0.00018078007198507606
60656.65549164174,0.9987107614547917,0.9996000241752249,0.9996120221963188,1.0001106317148947,-0.0008892627204332149
60656.65566937549,0.9999306995053675,0.9995383125108971,0.9995503212934869,1.0001099183765547,0.00039238699447041725
60656.655847109236,0.999849537914515,0.999475101609019,0.9994870724101653,1.0001092061500132,0.0003744363054960509
60656.65602484298,0.9996034555270206,0.9994105640937245,0.999422450758072,1.0001084950364882,0.00019289143329603853
60656.65620257673,0.9995288223358029,0.9993448628186141,0.9993566211515326,1.00010778503722,0.0001839595171887476
60656.65638031048,0.9986082773642541,0.9992781527381632,0.9992897399873489,1.0001070761534128,-0.0006698753739091678
60656.656558044226,1.000360386706468,0.9992105824507809,0.9992219568654571,1.0001063683863505,0.0011498042556872257
60656.65673577797,0.9983179265788618,0.9991422954627239,0.9991534159087061,1.000105661737224,-0.0008243688838621699
60656.65691351173,0.9990554655021754,0.9990734312890255,0.9990842569025495,1.000104956207187,-1.7965786850093757e-05
60656.65709124548,0.9989348843309538,0.9990041264337491,0.9990146163020427,1.0001042517975616,-6.92421027953527e-05
60656.65726897923,0.9988684622093265,0.9989345152173605,0.9989446280741322,1.0001035485094592,-6.605300803408376e-05
60656.657446712976,0.9995757437225611,0.9988647306083436,0.9988744245361164,1.0001028463441293,0.0007110131142175069
60656.65762444673,0.9994419296342372,0.9987949049556013,0.9988041370856556,1.0001021453027,0.0006470246786358658
60656.657802180474,0.9982861126627515,0.9987251707518189,0.9987338969536144,1.0001014453864063,-0.0004390580890674123
60656.65797991422,1.000042500667743,0.9986556613590729,0.9986638359101057,1.0001007465963923,0.001386839308670007
60656.65815764797,0.9986456648531308,0.9985865117897516,0.9985940870161238,1.0001000489337941,5.915306337922477e-05
60656.65833538172,0.9979435820122328,0.9985178595385601,0.9985247854142816,1.0000993523998267,-0.000574277526327327
60656.658513115464,0.9985473352901991,0.9984498454680203,0.998456069158387,1.0000986569956145,9.748982217883118e-05
60656.65869084921,0.9974759197386187,0.9983826148348601,0.9983880801658457,1.0000979627223026,-0.0009066950962414166
60656.65886858296,0.9980105536503752,0.9983163184556344,0.9983209652844294,1.000097269581001,-0.00030576480525923433
60656.65904631671,0.997866156838964,0.9982511141013551,0.998254877555376,1.0000965775728998,-0.00038495726239118344
60656.659224050454,0.9975340340048015,0.9981871681556099,0.9981899776937124,1.0000958866990965,-0.0006531341508084765
60656.659401784214,0.9984707853260647,0.9981246576950338,0.9981264359252525,1.0000951969606542,0.0003461276310309236
60656.65957951796,0.9979288228889417,0.9980637731410389,0.9980644342987325,1.0000945083587989,-0.00013495025209719902
60656.65975725171,0.997905193496081,0.99800472166019,0.9980041695986684,1.000093820894554,-9.952816410907506e-05
60656.65993498546,0.9978804903333587,0.9979477318010227,0.9979458572643093,1.0000931345690758,-6.724146766401429e-05
60656.66011271921,0.997512972137344,0.997893059861879,0.9978897366570711,1.000092449383403,-0.0003800877245350165
60656.66029045296,0.9977661928000843,0.9978409991266872,0.9978360785349243,1.0000917653386794,-7.480632660294972e-05
60656.6604681867,0.9984787439216998,0.9977918938027449,0.9977851960008992,1.0000910824359601,0.0006868501189548626
60656.660645920456,0.9983479950183025,0.9977461614926282,0.9977374615170613,1.0000904006762932,0.0006018335256743335
60656.6608236542,0.9981778600851898,0.9977043324798037,0.9976933351767968,1.0000897200608039,0.0004735276053861037
60656.66100138795,0.9979876788156447,0.9976671270292824,0.9976534163664189,1.0000890405905283,0.00032055178636225534
60656.66117912169,0.9974489257226676,0.9976356391632004,0.9976185526114157,1.0000883622665249,-0.00018671344053278194
60656.661356855446,0.9984144452134956,0.9976119741371687,0.9975901317028684,1.0000876850898175,0.0008024710763269161
60656.66153458919,0.9970176665677569,0.9976026385428355,0.9975715434136171,1.0000870090615075,-0.0005849719750785631
60656.661712322944,0.9969454918050698,0.9975979410534462,0.9975667454196391,1.0000863341825799,-0.0006524492483764854
60656.6618900567,0.9972527110610714,0.9975933870272911,0.9975623750708371,1.000085660454096,-0.00034067596621967233
60656.66206779045,0.9980322683649607,0.9975889498261385,0.9975581143335555,1.0000849878770843,0.0004433185388221794
60656.662245524196,0.9973160542184782,0.9975846133670734,0.9975539459091162,1.0000843164525952,-0.00026855914859513774
60656.66242325794,0.997601492331619,0.9975803663213092,0.9975498584592131,1.0000836461816174,2.1126010309791e-05
60656.662600991694,0.9974618441311034,0.9975762000827478,0.9975458436930452,1.0000829770651343,-0.00011435595164444035
60656.66277872544,0.9977061064603253,0.9975721078048592,0.9975418951717301,1.0000823091042064,0.00013399865546614986
60656.662956459186,0.9966475182259744,0.9975680838655009,0.9975380076953396,1.0000816422998053,-0.0009205656395264716
60656.66313419294,0.9981419831341469,0.9975641235406384,0.9975341769480162,1.0000809766528984,0.000577859593508534
60656.663311926684,0.9969328390916099,0.997560222790589,0.997530399273958,1.0000803121645274,-0.0006273836989790782
60656.66348966043,0.9968668653868897,0.9975563781113017,0.9975266715258688,1.0000796488356483,-0.0006895127244119781
60656.663667394176,0.9982860626711167,0.9975525864289402,0.9975229909598072,1.000078986667238,0.0007334762421765673
60656.66384512793,0.9975836831725109,0.9975488450210458,0.9975193551578961,1.0000783256602406,3.483815146509972e-05
60656.664022861674,0.9965591161734829,0.9975451514574519,0.9975157619712156,1.0000776658156771,-0.0009860352839690112
60656.66420059543,0.9977553656771032,0.9975415035528644,0.9975122094745168,1.0000770071344536,0.00021386212423879503
60656.66437832918,0.9974290379133337,0.9975378993312857,0.9975086959325887,1.0000763496175522,-0.00010886141795196647
60656.66455606293,0.9980651551514349,0.9975343369959703,0.997505219772084,1.0000756932659225,0.0005308181554646296
60656.66473379668,0.9966156503655798,0.9975308149057537,0.9975017795595168,1.0000750380805363,-0.0009151645401739295
60656.664911530424,0.9981580539304301,0.9975273315548823,0.9974983739825828,1.0000743840623048,0.000630722375547843
60656.66508926418,0.9967785040531574,0.9975238855568694,0.9974950018353496,1.0000737312121355,-0.0007453815037120615
60656.66526699792,0.9971156363561952,0.9975204756310986,0.997491662006041,1.0000730795310102,-0.00040483927490342353
60656.66544473167,0.9982700054781324,0.9975171005902833,0.9974883534655528,1.0000724290198253,0.0007529048878490707
60656.665622465414,0.9975545883749886,0.9975137593310278,0.9974850752589542,1.0000717796794987,4.082904396074394e-05
60656.66580019917,0.9975004298836282,0.9975104508249656,0.997481826497467,1.0000711315109163,-1.0020941337396394e-05
60656.66597793291,0.9973759987276285,0.9975071741118693,0.9974786063522981,1.000070484515039,-0.00013117538424078923
60656.66615566666,0.9967394879206428,0.997503928292372,0.9974754140480553,1.0000698386927427,-0.0007644403717291803
60656.66633340041,0.997926779458488,0.9975007125227296,0.9974722488580894,1.0000691940448982,0.0004260669357583069
60656.666511134164,0.9979807145331605,0.9974975260101013,0.9974691101003208,1.0000685505724245,0.0004831885230591748
