t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60088.18290524349,1.0004502598809464,1.000492323518787,1.000492098340813,1.000492323518787,-4.206363784065026e-05
60088.18298899606,1.0003703991055617,1.0004920114570803,1.0004917859862288,1.0004920114570803,-0.0001216123515186407
60088.18307274863,1.000527386958264,1.000491699488083,1.0004914737248467,1.000491699488083,3.5687470181011705e-05
60088.18315650121,1.0005686582532611,1.0004913876117945,1.000491161556666,1.0004913876117945,7.727064146667573e-05
60088.18324025379,1.0002389563512037,1.0004910758282402,1.0004908494817117,1.0004910758282402,-0.00025211947703640547
60088.18332400637,1.0001227411010762,1.0004907641374186,1.0004905374999828,1.0004907641374186,-0.00036802303634231315
60088.18340775895,1.0004999912632087,1.0004904525393288,1.0004902256114785,1.0004904525393288,9.538723879876088e-06
60088.18349151152,1.000669233513059,1.0004901410340232,1.0004899138162513,1.0004901410340232,0.0001790924790356918
60088.1835752641,1.000082911266435,1.0004898296213927,1.0004896021141914,1.0004898296213927,-0.00040691835495776374
60088.18365901667,1.0004274757896572,1.000489518301517,1.0004892905053786,1.000489518301517,-6.204251185981668e-05
60088.18374276925,1.0000993702215022,1.0004892070743403,1.0004889789897577,1.0004892070743403,-0.0003898368528381102
60088.18382652183,0.9996092559885696,1.0004888959398892,1.0004886675673543,1.0004888959398892,-0.0008796399513195663
60088.18391027441,1.0012617324917192,1.0004885848981617,1.0004883562381677,1.0004885848981617,0.0007731475935575105
60088.18399402698,1.0006379640114849,1.0004882739492105,1.00048804500225,1.0004882739492105,0.00014969006227438797
60088.18407777956,0.9999416509713361,1.0004879630929264,1.000487733859492,1.0004879630929264,-0.0005463121215902866
60088.18416153213,1.0006835418856863,1.0004876523293895,1.0004874228099734,1.0004876523293895,0.00019588955629679106
60088.18424528471,1.0008869197198222,1.0004873416585438,1.0004871118536391,1.0004873416585438,0.0003995780612784383
60088.18432903729,1.0006736773890434,1.0004870310804157,1.0004868009905143,1.0004870310804157,0.000186646308627747
60088.18441278987,1.0004283767580007,1.0004867205950034,1.0004864902205983,1.0004867205950034,-5.8343837002761134e-05
60088.18449654244,1.0007403353039122,1.0004864102023594,1.0004861795439433,1.0004864102023594,0.0002539251015527544
60088.18458029502,1.0008027406442002,1.000486099902375,1.0004858689604403,1.000486099902375,0.000316640741825136
60088.18466404759,1.000791361506415,1.0004857896951296,1.0004855584701688,1.0004857896951296,0.0003055718112854322
60088.18474780017,1.0007122455830197,1.000485479580568,1.000485248073074,1.000485479580568,0.00022676600245175038
60088.18483155275,1.001089151772416,1.000485169558716,1.000484937769181,1.000485169558716,0.0006039822137000606
60088.18491530533,1.0008817728194757,1.0004848596295715,1.0004846275584884,1.0004848596295715,0.0003969131899042022
60088.18499905791,1.0011616206854737,1.0004845497931614,1.0004843174410223,1.0004845497931614,0.0006770708923122815
60088.18508281048,1.0004471775015977,1.0004842400494562,1.0004840074167547,1.0004842400494562,-3.706254785851293e-05
60088.18516656305,1.0009082264320683,1.0004839303984556,1.0004836974856834,1.0004839303984556,0.0004242960336127144
60088.18525031563,1.0006626215854562,1.000483620840131,1.0004833876477808,1.000483620840131,0.00017900074532506416
60088.185334068214,1.0003765540770764,1.000483311374508,1.000483077903072,1.000483311374508,-0.00010675729743159224
60088.18541782079,1.00052492290474,1.000483002001612,1.0004827682515838,1.000483002001612,4.1920903127934395e-05
60088.18550157337,1.000264129886478,1.0004826927213883,1.00048245869326,1.0004826927213883,-0.00021856283491028528
60088.18558532594,1.0005202203064412,1.000482383533889,1.000482149228153,1.000482383533889,3.783677255220219e-05
60088.18566907851,1.0006854997626546,1.000482074439086,1.0004818398562354,1.000482074439086,0.00020342532356854015
60088.185752831094,1.0006580536136092,1.0004817654369516,1.0004815305774784,1.0004817654369516,0.00017628817665760188
60088.18583658367,1.000496609005708,1.000481456527537,1.0004812213919347,1.000481456527537,1.5152478170854522e-05
60088.18592033625,1.0016348835363735,1.000481147710789,1.0004809122995493,1.000481147710789,0.0011537358255844232
60088.18600408883,1.0004763174371447,1.0004808389867317,1.0004806033003475,1.0004808389867317,-4.5215495869666e-06
60088.1860878414,0.9999944958237126,1.0004805303553912,1.0004802943943552,1.0004805303553912,-0.0004860345316786141
60088.186171593974,1.0005996306537173,1.0004802218167395,1.0004799855815438,1.0004802218167395,0.00011940883697780791
60088.186255346554,0.9999435777558782,1.0004799133707476,1.0004796768618858,1.0004799133707476,-0.000536335614869432
60088.18633909913,1.0005107966205182,1.000479605017469,1.000479368235433,1.000479605017469,3.119160304931867e-05
60088.18642285171,1.0007262750081054,1.0004792967568483,1.000479059702131,1.0004792967568483,0.0002469782512570795
60088.18650660429,1.0001086577596758,1.0004789885889105,1.0004787512620046,1.0004789885889105,-0.0003703308292346552
60088.18659035686,1.0003226464885138,1.0004786805136818,1.00047844291508,1.0004786805136818,-0.00015603402516806142
60088.186674109435,1.000420396242492,1.0004783725311341,1.0004781346613283,1.0004783725311341,-5.797628864212534e-05
60088.18675786201,1.000460264927614,1.0004780646412657,1.0004778265007492,1.0004780646412657,-1.7799713651678317e-05
60088.18684161459,1.0006853673902467,1.0004777568440488,1.000477518433314,1.0004777568440488,0.00020761054619788943
60088.18692536717,1.0010271995327304,1.0004774491395088,1.000477210459048,1.0004774491395088,0.0005497503932216929
60088.18700911975,1.0006374121950137,1.000477141527644,1.0004769025779505,1.000477141527644,0.0001602706673695664
60088.18709287232,1.0000059795602954,1.0004768340084806,1.0004765947900467,1.0004768340084806,-0.0004708544481852872
60088.18717662489,1.0008883285927301,1.0004765265820166,1.000476287095335,1.0004765265820166,0.0004118020107135578
60088.18726037747,1.0006672193628168,1.0004762192481713,1.0004759794937343,1.0004762192481713,0.00019100011464545652
60088.18734413005,1.0005544221087632,1.000475912006996,1.0004756719852965,1.000475912006996,7.85101017672929e-05
60088.18742788263,0.9997740845559063,1.00047560485849,1.0004753645700208,1.00047560485849,-0.0007015203025836358
60088.1875116352,0.999904621067097,1.0004752978026783,1.0004750572479322,1.0004752978026783,-0.0005706767355813103
60088.187595387775,1.0011354624090627,1.0004749908395332,1.0004747500190023,1.0004749908395332,0.0006604715695295305
60088.187679140356,1.0002611183705725,1.0004746839690266,1.0004744428832038,1.0004746839690266,-0.00021356559845409073
60088.18776289293,1.0006699688136989,1.0004743771912104,1.0004741358405886,1.0004743771912104,0.00019559162248850015
60088.18784664551,1.0003154896891222,1.0004740705060304,1.0004738288911015,1.0004740705060304,-0.000158580816908227
60088.18793039808,1.0012632761777722,1.0004737639135381,1.0004735220347956,1.0004737639135381,0.0007895122642340713
60088.18801415066,1.0002316846498405,1.000473457413679,1.0004732152716154,1.000473457413679,-0.00024177276383863244
60088.188097903236,1.0002957496173512,1.0004731510065057,1.0004729086016133,1.0004731510065057,-0.00017740138915445236
60088.188181655816,1.000754518664473,1.0004728446919633,1.000472602024734,1.0004728446919633,0.0002816739725097772
60088.18826540839,1.000135687116762,1.000472538470103,1.0004722955410312,1.000472538470103,-0.00033685135334105
60088.18834916096,1.0005797164957282,1.000472232340898,1.0004719891504754,1.000472232340898,0.00010748415483008422
60088.18843291354,1.0006437144153073,1.00047192630432,1.0004716828530391,1.00047192630432,0.00017178811098728097
60088.18851666612,1.0009690670950435,1.0004716203603938,1.0004713766487476,1.0004716203603938,0.0004974467346496869
60088.188600418696,1.0003234692815692,1.0004713145091455,1.0004710705376263,1.0004713145091455,-0.00014784522757627094
60088.18868417127,1.0009419658315393,1.0004710087505464,1.0004707645196476,1.0004710087505464,0.00047095708099287314
60088.18876792384,0.9998717050201723,1.0004707030845963,1.0004704585948097,1.0004707030845963,-0.0005989980644239834
60088.18885167642,1.0007056734088542,1.0004703975112663,1.0004701527630853,1.0004703975112663,0.00023527589758787215
60088.188935429,1.0005296208639731,1.000470092030582,1.0004698470244988,1.000470092030582,5.952883339110926e-05
60088.189019181584,1.0005140466054774,1.0004697866425425,1.0004695413790496,1.0004697866425425,4.425996293488943e-05
60088.18910293416,1.0007303531297866,1.0004694813471726,1.000469235826763,1.0004694813471726,0.000260871782614025
60088.18918668673,1.000708041238493,1.0004691761444442,1.0004689303676106,1.0004691761444442,0.0002388650940488013
60088.1892704393,1.0002944381206542,1.0004688710343568,1.0004686250015917,1.0004688710343568,-0.0001744329137025602
60088.18935419188,1.0009787175774514,1.0004685660168817,1.0004683197286786,1.0004685660168817,0.0005101515605696605
60088.18943794446,1.000401321237314,1.0004682610920717,1.000468014548922,1.0004682610920717,-6.693985475769715e-05
60088.18952169704,1.0004479052136266,1.0004679562598715,1.0004677094622685,1.0004679562598715,-2.0051046244917714e-05
60088.18960544962,1.0009400640175476,1.0004676515203068,1.0004674044687436,1.0004676515203068,0.0004724124972408372
60088.18968920219,1.000629446528222,1.000467346873403,1.0004670995683713,1.000467346873403,0.00016209965481883692
60088.18977295476,0.9997454996658537,1.0004670423191322,1.0004667947611248,1.0004670423191322,-0.0007215426532785063
60088.18985670734,1.0011959693106411,1.0004667378574923,1.0004664900470028,1.0004667378574923,0.0007292314531488486
60088.18994045992,1.0005974351310973,1.0004664334884565,1.0004661854259769,1.0004664334884565,0.0001310016426407934
60088.1900242125,1.0000780275325034,1.0004661292120496,1.000465880898073,1.0004661292120496,-0.00038810167954617114
60088.19010796508,1.0008546966193903,1.0004658250282703,1.0004655764632895,1.0004658250282703,0.00038887159111999914
60088.190191717644,1.000811384785645,1.0004655209371707,1.0004652721216774,1.0004655209371707,0.00034586384847434815
60088.19027547022,0.999996824111145,1.0004652169386694,1.0004649678731572,1.0004652169386694,-0.000468392827524422
60088.1903592228,1.0000488590472316,1.0004649130327654,1.0004646637177268,1.0004649130327654,-0.000416053985533793
60088.19044297538,1.000361279465535,1.0004646092194842,1.0004643596554113,1.0004646092194842,-0.00010332975394922173
60088.19052672795,1.0005451539345023,1.0004643054988505,1.0004640556862365,1.0004643054988505,8.084843565181465e-05
60088.19061048053,1.0008523289989464,1.0004640018708104,1.0004637518101478,1.0004640018708104,0.0003883271281359679
60088.190694233104,1.0002201870401495,1.0004636983354152,1.0004634480271972,1.0004636983354152,-0.00024351129526567483
60088.19077798568,1.0014130667373893,1.0004633948926374,1.0004631443373564,1.0004633948926374,0.0009496718447519203
60088.19086173825,1.000652584722167,1.0004630915424757,1.0004628407406244,1.0004630915424757,0.00018949317969130242
60088.19094549083,1.0002522421391211,1.0004627882849022,1.0004625372369735,1.0004627882849022,-0.00021054614578108755
60088.19102924341,1.000898029154641,1.0004624851199426,1.0004622338264286,1.0004624851199426,0.0004355440346983652
60088.19111299599,0.9999292612523778,1.0004621820475952,1.0004619305089888,1.0004621820475952,-0.0005329207952173842
60088.19119674856,1.0005826493361238,1.000461879067911,1.0004616272847056,1.000461879067911,0.00012077026821288861
60088.19128050113,0.999867524368937,1.0004615761808104,1.000461324153498,1.0004615761808104,-0.0005940518118734417
60088.19136425371,0.999663848606248,1.0004612733862912,1.0004610211153653,1.0004612733862912,-0.0007974247800431877
60088.19144800629,1.0002313164162688,1.00046097068438,1.0004607181703322,1.00046097068438,-0.00022965426811105694
60088.191531758865,1.0005756003200499,1.0004606680751003,1.0004604153184242,1.0004606680751003,0.00011493224494962817
60088.191615511445,1.0003254244546076,1.0004603655583988,1.0004601125595871,1.0004603655583988,-0.0001349411037911974
60088.19169926402,0.9999364749446591,1.0004600631343268,1.0004598098938717,1.0004600631343268,-0.0005235881896676897
60088.1917830166,0.9998340969458267,1.0004597608028307,1.0004595073212252,1.0004597608028307,-0.0006256638570040218
60088.191866769164,1.000917021837579,1.0004594585639877,1.0004592048417245,1.0004594585639877,0.0004575632735912549
60088.191950521745,1.0003092931715603,1.0004591564176912,1.0004589024552628,1.0004591564176912,-0.0001498632461309768
60088.192034274325,1.0009874721054433,1.000458854363993,1.0004586001618923,1.000458854363993,0.000528617741450299
60088.192118026906,1.0000774378573711,1.0004585524028915,1.0004582979616115,1.0004585524028915,-0.00038111454552036683
60088.19220177947,1.0001630482313917,1.0004582505344382,1.0004579958544713,1.0004582505344382,-0.0002952023030464712
60088.19228553205,1.0002755054346368,1.0004579487585261,1.000457693840365,1.0004579487585261,-0.00018244332388928086
60088.192369284625,1.0003569037019775,1.0004576470752333,1.0004573919193713,1.0004576470752333,-0.00010074337325582938
60088.192453037205,1.0013089736423484,1.000457345484506,1.0004570900914356,1.000457345484506,0.0008516281578423435
60088.19253678978,1.0002460569266833,1.0004570439863956,1.000456788356609,1.0004570439863956,-0.00021098705971223097
60088.19262054236,1.0001772650042617,1.0004567425808477,1.0004564867148376,1.0004567425808477,-0.0002794775765859736
60088.19270429493,1.0001020893170847,1.0004564412679136,1.0004561851661735,1.0004564412679136,-0.0003543519508288906
60088.19278804751,1.0004667290497278,1.0004561400475402,1.0004558837105624,1.0004561400475402,1.0589002187533225e-05
60088.19287180008,1.0007833828236283,1.0004558389198037,1.0004555823480812,1.0004558389198037,0.00032754390382461196
60088.19295555266,1.000797163363815,1.0004555378845996,1.0004552810786247,1.0004555378845996,0.00034162547921545716
60088.19303930524,0.9996339141877145,1.0004552369419777,1.0004549799022433,1.0004552369419777,-0.0008213227542631651
60088.19312305782,1.0004401866023611,1.0004549360919375,1.0004546788189363,1.0004549360919375,-1.474948957636002e-05
60088.193206810385,0.9998756829341834,1.0004546353345292,1.0004543778287542,1.0004546353345292,-0.000578952400345778
60088.193290562966,1.0005264718109799,1.0004543346696477,1.0004540769315917,1.0004543346696477,7.213714133214033e-05
60088.19337431554,1.000047382339914,1.0004540340973698,1.0004537761275252,1.0004540340973698,-0.0004066517574556894
60088.19345806811,1.000302449091826,1.000453733617668,1.0004534754165282,1.000453733617668,-0.00015128452584201035
60088.19354182069,1.0002595746553615,1.0004534332305153,1.0004531747985723,1.0004534332305153,-0.00019385857515374916
60088.19362557327,1.000352562358391,1.0004531329359356,1.000452874273683,1.0004531329359356,-0.00010057057754453425
60088.19370932585,1.0008256243239482,1.000452832733929,1.0004525738418586,1.000452832733929,0.0003727915900191281
