t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60355.26615091301,1.0010162820746067,1.0001956603084705,1.0001957924126703,1.0001956603084705,0.0008206217661361759
60355.266328612626,1.0007050599640899,1.0001953761612223,1.0001955077625415,1.0001953761612223,0.0005096838028675332
60355.26650631223,1.0000156443942745,1.000195092075609,1.000195223173909,1.000195092075609,-0.0001794476813345991
60355.26668401185,0.9995884231429187,1.0001948080514604,1.0001949386466036,1.0001948080514604,-0.0006063849085417017
60355.26686171146,1.0002777114535506,1.0001945240886403,1.0001946541804898,1.0001945240886403,8.318736491030876e-05
60355.26703941107,1.0005313186594185,1.0001942401870139,1.0001943697754347,1.0001942401870139,0.0003370784724046061
60355.26721711068,1.000507568300524,1.0001939563464106,1.0001940854312683,1.0001939563464106,0.0003136119541133908
60355.2673948103,1.000167867342396,1.0001936725666958,1.000193801147857,1.0001936725666958,-2.580522429984633e-05
60355.26757250991,1.0003194901551362,1.0001933888477226,1.0001935169250558,1.0001933888477226,0.00012610130741363967
60355.26775020952,1.0001189893475082,1.0001931051893576,1.000193232762731,1.0001931051893576,-7.411584184935371e-05
60355.26792790913,0.9995090008732463,1.0001928215914304,1.0001929486607142,1.0001928215914304,-0.0006838207181840694
60355.268105608746,1.0002508837139061,1.0001925380538073,1.0001926646188726,1.0001925380538073,5.834566009887965e-05
60355.26828330835,0.9995900533770103,1.000192254576355,1.0001923806370732,1.000192254576355,-0.0006022011993447318
60355.26846100797,1.0000806128608353,1.0001919711589038,1.0001920967151487,1.0001919711589038,-0.00011135829806852016
60355.26863870758,0.9998535495228562,1.0001916878013208,1.0001918128529665,1.0001916878013208,-0.00033813827846462807
60355.268816407195,0.9992818313222943,1.000191404503461,1.0001915290503827,1.000191404503461,-0.0009095731811666896
60355.2689941068,1.000399413500296,1.0001911212651915,1.000191245307265,1.0001911212651915,0.00020829223510454575
60355.269171806416,1.000736348467996,1.000190838086344,1.0001909616234474,1.000190838086344,0.0005455103816520701
60355.26934950602,1.0005046935578648,1.000190554966798,1.000190677998809,1.000190554966798,0.00031413859106677045
60355.26952720564,1.0001706519488813,1.0001902719063858,1.0001903944331842,1.0001902719063858,-1.9619957504435348e-05
60355.26970490525,1.0001886107128612,1.000189988904975,1.0001901109264413,1.000189988904975,-1.3781921137656639e-06
60355.269882604865,1.0009220000330046,1.0001897059624223,1.000189827478438,1.0001897059624223,0.0007322940705822845
60355.27006030448,1.0003253182627079,1.0001894230785842,1.0001895440890312,1.0001894230785842,0.00013589518412371326
60355.27023800409,0.9999254571377791,1.0001891402533285,1.000189260758091,1.0001891402533285,-0.0002636831155493624
60355.2704157037,1.0005103751949203,1.0001888574864892,1.0001889774854513,1.0001888574864892,0.00032151770843102945
60355.27059340331,1.0006181613424203,1.0001885747779464,1.0001886942709943,1.0001885747779464,0.00042958656447389387
60355.27077110292,1.0005127986239213,1.0001882921275347,1.0001884111145545,1.0001882921275347,0.0003245064963866007
60355.270948802536,1.000216162577362,1.0001880095351225,1.0001881280160025,1.0001880095351225,2.815304223946491e-05
60355.27112650215,1.0004516601473212,1.0001877270005681,1.0001878449751966,1.0001877270005681,0.00026393314675310364
60355.27130420176,1.0008963144922347,1.0001874445237406,1.0001875619920078,1.0001874445237406,0.0007088699684940636
60355.27148190137,0.9998894681250222,1.0001871621044751,1.0001872790662714,1.0001871621044751,-0.00029769397945289544
60355.271659600985,1.000123836583753,1.0001868797426414,1.0001869961978593,1.0001868797426414,-6.30431588883873e-05
60355.27183730059,1.0001032316835075,1.0001865974381101,1.0001867133866416,1.0001865974381101,-8.336575460266005e-05
60355.272015000206,0.9994153086104695,1.000186315190716,1.0001864306324555,1.000186315190716,-0.000771006580246536
60355.27219269982,1.000746069531468,1.0001860330003298,1.0001861479351721,1.0001860330003298,0.0005600365311382305
60355.272370399434,1.0000422882717594,1.0001857508668108,1.0001858652946516,1.0001857508668108,-0.00014346259505138015
60355.27254809904,1.000299589933842,1.0001854687900298,1.0001855827107662,1.0001854687900298,0.00011412114381226246
60355.272725798655,0.9994844277621622,1.0001851867698228,1.0001853001833532,1.0001851867698228,-0.0007007590076606451
60355.27290349826,0.9998807067233023,1.0001849048060731,1.0001850177122964,1.0001849048060731,-0.0003041980827708235
60355.273081197876,1.0000316667256643,1.0001846228986175,1.0001847352974336,1.0001846228986175,-0.0001529561729531892
60355.27325889749,1.0002609133844325,1.000184341047327,1.0001844529386368,1.000184341047327,7.657233710545164e-05
60355.273436597105,1.0002448295631448,1.0001840592520626,1.0001841706357684,1.0001840592520626,6.077031108220332e-05
60355.27361429672,1.000846247931076,1.0001837775126847,1.000183888388689,1.0001837775126847,0.0006624704183912922
60355.273791996326,1.000807042760418,1.0001834958290647,1.0001836061972726,1.0001834958290647,0.0006235469313533581
60355.27396969594,0.9997745537942248,1.0001832142010418,1.0001833240613576,1.0001832142010418,-0.00040866040681708515
60355.27414739555,1.0001040110276704,1.0001829326284992,1.000183041980829,1.0001829326284992,-7.892160082878519e-05
60355.27432509516,1.0003653761738573,1.000182651111275,1.0001827599555262,1.000182651111275,0.0001827250625823229
60355.274502794775,0.9991164194498573,1.000182369649243,1.0001824779853232,1.000182369649243,-0.0010659501993856013
60355.27468049439,1.0002467817046146,1.0001820882422634,1.0001821960700827,1.0001820882422634,6.469346235116191e-05
60355.274858193996,1.000630998301646,1.0001818068902113,1.000181914209679,1.0001818068902113,0.00044919141143462404
60355.2750358936,0.9998899285523477,1.000181525592936,1.0001816324039636,1.000181525592936,-0.0002915970405883428
60355.27521359322,0.9996747446330887,1.000181244350289,1.0001813506527888,1.000181244350289,-0.0005064997172004038
60355.275391292824,1.0000747900860902,1.0001809631621554,1.0001810689560402,1.0001809631621554,-0.00010617307606519688
60355.27556899244,1.0006829053378392,1.0001806820283747,1.0001807873135586,1.0001806820283747,0.0005022233094644779
60355.27574669205,1.0003547091748992,1.0001804009488213,1.0001805057252198,1.0001804009488213,0.00017430822607789054
60355.275924391666,0.9999233106511723,1.0001801199233586,1.0001802241908875,1.0001801199233586,-0.000256809272186298
60355.27610209127,0.9993304021925357,1.000179838951861,1.0001799427104372,1.000179838951861,-0.0008494367593253616
60355.27627979089,1.0001086469873133,1.0001795580341688,1.000179661283711,1.0001795580341688,-7.09110468555263e-05
60355.2764574905,1.0002436495742697,1.0001792771701572,1.000179379910584,1.0001792771701572,6.437240411250045e-05
60355.27663519011,1.0001897040583319,1.0001789963597014,1.0001790985909333,1.0001789963597014,1.0707698630429974e-05
60355.27681288972,0.9998345519576136,1.000178715602643,1.0001788173246005,1.000178715602643,-0.0003441636450293162
60355.27699058934,1.000419084080762,1.0001784348988565,1.0001785361114623,1.0001784348988565,0.00024064918190558338
60355.27716828894,1.000214527043754,1.0001781542482189,1.0001782549513958,1.0001781542482189,3.6372795535033475e-05
60355.27734598855,0.9999998019178387,1.0001778736505826,1.0001779738442549,1.0001778736505826,-0.00017807173274397847
60355.277523688164,1.0000728745704972,1.000177593105801,1.0001776927898933,1.000177593105801,-0.00010471853530380493
60355.27770138777,1.0003026464983658,1.0001773126137623,1.0001774117882007,1.0001773126137623,0.0001253338846034513
60355.277879087385,1.0004924368230266,1.0001770321743082,1.0001771308390197,1.0001770321743082,0.0003154046487183759
60355.278056787,1.0010690675123481,1.000176751787316,1.0001768499422288,1.000176751787316,0.0008923157250322333
60355.278234486614,0.9995785038059846,1.0001764714526502,1.0001765690976934,1.0001764714526502,-0.0005979676466656425
60355.27841218623,1.0002004344465827,1.000176191170178,1.000176288305281,1.000176191170178,2.4243276404600778e-05
60355.278589885835,1.0002608817103957,1.0001759109397756,1.0001760075648696,1.0001759109397756,8.497077062008529e-05
60355.27876758545,0.999827139357177,1.0001756307612866,1.0001757268763034,1.0001756307612866,-0.00034849140410952995
60355.27894528505,1.0002902411442927,1.0001753506346118,1.0001754462394843,1.0001753506346118,0.0001148905096808317
60355.27912298466,0.999226391551248,1.0001750705595716,1.0001751656542333,1.0001750705595716,-0.0009486790083235164
60355.27930068428,0.9999410559132457,1.0001747905360554,1.0001748851204413,1.0001747905360554,-0.00023373462280973367
60355.27947838389,0.9999762611813913,1.0001745105639301,1.0001746046379763,1.0001745105639301,-0.00019824938253887314
60355.2796560835,0.9998866335414781,1.000174230643074,1.0001743242067171,1.000174230643074,-0.0002875971015959822
60355.27983378311,1.0001712316834819,1.000173950773332,1.0001740438265097,1.000173950773332,-2.7190898501672223e-06
60355.280011482726,1.0004364965249686,1.0001736709545828,1.0001737634972332,1.0001736709545828,0.0002628255703858162
60355.28018918233,1.0004834405211696,1.0001733911867048,1.0001734832187683,1.0001733911867048,0.0003100493344647681
60355.28036688194,1.0000626775542028,1.0001731114695551,1.0001732029909718,1.0001731114695551,-0.00011043391535237035
60355.280544581554,0.9999120259240715,1.0001728318029894,1.0001729228137013,1.0001728318029894,-0.000260805878917969
60355.28072228117,0.999586507978097,1.000172552186888,1.0001726426868374,1.000172552186888,-0.0005860442087910478
60355.280899980775,1.0004181997792547,1.0001722726211304,1.0001723626102608,1.0001722726211304,0.0002459271581243261
60355.28107768039,0.9994080796107293,1.0001719931055622,1.0001720825838178,1.0001719931055622,-0.0007639134948328463
60355.281255379996,1.0002091273217646,1.0001717136400752,1.0001718026074016,1.0001717136400752,3.741368168941328e-05
60355.28143307961,1.0004811914194498,1.000171434224515,1.0001715226808583,1.000171434224515,0.00030975719493486764
60355.28161077922,1.0004471873734748,1.0001711548587737,1.0001712428040817,1.0001711548587737,0.0002760325147010967
60355.28178847883,1.00118397950043,1.000170875542698,1.0001709629769184,1.000170875542698,0.001013103957732131
60355.281966178445,0.9998632916452656,1.0001705962761682,1.0001706831992505,1.0001705962761682,-0.0003073046309026717
60355.28214387805,1.0003961353316055,1.0001703170590657,1.0001704034709598,1.0001703170590657,0.0002258182725398683
60355.282321577666,0.9998716533178827,1.0001700378912377,1.0001701237918947,1.0001700378912377,-0.0002983845733549595
60355.28249927727,1.0004757062885736,1.0001697587725762,1.0001698441619487,1.0001697587725762,0.0003059475159974401
60355.28267697689,0.9997131504247488,1.000169479702929,1.0001695645809698,1.000169479702929,-0.00045632927818017865
60355.282854676494,1.0004260480737333,1.0001692006821898,1.0001692850488524,1.0001692006821898,0.0002568473915434133
60355.28303237611,0.9998573686647185,1.0001689217102054,1.0001690055654453,1.0001689217102054,-0.000311553045486912
60355.28321007572,1.0001284435153766,1.0001686427868588,1.0001687261306313,1.0001686427868588,-4.0199271482244114e-05
60355.28338777533,0.9998234913486765,1.0001683639120316,1.0001684467442937,1.0001683639120316,-0.00034487256335502536
60355.28356547494,1.0007075149713405,1.0001680850855725,1.000168167406282,1.0001680850855725,0.0005394298857679392
60355.28374317454,1.0005407954890193,1.0001678063073869,1.0001678881165024,1.0001678063073869,0.00037298918163242156
60355.28392087416,0.9996631260534762,1.0001675275773003,1.0001676088747813,1.0001675275773003,-0.0005044015238241384
60355.28409857377,0.999355316604129,1.0001672488952076,1.0001673296810145,1.0001672488952076,-0.0008119322910785653
60355.284276273385,0.999549553602436,1.0001669702609803,1.0001670505350744,1.0001669702609803,-0.0006174166585443119
60355.28445397299,1.0007948492183403,1.000166691674502,1.000166771436846,1.000166691674502,0.0006281575438382703
60355.284631672606,0.999761516780276,1.0001664131356216,1.0001664923861788,1.0001664131356216,-0.0004048963553455742
60355.28480937221,0.9993564230256582,1.0001661346442348,1.0001662133829694,1.0001661346442348,-0.0008097116185765696
60355.28498707182,0.9997250334299115,1.0001658562002027,1.00016593442708,1.0001658562002027,-0.0004408227702912271
60355.285164771434,1.0003206621118295,1.000165577803386,1.0001656555183722,1.000165577803386,0.000155084308443465
60355.28534247105,0.9997103771596693,1.00016529945367,1.0001653766567313,1.00016529945367,-0.0004549222940007924
60355.28552017066,1.0005657297474173,1.0001650211509265,1.0001650978420322,1.0001650211509265,0.00040070859649077306
60355.28569787026,0.999457785471647,1.0001647428950529,1.0001648190741708,1.0001647428950529,-0.000706957423405874
60355.285875569876,0.9994968624573725,1.0001644646858758,1.0001645403529764,1.0001644646858758,-0.0006676022285033723
60355.28605326948,0.9999729569206438,1.000164186523304,1.0001642616783573,1.000164186523304,-0.00019122960266015898
60355.2862309691,1.0002432574393705,1.0001639084071876,1.000163983050166,1.0001639084071876,7.934903218287381e-05
60355.28640866871,0.9999199637328463,1.0001636303374126,1.0001637044682883,1.0001636303374126,-0.00024366660456631717
60355.28658636832,1.0000695802547346,1.0001633523138644,1.0001634259326109,1.0001633523138644,-9.377205912985964e-05
60355.28676406793,1.000208990079459,1.0001630743363943,1.0001631474429862,1.0001630743363943,4.5915743064783854e-05
60355.28694176754,1.0001042530934592,1.0001627964049,1.000162868999312,1.0001627964049,-5.8543311440839574e-05
60355.28711946715,0.9998425870041683,1.000162518519233,1.0001625906014417,1.000162518519233,-0.00031993151506481965
60355.28729716675,0.9999426498771569,1.0001622406793023,1.000162312249285,1.0001622406793023,-0.0002195908021453974
60355.28747486637,0.999772058302397,1.0001619628849374,1.0001620339426724,1.0001619628849374,-0.0003899045825404013
60355.28765256598,0.9999388774584377,1.0001616851360366,1.0001617556815026,1.0001616851360366,-0.00022280767759896847
60355.287830265595,1.0000621060592623,1.0001614074324752,1.0001614774656518,1.0001614074324752,-9.930137321290111e-05
60355.2880079652,1.0002105575912372,1.0001611297741395,1.000161199295008,1.0001611297741395,4.94278170977136e-05
60355.28818566481,1.000348152488665,1.0001608521608947,1.0001609211694364,1.0001608521608947,0.00018730032777036776
60355.28836336442,1.0008587165690537,1.0001605745926048,1.0001606430888021,1.0001605745926048,0.0006981419764489072
60355.28854106403,1.0002011951446115,1.0001602970691685,1.000160365053006,1.0001602970691685,4.0898075442941106e-05
60355.288718763644,1.000331320665371,1.0001600195904397,1.000160087061901,1.0001600195904397,0.0001713010749313515
60355.28889646325,1.0002377207555648,1.0001597421563175,1.0001598091153878,1.0001597421563175,7.7978599247297e-05
