t_bmjd,flux,model_sym,model_asym,ramp,res_sym
61256.213041302966,1.000070432521985,1.0001195030305206,1.000120151766466,1.0001195030305206,-4.907050853564243e-05
61256.21312506721,0.999990733919058,1.0001188851155582,1.000119530197987,1.0001188851155582,-0.00012815119650022577
61256.21320883147,1.0004460240699773,1.0001182680525837,1.0001189094766099,1.0001182680525837,0.00032775601739354343
61256.21329259572,0.9992918889062665,1.0001176518434072,1.0001182896041907,1.0001176518434072,-0.0008257629371406505
61256.21337635997,1.0007048710375308,1.000117036489617,1.000117670582362,1.000117036489617,0.0005878345479137792
61256.21346012423,1.000085846831303,1.0001164219927918,1.000117052412747,1.0001164219927918,-3.0575161488854974e-05
61256.21354388848,1.0003555542638565,1.0001158083546635,1.0001164350971226,1.0001158083546635,0.00023974590919295657
61256.21362765274,0.9999936260785609,1.0001151955767413,1.000115818637042,1.0001151955767413,-0.00012156949818042939
61256.213711417,1.0003607610275858,1.000114583660687,1.0001152030342113,1.000114583660687,0.0002461773668986922
61256.21379518124,1.0003882755073144,1.0001139726082064,1.0001145882903815,1.0001139726082064,0.0002743028991079033
61256.2138789455,1.001009173549163,1.0001133624206788,1.000113974406974,1.0001133624206788,0.0008958111284842474
61256.21396270976,0.9999782419136518,1.0001127530997944,1.000113361385724,1.0001127530997944,-0.00013451118614260515
61256.214046474,1.0001767131366155,1.000112144647234,1.0001127492283572,1.000112144647234,6.456848938141135e-05
61256.21413023826,1.0011352252535086,1.0001115370643539,1.0001121379362718,1.0001115370643539,0.00102368818915477
61256.21421400252,1.0002071055098578,1.00011093035282,1.0001115275111776,1.00011093035282,9.617515703785884e-05
61256.21429776677,1.001938453453073,1.000110324514236,1.0001109179547225,1.000110324514236,0.0018281289388371036
61256.21438153103,1.0002462001508838,1.0001097195500404,1.0001103092683876,1.0001097195500404,0.00013648060084348046
61256.21446529527,1.0007367294716563,1.000109115461927,1.0001097014539113,1.000109115461927,0.000627614009729216
61256.21454905953,1.00050576030278,1.0001085122512139,1.000109094512653,1.0001085122512139,0.00039724805156615695
61256.21463282379,1.000472418833457,1.0001079099195265,1.0001084884462816,1.0001079099195265,0.0003645089139305835
61256.21471658803,1.000314738420234,1.0001073084684822,1.0001078832564583,1.0001073084684822,0.00020742995175182521
61256.214800352296,0.9993344642437271,1.000106707899324,1.0001072789444672,1.000106707899324,-0.0007722436555969159
61256.21488411655,1.0007923165152228,1.000106108213811,1.0001066755121113,1.000106108213811,0.0006862083014118614
61256.2149678808,1.0012370794376644,1.000105509413328,1.000106072960818,1.000105509413328,0.0011315700243363924
61256.21505164506,0.9990435226425519,1.000104911499305,1.000105471292059,1.000104911499305,-0.0010613888567531093
61256.21513540931,1.000070309583509,1.0001043144733213,1.000104870507456,1.0001043144733213,-3.400488981220029e-05
61256.21521917356,0.9994347501609961,1.000103718336791,1.0001042706084655,1.000103718336791,-0.0006689681757947596
61256.21530293782,0.9999002282102,1.0001031230911226,1.0001036715965375,1.0001031230911226,-0.00020289488092262165
61256.21538670206,1.000375000390848,1.000102528737923,1.0001030734733223,1.000102528737923,0.0002724716529249882
61256.215470466326,1.0010575380510995,1.000101935278379,1.0001024762400463,1.000101935278379,0.000955602772720443
61256.21555423058,1.001593746141402,1.0001013427141865,1.0001018798984485,1.0001013427141865,0.0014924034272154607
61256.21563799483,1.000265089434347,1.0001007510466715,1.0001012844498967,1.0001007510466715,0.00016433838767548892
61256.21572175909,1.001552558131366,1.0001001602772064,1.0001006898958034,1.0001001602772064,0.001452397854159626
61256.21580552333,1.000412684195634,1.0000995704073603,1.0001000962377806,1.0000995704073603,0.00031311378827370007
61256.21588928759,1.0005432192267563,1.0000989814383368,1.0000995034770717,1.0000989814383368,0.00044423778841951034
61256.21597305185,0.9995417916974569,1.0000983933716396,1.0000989116152224,1.0000983933716396,-0.0005566016741826996
61256.2160568161,0.999899037890846,1.0000978062087138,1.0000983206537188,1.0000978062087138,-0.00019876831786780347
61256.216140580356,1.0001165797105342,1.0000972199508444,1.0000977305938863,1.0000972199508444,1.9359759689807632e-05
61256.21622434461,1.0004599618930283,1.0000966345995137,1.0000971414372481,1.0000966345995137,0.0003633272935146259
61256.21630810886,1.0000564650155506,1.0000960501560432,1.0000965531851669,1.0000960501560432,-3.958514049262618e-05
61256.21639187312,1.000817648782102,1.0000954666217488,1.0000959658389976,1.0000954666217488,0.0007221821603533574
61256.21647563736,1.0010038684353872,1.000094883998141,1.0000953794002931,1.000094883998141,0.0009089844372462963
61256.216559401626,0.9999870722143803,1.0000943022863191,1.0000947938701914,1.0000943022863191,-0.00010723007193880196
61256.21664316588,0.9994583405749231,1.0000937214878813,1.0000942092503318,1.0000937214878813,-0.0006353809129582277
61256.21672693013,0.9995493756784002,1.0000931416040648,1.0000936255419914,1.0000931416040648,-0.0005437659256646299
61256.21681069439,1.0002694319899652,1.0000925626361512,1.0000930427464911,1.0000925626361512,0.00017686935381400204
61256.21689445863,1.0007422074333432,1.0000919845856158,1.0000924608653472,1.0000919845856158,0.0006502228477274219
61256.21697822289,0.9997710896896114,1.0000914074535758,1.0000918798997154,1.0000914074535758,-0.00032031776396446165
61256.21706198715,1.0004292723688668,1.0000908312414436,1.000091299851048,1.0000908312414436,0.00033844112742320576
61256.21714575139,1.0010536608297378,1.0000902559506233,1.0000907207207896,1.0000902559506233,0.0009634048791145045
61256.217229515656,1.0006543123296072,1.0000896815821636,1.0000901425100266,1.0000896815821636,0.0005646307474436174
61256.21731327991,0.9995899183866691,1.0000891081376058,1.0000895652203408,1.0000891081376058,-0.0004991897509366572
61256.21739704416,1.0008830763945151,1.0000885356181342,1.0000889888529556,1.0000885356181342,0.0007945407763809698
61256.21748080842,0.9993983009536628,1.0000879640249782,1.0000884134091386,1.0000879640249782,-0.0006896630713154606
61256.21756457266,1.0003181887591925,1.0000873933595589,1.0000878388903502,1.0000873933595589,0.00023079539963366535
61256.21764833692,0.999722897396604,1.0000868236229423,1.000087265297696,1.0000868236229423,-0.00036392622633829586
61256.21773210118,1.000480940318153,1.0000862548164877,1.0000866926325724,1.0000862548164877,0.0003946855016652151
61256.21781586543,0.9997962995102425,1.0000856869414965,1.000086120896321,1.0000856869414965,-0.0002893874312539513
61256.217899629686,0.9998141300142567,1.0000851199991165,1.000085550090127,1.0000851199991165,-0.0002709899848598596
61256.21798339393,1.0001970734564036,1.0000845539907353,1.0000849802154166,1.0000845539907353,0.00011251946566837034
61256.21806715819,1.000259778835452,1.0000839889173891,1.0000844112732645,1.0000839889173891,0.00017578991806277422
61256.21815092244,1.0004182743329542,1.0000834247804538,1.000083843265084,1.0000834247804538,0.0003348495525004047
61256.21823468669,0.9989262115335118,1.0000828615811002,1.0000832761920848,1.0000828615811002,-0.001156650047588359
61256.218318450956,1.0015272718604846,1.0000822993204461,1.0000827100554217,1.0000822993204461,0.0014449725400385027
61256.2184022152,1.000762299851398,1.0000817379999447,1.0000821448565869,1.0000817379999447,0.0006805618514533762
61256.21848597946,1.0005170748883543,1.0000811776205538,1.0000815805965748,1.0000811776205538,0.0004358972678004669
61256.21856974371,0.9999880567928434,1.0000806181836166,1.0000810172767667,1.0000806181836166,-9.25613907731826e-05
61256.21865350796,1.0007801185875225,1.0000800596902746,1.0000804548983409,1.0000800596902746,0.0007000588972478905
61256.21873727222,1.0009169566751959,1.0000795021416633,1.0000798934624708,1.0000795021416633,0.0008374545335325667
61256.21882103647,1.0006726912773234,1.0000789455390582,1.0000793329704694,1.0000789455390582,0.0005937457382652056
61256.21890480072,0.9993061925706018,1.000078389883583,1.0000787734234973,1.000078389883583,-0.000772197312981171
61256.21898856498,1.0008267401640232,1.0000778351763562,1.000078214822709,1.0000778351763562,0.0007489049876669984
61256.21907232923,0.9995765911795197,1.0000772814186343,1.000077657169399,1.0000772814186343,-0.0005006902391145873
61256.21915609349,1.000182341801471,1.0000767286114753,1.0000771004646618,1.0000767286114753,0.00010561318999569025
61256.21923985774,1.0002251700213936,1.0000761767561246,1.0000765447097797,1.0000761767561246,0.00014899326526895962
61256.21932362199,0.9997254772262362,1.0000756258536758,1.000075989905883,1.0000756258536758,-0.00035014862743965036
61256.21940738624,1.0008785035037555,1.0000750759052675,1.0000754360541455,1.0000750759052675,0.0008034275984880601
61256.2194911505,0.9998909049957307,1.0000745269119815,1.0000748831556865,1.0000745269119815,-0.00018362191625076463
61256.21957491475,1.0010797849430886,1.0000739788750397,1.000074331211764,1.0000739788750397,0.0010058060680488978
61256.21965867901,0.9997337140594016,1.0000734317954663,1.0000737802234376,1.0000734317954663,-0.0003397177360646708
61256.21974244326,1.0007728401525435,1.0000728856744705,1.0000732301919533,1.0000728856744705,0.0006999544780730282
61256.21982620751,1.0015094514592908,1.0000723405131127,1.0000726811184075,1.0000723405131127,0.001437110946178155
61256.21990997177,1.000953915856861,1.0000717963124488,1.0000721330038915,1.0000717963124488,0.0008821195444121965
61256.21999373601,1.000322101223525,1.0000712530737172,1.0000715858496798,1.0000712530737172,0.000250848149807803
61256.22007750028,0.9996193494268265,1.0000707107977744,1.0000710396566628,1.0000707107977744,-0.0004513613709479225
61256.22016126453,1.0000442008061903,1.000070169485941,1.0000704944261989,1.000070169485941,-2.596867975079853e-05
61256.22024502878,1.0005124370837228,1.000069629139204,1.0000699501593089,1.000069629139204,0.00044280794451889705
61256.22032879304,1.000130033330066,1.000069089758591,1.0000694068570564,1.000069089758591,6.0943571474902924e-05
61256.22041255728,1.0000659674200112,1.0000685513453123,1.0000688645206868,1.0000685513453123,-2.583925301058443e-06
61256.22049632154,1.000775116637322,1.0000680139002447,1.0000683231511114,1.0000680139002447,0.0007071027370773031
61256.22058008579,1.0002632875037978,1.0000674774245872,1.0000677827495648,1.0000674774245872,0.0001958100792105455
61256.22066385004,0.999434376372341,1.000066941919346,1.0000672433170876,1.000066941919346,-0.0006325655470049707
61256.22074761431,1.0002108613057272,1.0000664073854766,1.0000667048546694,1.0000664073854766,0.0001444539202506423
61256.22083137855,0.9998057334976185,1.0000658738242538,1.000066167363621,1.0000658738242538,-0.0002601403266353497
61256.22091514281,0.9999085577252331,1.0000653412364822,1.0000656308447806,1.0000653412364822,-0.00015678351124903678
61256.22099890706,1.0002044260068998,1.0000648096233333,1.0000650952993544,1.0000648096233333,0.00013961638356652095
61256.22108267131,1.0002202715737638,1.0000642789857874,1.000064560728357,1.0000642789857874,0.0001559925879763835
61256.221166435564,1.0011947670959915,1.0000637493248663,1.0000640271328438,1.0000637493248663,0.0011310177711252312
61256.22125019982,0.9998713656017563,1.0000632206415403,1.0000634945138198,1.0000632206415403,-0.00019185503978402796
61256.22133396407,0.9996233777972583,1.0000626929369123,1.0000629628724218,1.0000626929369123,-0.00043931513965400626
61256.22141772833,1.0012034726684063,1.000062166211897,1.0000624322095975,1.000062166211897,0.001141306456509339
61256.22150149258,0.9998395004319421,1.0000616404675862,1.0000619025264743,1.0000616404675862,-0.00022214003564402507
61256.22158525683,1.0002954564995656,1.0000611157049304,1.0000613738240347,1.0000611157049304,0.00023434079463524604
61256.22166902109,0.9995624123332345,1.000060591924875,1.0000608461032583,1.000060591924875,-0.0004981795916405574
61256.221752785335,1.0000612295986822,1.0000600691285417,1.0000603193653004,1.0000600691285417,1.1604701404266393e-06
61256.2218365496,1.000458571302545,1.000059547316685,1.000059793610947,1.000059547316685,0.0003990239858600031
61256.221920313845,0.9997302314287251,1.0000590264905516,1.0000592688414818,1.0000590264905516,-0.0003287950618264812
61256.2220040781,1.0000529503733722,1.0000585066508867,1.0000587450576794,1.0000585066508867,-5.556277514529029e-06
61256.222087842354,0.9998526663204942,1.0000579877987916,1.000058222260676,1.0000579877987916,-0.00020532147829743774
61256.222171606605,1.0006433607421747,1.0000574699351814,1.0000577004514197,1.0000574699351814,0.0005858908069933388
61256.22225537086,1.0002728005858332,1.0000569530609682,1.000057179630854,1.0000569530609682,0.00021584752486503156
61256.222339135114,0.9999752535377964,1.0000564371771925,1.0000566598000538,1.0000564371771925,-8.118363939613182e-05
61256.222422899365,1.000159604046574,1.0000559222847554,1.0000561409599522,1.0000559222847554,0.00010368176181851929
61256.222506663624,1.0001969782703126,1.0000554083845543,1.0000556231114783,1.0000554083845543,0.0001415698857583081
61256.222590427875,1.0003293787547651,1.0000548954776152,1.0000551062556917,1.0000548954776152,0.0002744832771499617
61256.222674192126,0.9990970713365775,1.0000543835648252,1.0000545903935112,1.0000543835648252,-0.0009573122282476865
61256.222757956384,1.0005710703140014,1.0000538726470674,1.0000540755258518,1.0000538726470674,0.0005171976669340328
61256.22284172063,0.9998941497827699,1.000053362725397,1.0000535616538022,1.000053362725397,-0.00015921294262699615
61256.222925484886,0.9994310987704098,1.0000528538005549,1.0000530487781334,1.0000528538005549,-0.0006217550301450547
61256.22300924914,1.0004823516199268,1.0000523458735868,1.000052536899924,1.0000523458735868,0.0004300057463400009
61256.223093013396,1.0002724462930854,1.0000518389453132,1.0000520260200263,1.0000518389453132,0.00022060734777218372
61256.223176777654,1.0012220500651323,1.0000513330166825,1.0000515161394197,1.0000513330166825,0.001170717048449843
61256.2232605419,1.000428035936741,1.0000508280886808,1.0000510072591233,1.0000508280886808,0.00037720784806016816
61256.223344306156,1.0001509968206026,1.000050324162028,1.000050499379887,1.000050324162028,0.00010067265857460761
61256.22342807041,1.0005178662990013,1.0000498212377456,1.0000499925027644,1.0000498212377456,0.00046804506125575074
61256.22351183466,0.9990135390103128,1.0000493193166753,1.000049486628629,1.0000493193166753,-0.0010357803063625326
61256.223595598916,1.0006585880923518,1.000048818399655,1.0000489817583482,1.000048818399655,0.0006097696926967711
61256.22367936317,1.0003311316235917,1.000048318487648,1.0000484778929184,1.000048318487648,0.0002828131359435826
61256.22376312742,0.9998142396085289,1.0000478195814835,1.0000479750331985,1.0000478195814835,-0.00023357997295458954
