t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60821.24945878178,1.0001838662732954,1.0005390255097562,1.0005464783410751,1.0005390255097562,-0.0003551592364607892
60821.24963648037,0.9997767266420732,1.0005386681932955,1.0005461706009617,1.0005386681932955,-0.0007619415512223338
60821.24981417896,0.9989796806468224,1.000538305224704,1.0005458569598198,1.000538305224704,-0.0015586245778816954
60821.24999187755,1.0000144414284924,1.0005379366462495,1.0005455374593952,1.0005379366462495,-0.0005234952177570751
60821.250169576146,1.0005549282204111,1.0005375624998962,1.0005452121411567,1.0005375624998962,1.7365720514916916e-05
60821.25034727474,0.9995747590555725,1.0005371828274126,1.000544881046384,1.0005371828274126,-0.0009624237718400819
60821.25052497333,1.00084969458855,1.000536797670328,1.0005445442161351,1.000536797670328,0.0003128969182220054
60821.25070267192,0.9984990654871794,1.0005364070699032,1.000544201691215,1.0005364070699032,-0.0020373415827238395
60821.25088037051,1.0009989112271016,1.0005360110671588,1.000543853512206,1.0005360110671588,0.00046290015994276956
60821.2510580691,0.9996424615346348,1.000535609702931,1.0005434997195124,1.000535609702931,-0.0008931481682962206
60821.25123576769,1.0020910821471907,1.0005352030177708,1.0005431403532756,1.0005352030177708,0.0015558791294199015
60821.251413466285,0.9994415886863973,1.0005347910519968,1.0005427754534175,1.0005347910519968,-0.0010932023655995105
60821.25159116487,0.9988665608520585,1.0005343738457457,1.0005424050596872,1.0005343738457457,-0.0016678129936872343
60821.25176886346,1.0005047946146661,1.000533951438874,1.0005420292115719,1.000533951438874,-2.915682420789878e-05
60821.25194656205,0.9999154289589179,1.0005335238710256,1.0005416479483598,1.0005335238710256,-0.0006180949121076251
60821.25212426065,0.9995247320251509,1.0005330911815815,1.0005412613090923,1.0005330911815815,-0.001008359156430605
60821.25230195924,1.0002173512754573,1.0005326534098025,1.0005408693326925,1.0005326534098025,-0.0003153021343451634
60821.25247965783,0.9991534654855718,1.000532210594618,1.0005404720577784,1.000532210594618,-0.00137874510904612
60821.252657356425,1.0005004951585272,1.00053176277475,1.0005400695227715,1.00053176277475,-3.126761622285201e-05
60821.25283505501,1.0002694362614333,1.0005313099887545,1.0005396617659328,1.0005313099887545,-0.0002618737273212268
60821.25301275361,1.0004474765736202,1.000530852274891,1.0005392488252496,1.000530852274891,-8.337570127081584e-05
60821.253190452204,1.0002405052214287,1.0005303896712558,1.0005388307385519,1.0005303896712558,-0.000289884449827138
60821.25336815079,0.9998726962734267,1.0005299222157258,1.000538407543464,1.0005299222157258,-0.0006572259422991111
60821.25354584938,0.9997511909417686,1.000529449945924,1.0005379792773712,1.000529449945924,-0.0007782590041555126
60821.25372354797,1.0003274438349563,1.0005289728992757,1.0005375459774717,1.0005289728992757,-0.00020152906431936124
60821.253901246564,1.000410237757225,1.0005284911129697,1.0005371076807432,1.0005284911129697,-0.00011825335574466855
60821.25407894515,0.9990920502049008,1.0005280046240423,1.0005366644240161,1.0005280046240423,-0.0014359544191415718
60821.25425664374,1.0020691617085318,1.0005275134692575,1.0005362162438656,1.0005275134692575,0.0015416482392742736
60821.254434342336,0.9992715095939604,1.000527017685167,1.0005357631766676,1.000527017685167,-0.0012555080912066696
60821.254612040924,1.0002800137121175,1.0005265173081743,1.0005353052586548,1.0005265173081743,-0.00024650359605682404
60821.25478973951,1.0002672246610396,1.0005260123744124,1.0005348425258076,1.0005260123744124,-0.00025878771337284334
60821.2549674381,1.0013926413916947,1.000525502919827,1.0005343750139288,1.000525502919827,0.0008671384718677011
60821.2551451367,0.9999159369305154,1.0005249889801153,1.0005339027585864,1.0005249889801153,-0.0006090520495999341
60821.25532283529,1.0008507614214472,1.0005244705908956,1.0005334257952714,1.0005244705908956,0.00032629083055168984
60821.25550053388,1.0000284134778095,1.0005239477874555,1.000532944159166,1.0005239477874555,-0.0004955343096459952
60821.255678232475,0.9999893457413764,1.0005234206049007,1.0005324578852781,1.0005234206049007,-0.0005340748635243031
60821.25585593107,1.000354344279481,1.000522889078178,1.0005319670084656,1.000522889078178,-0.00016854479869721217
60821.25603362966,0.9990937273989636,1.0005223532420338,1.000531471563396,1.0005223532420338,-0.0014286258430701304
60821.25621132825,1.0005189968108523,1.0005218131309714,1.0005309715845092,1.0005218131309714,-2.8163201191144793e-06
60821.25638902684,1.0007495041620786,1.0005212687792955,1.0005304671060546,1.0005212687792955,0.00022823538278315958
60821.25656672543,0.9995433966343091,1.0005207202211808,1.0005299581621587,1.0005207202211808,-0.0009773235868716368
60821.25674442402,0.9993574632054198,1.000520167490538,1.0005294447866995,1.000520167490538,-0.0011627042851181102
60821.25692212261,0.9999476435519978,1.0005196106211067,1.0005289270133912,1.0005196106211067,-0.0005719670691088918
60821.2570998212,1.0021772645648794,1.0005190496464083,1.0005284048757428,1.0005190496464083,0.0016582149184711792
60821.25727751979,0.9996567020799717,1.0005184845998407,1.000527878407144,1.0005184845998407,-0.0008617825198690143
60821.25745521838,1.0006599595053873,1.0005179155145425,1.0005273476407401,1.0005179155145425,0.00014204399084483121
60821.25763291697,1.0018191980858393,1.000517342423484,1.0005268126095161,1.000517342423484,0.0013018556623554112
60821.25781061556,1.0012791296534835,1.0005167653594218,1.0005262733462554,1.0005167653594218,0.0007623642940617348
60821.25798831416,0.9998004571343382,1.000516184354972,1.0005257298836063,1.000516184354972,-0.0007157272206337328
60821.25816601275,0.9993218253463393,1.0005155994425643,1.0005251822540402,1.0005155994425643,-0.0011937740962250087
60821.258343711335,1.0006330654714746,1.0005150106543943,1.0005246304898072,1.0005150106543943,0.00011805481708027088
60821.25852140993,0.9996292034790522,1.000514418022471,1.0005240746229809,1.000514418022471,-0.000885214543418833
60821.258699108526,1.0007406192003523,1.0005138215786697,1.0005235146855047,1.0005138215786697,0.00022679762168253959
60821.258876807115,1.0004984828308168,1.000513221354682,1.0005229507091493,1.000513221354682,-1.473852386513208e-05
60821.2590545057,1.001421591291015,1.0005126173819687,1.0005223827254668,1.0005126173819687,0.0009089739090462068
60821.2592322043,1.000238326972285,1.0005120096918096,1.0005218107658356,1.0005120096918096,-0.0002736827195246594
60821.25940990289,1.0012497369200208,1.0005113983153788,1.000521234861534,1.0005113983153788,0.0007383386046420082
60821.259587601475,1.0013897353356422,1.000510783283598,1.0005206550435992,1.000510783283598,0.0008789520520442462
60821.25976530006,1.0006055333059047,1.0005101646272345,1.0005200713429236,1.0005101646272345,9.53686786702157e-05
60821.25994299866,1.0008774829932396,1.000509542376855,1.000519483790207,1.000509542376855,0.00036794061638456554
60821.26012069725,1.0002412754460763,1.0005089165629262,1.0005188924160526,1.0005089165629262,-0.00026764111684984826
60821.260298395835,1.0007149764833605,1.0005082872156634,1.0005182972508266,1.0005082872156634,0.00020668926769706886
60821.26047609442,1.0011035487766975,1.0005076543651341,1.0005176983247526,1.0005076543651341,0.0005958944115633802
60821.26065379301,1.0002287434413812,1.000507018041233,1.0005170956678906,1.000507018041233,-0.00027827459985174663
60821.260831491614,0.999188422050714,1.0005063782736299,1.0005164893100857,1.0005063782736299,-0.0013179562229158615
60821.2610091902,0.9992632404464824,1.0005057350919824,1.0005158792811701,1.0005057350919824,-0.0012424946454999697
60821.26118688879,0.9990291578252559,1.0005050885256208,1.0005152656106648,1.0005050885256208,-0.0014759307003648914
60821.26136458738,1.0008032631323434,1.0005044386037587,1.0005146483279794,1.0005044386037587,0.00029882452858465136
60821.26154228598,1.0002919183825938,1.0005037853553882,1.0005140274623123,1.0005037853553882,-0.00021186697279440558
60821.26171998457,0.999181615170937,1.0005031288094952,1.0005134030428544,1.0005031288094952,-0.0013215136385582582
60821.26189768316,1.0009004573078697,1.00050246899474,1.0005127750984868,1.00050246899474,0.00039798831312976013
60821.26207538175,0.9993684633300915,1.0005018059396704,1.0005121436579834,1.0005018059396704,-0.001133342609578869
60821.262253080335,1.0005426822184966,1.0005011396726708,1.0005115087499605,1.0005011396726708,4.154254582577899e-05
60821.26243077893,1.0001341219411366,1.0005004702219353,1.0005108704028531,1.0005004702219353,-0.00036634828079873394
60821.26260847752,1.0021377516847163,1.000499797615578,1.0005102286450196,1.000499797615578,0.0016379540691382477
60821.26278617611,0.999152806396343,1.0004991218814692,1.0005095835045852,1.0004991218814692,-0.0013463154851262038
60821.262963874695,1.001569050684113,1.0004984430473463,1.0005089350095488,1.0004984430473463,0.0010706076367668071
60821.26314157328,1.0015195837459105,1.0004977611407881,1.0005082831877554,1.0004977611407881,0.0010218226051224022
60821.26331927188,1.0013138274602418,1.000497076189187,1.0005076280668723,1.000497076189187,0.0008167512710548497
60821.26349697047,0.9995145236344445,1.0004963882198605,1.0005069696744961,1.0004963882198605,-0.000981864585416048
60821.26367466906,1.0005231470892413,1.000495697259859,1.0005063080379666,1.000495697259859,2.7449829382186763e-05
60821.26385236765,0.9995294207796999,1.0004950033361897,1.0005056431845805,1.0004950033361897,-0.0009655825564898191
60821.26403006624,1.0024087815790128,1.0004943064756189,1.0005049751414068,1.0004943064756189,0.0019144751033939311
60821.264207764834,1.000037886317968,1.0004936067047603,1.0005043039353652,1.0004936067047603,-0.0004557203867923132
60821.26438546342,1.0003969333414198,1.000492904050159,1.000503629593312,1.000492904050159,-9.597070873912372e-05
60821.26456316202,0.9992976420103947,1.0004921985380941,1.0005029521418463,1.0004921985380941,-0.0011945565276993975
60821.264740860606,1.0007200638905136,1.0004914901948085,1.000502271607533,1.0004914901948085,0.0002285736957050588
60821.264918559194,1.000231178549076,1.0004907790463082,1.0005015880167094,1.0004907790463082,-0.0002596004972321708
60821.26509625778,1.0013844004799024,1.0004900651184783,1.0005009013955977,1.0004900651184783,0.0008943353614241367
60821.26527395638,0.998910461556898,1.0004893484370259,1.0005002117702475,1.0004893484370259,-0.001578886880127861
60821.26545165497,1.0010125611351117,1.0004886290275983,1.0004995191666515,1.0004886290275983,0.0005239321075134473
60821.265629353555,1.0016813941395148,1.0004879069156078,1.0004988236105767,1.0004879069156078,0.0011934872239069971
60821.26580705214,1.0011375675200007,1.0004871821263501,1.000498125127678,1.0004871821263501,0.0006503853936505877
60821.26598475073,1.0005311219888628,1.0004864546849754,1.0004974237434703,1.0004864546849754,4.466730388741347e-05
60821.26616244932,0.9987433599110332,1.00048572461649,1.0004967194833287,1.00048572461649,-0.0017423647054567448
60821.266340147915,1.0024156015447157,1.0004849919457253,1.0004960123724618,1.0004849919457253,0.0019306095989903849
60821.2665178465,0.9980769495907754,1.0004842566974612,1.0004953024360275,1.0004842566974612,-0.0024073071066857965
60821.2666955451,0.9997418188248529,1.0004835188962145,1.000494589698931,1.0004835188962145,-0.0007417000713615396
60821.26687324369,0.998638168102764,1.0004827785664816,1.0004938741860578,1.0004827785664816,-0.0018446104637176441
60821.267050942275,1.0019306387512925,1.000482035732529,1.0004931559220702,1.000482035732529,0.0014486030187634835
60821.26722864086,1.000136246761786,1.000481290418513,1.000492434931526,1.000481290418513,-0.00034504365672693993
60821.267406339466,0.999755954040349,1.0004805426483891,1.0004917112387892,1.0004805426483891,-0.0007245886080401442
60821.267584038054,1.0016453810591563,1.00047979244616,1.0004909848682684,1.00047979244616,0.0011655886129964266
60821.26776173664,1.000236820373608,1.0004790398355068,1.000490255844063,1.0004790398355068,-0.00024221946189872945
60821.26793943523,1.000618742513278,1.0004782848400355,1.0004895241901994,1.0004782848400355,0.00014045767324244451
60821.26811713382,1.0011314647857743,1.000477527483217,1.0004887899305728,1.000477527483217,0.0006539373025573614
60821.26829483241,1.0012404133050254,1.0004767677883866,1.0004880530889486,1.0004767677883866,0.0007636455166388778
60821.268472530995,1.0002329752556949,1.0004760057787458,1.0004873136889627,1.0004760057787458,-0.00024303052305096884
60821.26865022959,1.0003601673525289,1.0004752414773326,1.0004865717540918,1.0004752414773326,-0.0001150741248037157
60821.26882792818,1.0003060768296688,1.0004744749071444,1.0004858273077752,1.0004744749071444,-0.00016839807747559554
60821.26900562677,1.000743652806925,1.0004737060909548,1.0004850803732348,1.0004737060909548,0.0002699467159701374
60821.269183325356,0.9993390648086758,1.0004729350514365,1.0004843309735947,1.0004729350514365,-0.0011338702427606817
60821.269361023944,1.0006802211019048,1.0004721618111332,1.000483579131854,1.0004721618111332,0.00020805929077161167
60821.26953872254,1.0005960304459058,1.0004713863924257,1.0004828248708553,1.0004713863924257,0.0001246440534801163
60821.26971642113,1.0015545259937937,1.0004706088176631,1.0004820682134095,1.0004706088176631,0.0010839171761305444
60821.269894119716,1.000859445319468,1.0004698291089695,1.0004813091821105,1.0004698291089695,0.000389616210498378
60821.27007181831,1.0006994032389187,1.000469047288343,1.0004805477994287,1.000469047288343,0.00023035595057563363
60821.27024951691,1.001307756583878,1.0004682633777184,1.0004797840877742,1.0004682633777184,0.0008394932061595028
60821.270427215495,0.9993256606996415,1.0004674773989046,1.0004790180694356,1.0004674773989046,-0.001141816699263165
60821.27060491408,1.0006063063430661,1.000466689373522,1.0004782497665174,1.000466689373522,0.00013961696954423175
60821.27078261267,1.0005704625717344,1.0004658993230982,1.000477479201035,1.0004658993230982,0.00010456324863628019
60821.27096031126,1.0006027718747885,1.0004651072690374,1.0004767063948834,1.0004651072690374,0.00013766460575115325
60821.27113800985,0.9990091188502508,1.0004643132326203,1.0004759313698384,1.0004643132326203,-0.001455194382369518
60821.271315708436,1.0017025394920724,1.0004635172350058,1.0004751541475574,1.0004635172350058,0.0012390222570666243
60821.27149340703,1.000191970510819,1.000462719297199,1.0004743747495484,1.000462719297199,-0.000270748786380004
60821.27167110562,1.0007257916202548,1.0004619194401818,1.0004735931972963,1.0004619194401818,0.0002638721800729549
60821.27184880421,1.0030513620009858,1.0004611176847173,1.0004728095120747,1.0004611176847173,0.0025902443162684197
60821.2720265028,0.9997263482036522,1.0004603140514832,1.000472023715073,1.0004603140514832,-0.0007339658478309197
60821.272204201385,0.999924010276725,1.0004595085610368,1.0004712358273644,1.0004595085610368,-0.000535498284311875
