t_bmjd,flux,model_sym,model_asym,ramp,res_sym
61021.476934790895,1.001218859402249,1.0009112372495406,1.0009097786386578,1.0009112372495406,0.0003076221527085199
61021.477018540645,1.0023040768314868,1.0009109967472871,1.000909535636648,1.0009109967472871,0.0013930800841996938
61021.477102290395,0.9999465579156165,1.0009107494805316,1.0009092859281814,1.0009107494805316,-0.0009641915649151178
61021.47718604015,1.0001507016790747,1.000910495484658,1.0009090295481493,1.000910495484658,-0.0007597938055832199
61021.4772697899,1.0005574199985303,1.0009102347949705,1.0009087665313676,1.0009102347949705,-0.0003528147964402262
61021.47735353965,1.0009105773367952,1.0009099674465605,1.0009084969124418,1.0009099674465605,6.09890234759547e-07
61021.47743728941,1.0013667566131292,1.0009096934743715,1.0009082207258329,1.0009096934743715,0.0004570631387577073
61021.47752103916,1.0009589806660268,1.0009094129132743,1.0009079380059318,1.0009094129132743,4.9567752752555094e-05
61021.47760478891,1.000611052823853,1.000909125797924,1.000907648786917,1.000909125797924,-0.0002980729740709176
61021.47768853866,1.0014002593364315,1.000908832162854,1.0009073531028496,1.000908832162854,0.0004914271735774189
61021.47777228841,1.0000488904463325,1.0009085320424564,1.0009070509876503,1.0009085320424564,-0.0008596415961239501
61021.47785603816,1.0007219799434006,1.0009082254709796,1.0009067424751006,1.0009082254709796,-0.0001862455275789543
61021.4779397879,1.0007396526953023,1.0009079124825573,1.00090642759887,1.0009079124825573,-0.00016825978725498736
61021.47802353766,0.9999165335063477,1.0009075931110725,1.0009061063923796,1.0009075931110725,-0.0009910596047247866
61021.47810728741,1.002410611753316,1.0009072673904311,1.000905778889078,1.0009072673904311,0.0015033443628849064
61021.47819103717,1.001911412956524,1.0009069353542608,1.0009054451221369,1.0009069353542608,0.0010044776022632984
61021.47827478692,1.0013486800416258,1.0009065970361632,1.0009051051247055,1.0009065970361632,0.00044208300546255686
61021.47835853667,1.001009260615887,1.0009062524695143,1.0009047589297115,1.0009062524695143,0.00010300814637265177
61021.47844228642,1.0004584010443482,1.000905901687581,1.0009044065699737,1.000905901687581,-0.0004475006432327344
61021.47852603617,1.0012934724762557,1.0009055447234914,1.0009040480781775,1.0009055447234914,0.00038792775276430547
61021.47860978592,1.0010221074667238,1.0009051816102368,1.0009036834868728,1.0009051816102368,0.0001169258564870379
61021.47869353567,1.0005386498417714,1.0009048123806705,1.0009033128284757,1.0009048123806705,-0.0003661625388990952
61021.478777285425,1.0014428135042763,1.0009044370674778,1.0009029361352368,1.0009044370674778,0.0005383764367985489
61021.478861035175,1.001436800315285,1.0009040557033062,1.0009025534393703,1.0009040557033062,0.0005327446119787194
61021.478944784925,1.0014228199076716,1.0009036683205699,1.0009021647728624,1.0009036683205699,0.0005191515871016961
61021.47902853468,1.0013447626697416,1.0009032749515472,1.0009017701675638,1.0009032749515472,0.000441487718194411
61021.47911228443,1.000607357237087,1.0009028756284841,1.0009013696552973,1.0009028756284841,-0.00029551839139707603
61021.47919603418,1.0005308100762909,1.0009024703833922,1.000900963267653,1.0009024703833922,-0.00037166030710134024
61021.47927978393,1.0007384160316033,1.000902059248183,1.000900551036125,1.000902059248183,-0.00016364321657968972
61021.47936353368,1.0014078569832996,1.000901642254636,1.0009001329920766,1.000901642254636,0.0005062147286636343
61021.47944728343,1.001108629036653,1.000901219434399,1.0008997091667429,1.000901219434399,0.0002074096022541827
61021.47953103318,1.0005303767689002,1.0009007908189882,1.0008992795912306,1.0009007908189882,-0.0003704140500879749
61021.47961478294,1.0005468624845646,1.0009003564397512,1.0008988442964795,1.0009003564397512,-0.000353493955186579
61021.47969853268,1.0006410652229474,1.0008999163280576,1.000898403313455,1.0008999163280576,-0.0002588511051102582
61021.47978228243,1.0017005806802588,1.0008994705149195,1.0008979566727663,1.0008994705149195,0.0008011101653393471
61021.47986603219,1.0010377598272269,1.0008990190313316,1.0008975044050097,1.0008990190313316,0.00013874079589526467
61021.47994978194,1.0005280743638783,1.0008985619082407,1.0008970465407347,1.0008985619082407,-0.00037048754436241893
61021.48003353169,1.0013318454353042,1.0008980991763479,1.0008965831102485,1.0008980991763479,0.00043374625895631347
61021.48011728144,1.0008838046366035,1.0008976308662654,1.0008961141437722,1.0008976308662654,-1.3826229661839662e-05
61021.48020103119,0.9999315743114843,1.0008971570084795,1.0008956396714022,1.0008971570084795,-0.0009655826969952042
61021.48028478094,1.0006344581355693,1.0008966776333486,1.0008951597231117,1.0008966776333486,-0.00026221949777927023
61021.48036853069,1.0002488764685207,1.0008961927711062,1.00089467432875,1.0008961927711062,-0.0006473163025855211
61021.48045228045,1.0025586579798744,1.000895702451817,1.0008941835180005,1.000895702451817,0.001662955528057397
61021.4805360302,1.0006093496190813,1.0008952067055494,1.0008936873205527,1.0008952067055494,-0.0002858570864681109
61021.480619779955,1.001355113887232,1.0008947055620758,1.000893185765803,1.0008947055620758,0.0004604083251562585
61021.480703529705,1.0006689633028285,1.000894199051217,1.0008926788831993,1.000894199051217,-0.00022523574838850813
61021.480787279455,1.0009968918084324,1.0008936872025422,1.0008921667019386,1.0008936872025422,0.00010320460589019476
61021.480871029205,1.000530470333023,1.0008931700455392,1.0008916492511406,1.0008931700455392,-0.0003626997125163456
61021.480954778955,1.0007189532283371,1.0008926476095743,1.0008911265598046,1.0008926476095743,-0.00017369438123715497
61021.481038528706,1.0006331783057978,1.0008921199238918,1.0008905986568124,1.0008921199238918,-0.00025894161809403293
61021.48112227845,1.0006663951519577,1.000891587017661,1.0008900655709707,1.000891587017661,-0.0002251918657032448
61021.481206028206,1.0016433522587787,1.0008910489197447,1.0008895273307843,1.0008910489197447,0.0007523033390339773
61021.481289777956,1.0010146569510094,1.0008905056591646,1.0008889839649178,1.0008905056591646,0.00012415129184484286
61021.481373527706,1.0010222318876285,1.000889957264636,1.0008884355017322,1.000889957264636,0.00013227462299258974
61021.48145727746,1.0000274140574525,1.0008894037647533,1.0008878819694709,1.0008894037647533,-0.000861989707300781
61021.48154102721,1.0004250574916174,1.000888845188137,1.0008873233964044,1.000888845188137,-0.00046378769651966856
61021.48162477696,1.0006953894792558,1.0008882815631448,1.000886759810543,1.0008882815631448,-0.0001928920838889514
61021.48170852671,1.0010101985726125,1.000887712918064,1.0008861912398308,1.000887712918064,0.000122485654548532
61021.48179227646,1.0011432228529027,1.0008871392810657,1.0008856177120946,1.0008871392810657,0.0002560835718370402
61021.48187602621,1.0005699103737988,1.0008865606802033,1.000885039255049,1.0008865606802033,-0.00031665030640448677
61021.48195977596,0.999356260615298,1.000885977143414,1.0008844558962933,1.000885977143414,-0.0015297165281159542
61021.48204352572,1.0008580763013888,1.0008853886984677,1.0008838676632614,1.0008853886984677,-2.7312397078871342e-05
61021.48212727547,1.000280880650335,1.0008847953731728,1.0008832745834289,1.0008847953731728,-0.0006039147228378283
61021.48221102522,1.001146225199854,1.0008841971950697,1.0008826766840049,1.0008841971950697,0.0002620280047842538
61021.48229477498,1.0001206605676303,1.0008835941915817,1.000882073992084,1.0008835941915817,-0.0007629336239514117
61021.48237852473,0.999922579345327,1.0008829863901765,1.000881466534808,1.0008829863901765,-0.0009604070448494539
61021.48246227447,1.0010727574927258,1.0008823738181047,1.0008808543391026,1.0008823738181047,0.0001903836746210974
61021.48254602422,1.000675055593272,1.0008817565023957,1.000880237431675,1.0008817565023957,-0.00020670090912378036
61021.48262977397,1.0011016630886094,1.0008811344701258,1.0008796158392825,1.0008811344701258,0.00022052861848353977
61021.48271352372,1.0013998532161412,1.000880507748207,1.0008789895885182,1.000880507748207,0.0005193454679341958
61021.48279727347,1.0002119345422613,1.0008798763634383,1.000878358705867,1.0008798763634383,-0.0006679418211770205
61021.48288102323,1.0005793022046336,1.0008792403424533,1.000877723217648,1.0008792403424533,-0.0002999381378196997
61021.48296477298,0.9999819419085945,1.0008785997119407,1.000877083150239,1.0008785997119407,-0.0008966578033462458
61021.483048522736,1.0016739825957406,1.0008779544982562,1.0008764385296867,1.0008779544982562,0.0007960280974843581
61021.483132272486,1.0005766448860771,1.0008773047278703,1.0008757893821545,1.0008773047278703,-0.0003006598417931716
61021.483216022236,1.0005130474006974,1.000876650426975,1.00087513573353,1.000876650426975,-0.00036360302627769236
61021.483299771986,1.0005330809200739,1.0008759916217107,1.00087447760965,1.0008759916217107,-0.0003429107016368338
61021.483383521736,1.0004554272928874,1.0008753283381084,1.0008738150362457,1.0008753283381084,-0.00041990104522104943
61021.483467271486,1.0008608214057775,1.0008746606020908,1.0008731480389406,1.0008746606020908,-1.383919631336994e-05
61021.483551021236,1.0015029409332947,1.0008739884394746,1.0008724766432546,1.0008739884394746,0.0006289524938201119
61021.48363477099,1.000884334324275,1.0008733118759086,1.0008718008745425,1.0008733118759086,1.1022448366482251e-05
61021.483718520736,1.0002916372426705,1.0008726309371716,1.000871120758291,1.0008726309371716,-0.0005809936945011529
61021.483802270486,1.000693125308,1.0008719456485835,1.0008704363195284,1.0008719456485835,-0.0001788203405834743
61021.48388602024,1.0005842715920685,1.0008712560355317,1.000869747583355,1.0008712560355317,-0.00028698444346320073
61021.48396976999,1.0012379768952224,1.0008705621234222,1.000869054574889,1.0008705621234222,0.0003674147718002452
61021.48405351974,1.0001406706276978,1.0008698639373743,1.0008683573189663,1.0008698639373743,-0.000729193309676468
61021.484137269494,1.001425292309312,1.0008691615024634,1.0008676558403788,1.0008691615024634,0.000556130806848687
61021.484221019244,1.0009510717356929,1.0008684548436608,1.0008669501638185,1.0008684548436608,8.261689203203915e-05
61021.484304768994,1.0007199199528478,1.0008677439858342,1.0008662403138737,1.0008677439858342,-0.00014782403298641
61021.484388518744,1.0008437884066466,1.000867028953749,1.0008655263150334,1.000867028953749,-2.3240547102343356e-05
61021.4844722685,1.0012660632413937,1.0008663097720034,1.0008648081916214,1.0008663097720034,0.0003997534693902516
61021.48455601825,1.001067942442901,1.0008655864652825,1.0008640859680493,1.0008655864652825,0.00020235597761852908
61021.484639768,1.0010615516169878,1.0008648590579816,1.0008633596684422,1.0008648590579816,0.0001966925590062285
61021.48472351776,1.0014605338649993,1.000864127574393,1.0008626293168232,1.000864127574393,0.0005964062906063106
61021.4848072675,1.0010863649182575,1.000863392038964,1.000861894937372,1.000863392038964,0.00022297287929351484
61021.48489101725,1.0000270670075824,1.000862652475657,1.0008611565537866,1.000862652475657,-0.0008355854680746067
61021.484974767,1.000144817089669,1.0008619089085902,1.000860414189922,1.0008619089085902,-0.0007170918189212117
61021.48505851675,1.0011927323544578,1.0008611613617187,1.000859667869471,1.0008611613617187,0.0003315709927391719
61021.4851422665,1.0013207956819479,1.0008604098588978,1.00085891761603,1.0008604098588978,0.00046038582305008013
61021.48522601626,1.0014145017780518,1.0008596544238177,1.0008581634530307,1.0008596544238177,0.000554847354234056
61021.48530976601,0.9998907601678618,1.000858895080268,1.0008574054040067,1.000858895080268,-0.0009681349124061045
61021.48539351576,0.9998515712118318,1.000858131851742,1.0008566434921984,1.000858131851742,-0.0010065606399102256
61021.485477265516,1.000404368068236,1.0008573647616354,1.0008558777407475,1.0008573647616354,-0.0004529966933994878
61021.485561015266,1.0006285248686988,1.0008565938334462,1.0008551081729022,1.0008565938334462,-0.00022806896474736327
61021.485644765016,1.0009538196164625,1.0008558190903754,1.0008543348116143,1.0008558190903754,9.80005260871053e-05
61021.48572851477,1.0009396849567498,1.000855040555594,1.0008535576798083,1.000855040555594,8.464440115574234e-05
61021.48581226452,0.9997374184238982,1.000854258252177,1.000852776800314,1.000854258252177,-0.001116839828278926
61021.48589601426,1.0002562910779416,1.000853472203173,1.0008519921959347,1.000853472203173,-0.0005971811252314385
61021.48597976401,0.9999630031660044,1.0008526824313284,1.0008512038891775,1.0008526824313284,-0.0008896792653240171
61021.48606351377,1.0013830023765915,1.0008518889594322,1.00085041190259,1.0008518889594322,0.0005311134171592791
61021.48614726352,1.0014226004759679,1.000851091810316,1.0008496162587655,1.000851091810316,0.0005715086656519208
61021.48623101327,1.0009687880501732,1.0008502910065118,1.0008488169799996,1.0008502910065118,0.00011849704366140301
61021.486314763024,0.9998384991903188,1.0008494865704565,1.0008480140884943,1.0008494865704565,-0.0010109873801377178
61021.486398512774,0.9999449539832643,1.0008486785247026,1.0008472076065686,1.0008486785247026,-0.0009037245414382777
61021.486482262524,1.0009357525175784,1.0008478668915015,1.0008463975562423,1.0008478668915015,8.788562607686679e-05
61021.486566012274,1.0007003067221034,1.0008470516930805,1.0008455839595123,1.0008470516930805,-0.00014674497097710848
61021.486649762024,0.9999139362726233,1.0008462329515753,1.000844766838287,1.0008462329515753,-0.0009322966789520049
61021.486733511774,1.0010058429039943,1.0008454106890294,1.0008439462143828,1.0008454106890294,0.00016043221496486737
61021.486817261524,1.001203136177821,1.0008445849273948,1.0008431221095273,1.0008445849273948,0.00035855125042627556
61021.486901011274,1.0005425906441427,1.0008437556885337,1.0008422945453581,1.0008437556885337,-0.0003011650443909275
61021.486984761024,1.0012570339765743,1.000842922994216,1.0008414635434244,1.000842922994216,0.0004141109823583289
61021.487068510774,1.0007566158305772,1.0008420868661223,1.0008406291251861,1.0008420868661223,-8.547103554512603e-05
61021.48715226053,1.000800176081627,1.0008412473257695,1.0008397913119422,1.0008412473257695,-4.107124414254315e-05
61021.48723601028,1.0010456815290358,1.0008404043948045,1.0008389501251218,1.0008404043948045,0.00020527713423135197
61021.48731976003,1.000557589542426,1.0008395580945657,1.000838105585849,1.0008395580945657,-0.00028196855213979966
61021.48740350978,1.0000890242806841,1.0008387084463766,1.0008372577152327,1.0008387084463766,-0.0007496841656924325
61021.48748725953,1.0007099780583453,1.0008378554714705,1.0008364065342943,1.0008378554714705,-0.0001278774131252547
61021.48757100928,1.000469825914234,1.000836999190995,1.0008355520639705,1.000836999190995,-0.0003671732767609459
61021.48765475904,1.0006143331943738,1.0008361396259327,1.000834694325035,1.0008361396259327,-0.0002218064315588908
