t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60104.69215945413,0.9996105346722454,1.0002714533137522,1.0002708318869913,1.0002714533137522,-0.000660918641506858
60104.69224320589,1.0001051400674692,1.0002710059623887,1.000270385573863,1.0002710059623887,-0.00016586589491951464
60104.69232695765,1.0009616698639898,1.0002705585161429,1.0002699391623755,1.0002705585161429,0.00069111134784694
60104.69241070942,1.0002575639026319,1.0002701109769192,1.0002694926544287,1.0002701109769192,-1.254707428732793e-05
60104.692494461175,1.0000273307894627,1.0002696633467698,1.0002690460520722,1.0002696633467698,-0.00024233255730710113
60104.69257821293,0.9991392873271353,1.0002692156276256,1.0002685993572338,1.0002692156276256,-0.0011299283004903016
60104.6926619647,0.9995347542568229,1.000268767821412,1.0002681525718355,1.000268767821412,-0.00073401356458902
60104.69274571646,1.0011186677386834,1.0002683199301645,1.0002677056979101,1.0002683199301645,0.000850347808518892
60104.69282946822,1.0000218664573697,1.0002678719557585,1.00026725873733,1.0002678719557585,-0.0002460054983888238
60104.69291321998,1.0002381540286482,1.0002674239002192,1.0002668116921163,1.0002674239002192,-2.9269871570924977e-05
60104.69299697174,0.9999405765757663,1.0002669757654483,1.00026636456417,1.0002669757654483,-0.0003263991896820251
60104.693080723504,1.0016545866540099,1.000266527553344,1.000265917355384,1.000266527553344,0.0013880591006658616
60104.69316447527,1.0017547833129854,1.0002660792658742,1.0002654700677265,1.0002660792658742,0.0014887040471112112
60104.69324822702,0.9999089395374292,1.0002656309050424,1.0002650227031957,1.0002656309050424,-0.0003566913676131822
60104.693331978786,1.0002847822851726,1.0002651824726116,1.0002645752635544,1.0002651824726116,1.959981256094423e-05
60104.693415730544,1.001468671180706,1.000264733970613,1.0002641277508295,1.000264733970613,0.0012039372100929313
60104.69349948231,1.0008670487044162,1.0002642854008765,1.0002636801668492,1.0002642854008765,0.0006027633035396995
60104.693583234075,0.9998016166168966,1.000263836765344,1.0002632325135534,1.000263836765344,-0.0004622201484474342
60104.693666985826,1.0004336713163104,1.0002633880659904,1.000262784792914,1.0002633880659904,0.00017028325032009128
60104.69375073759,1.001120797788373,1.000262939304552,1.0002623370066661,1.000262939304552,0.0008578584838210279
60104.69383448935,0.9995389600911325,1.000262490483032,1.0002618891568102,1.000262490483032,-0.0007235303918994296
60104.693918241115,0.9995364916935304,1.0002620416032328,1.0002614412451472,1.0002620416032328,-0.0007255499097024165
60104.69400199287,0.9991596875906535,1.0002615926671088,1.0002609932736288,1.0002615926671088,-0.0011019050764552452
60104.69408574463,1.0001791423724675,1.000261143676491,1.0002605452440845,1.000261143676491,-8.200130402347128e-05
60104.6941694964,1.0006819961674367,1.0002606946332049,1.000260097158338,1.0002606946332049,0.0004213015342318105
60104.69425324816,1.0002209938080704,1.000260245539149,1.0002596490182862,1.000260245539149,-3.925173107854896e-05
60104.69433699991,0.999037433610884,1.0002597963962552,1.0002592008258593,1.0002597963962552,-0.0012223627853711339
60104.69442075168,1.000658882697091,1.000259347206216,1.0002587525827484,1.000259347206216,0.0003995354908750137
60104.694504503444,1.0001323354205587,1.0002588979709537,1.0002583042908735,1.0002588979709537,-0.00012656255039500408
60104.6945882552,0.9999163228689119,1.000258448692345,1.00025785595211,1.000258448692345,-0.0003421258234330704
60104.69467200696,1.0006955459859577,1.0002579993721834,1.000257407568251,1.0002579993721834,0.0004375466137742645
60104.69475575872,0.999997558023793,1.0002575500122968,1.0002569591411221,1.0002575500122968,-0.0002599919885037938
60104.694839510485,1.0007138049604434,1.0002571006144683,1.0002565106725056,1.0002571006144683,0.0004567043459751119
60104.69492326224,0.9999250643778582,1.000256651180593,1.0002560621642953,1.000256651180593,-0.0003315868027348179
60104.695007014,0.9996583795631433,1.0002562017124441,1.000255613618263,1.0002562017124441,-0.0005978221493008196
60104.69509076577,1.0002879191076235,1.0002557522117888,1.0002551650361753,1.0002557522117888,3.216689583473986e-05
60104.695174517525,1.0004300783816906,1.0002553026805068,1.00025471641991,1.0002553026805068,0.0001747757011838491
60104.69525826929,1.0002520224444102,1.0002548531203164,1.0002542677711856,1.0002548531203164,-2.830675906118074e-06
60104.69534202105,1.0010677747089853,1.0002544035330863,1.0002538190918695,1.0002544035330863,0.0008133711758990803
60104.69542577281,1.0002094978292086,1.0002539539205635,1.0002533703837075,1.0002539539205635,-4.4456091354838634e-05
60104.69550952457,0.9999306870859644,1.0002535042844902,1.0002529216484417,1.0002535042844902,-0.00032281719852578217
60104.69559327634,1.0006313177395192,1.0002530546266806,1.0002524728878854,1.0002530546266806,0.00037826311283861713
60104.69567702809,1.0001983146357798,1.000252604948984,1.0002520241038866,1.000252604948984,-5.429031320414168e-05
60104.695760779854,1.000677313244725,1.0002521552530093,1.0002515752980548,1.0002521552530093,0.0004251579917158299
60104.69584453162,1.0019979466621665,1.0002517055405948,1.0002511264722267,1.0002517055405948,0.0017462411215716234
60104.69592828338,1.0014693785602111,1.000251255813535,1.0002506776281976,1.000251255813535,0.001218122746676098
60104.696012035136,1.0007303490029429,1.0002508060735416,1.0002502287676778,1.0002508060735416,0.00047954292940133314
60104.696095786894,1.000564633703354,1.0002503563223595,1.0002497798924121,1.0002503563223595,0.00031427738099454317
60104.69617953866,1.0010624586962165,1.00024990656169,1.0002493310041018,1.00024990656169,0.0008125521345263564
60104.69626329042,0.9989938586697271,1.0002494567933464,1.00024888210456,1.0002494567933464,-0.001255598123619306
60104.696347042176,0.9982958791226831,1.0002490070190198,1.0002484331954775,1.0002490070190198,-0.001953127896336615
60104.69643079394,1.000626571532161,1.0002485572403967,1.0002479842785408,1.0002485572403967,0.000378014291764206
60104.6965145457,0.9990217624484852,1.000248107459275,1.0002475353555482,1.000248107459275,-0.0012263450107898866
60104.696598297465,1.0010870870176842,1.0002476576772925,1.000247086428137,1.0002476576772925,0.0008394293403917175
60104.69668204922,1.000246377335389,1.0002472078962377,1.0002466374980956,1.0002472078962377,-8.305608487635396e-07
60104.69676580098,0.9994413187890978,1.0002467581177767,1.000246188567091,1.0002467581177767,-0.0008054393286789363
60104.69684955275,0.9995798086924095,1.0002463083435718,1.000245739636785,1.0002463083435718,-0.0006664996511622778
60104.69693330451,1.0007701651379084,1.0002458585753566,1.0002452907089123,1.0002458585753566,0.0005243065625517573
60104.69701705626,0.9998711565583684,1.0002454088149013,1.0002448417852428,1.0002454088149013,-0.00037425225653286986
60104.69710080803,1.0015238311797665,1.000244959063735,1.000244392867306,1.000244959063735,0.0012788721160315042
60104.69718455979,1.00063138248466,1.0002445093236558,1.0002439439569013,1.0002445093236558,0.00038687316100416425
60104.69726831155,0.999006792749251,1.0002440595962627,1.000243495055627,1.0002440595962627,-0.0012372668470117532
60104.697352063304,1.0005489223386685,1.0002436098833434,1.000243046165272,1.0002436098833434,0.0003053124553251685
60104.69743581507,1.0011924657859854,1.0002431601864092,1.0002425972873483,1.0002431601864092,0.0009493055995761779
60104.697519566835,0.9998647847868574,1.0002427105071996,1.0002421484235962,1.0002427105071996,-0.0003779257203422315
60104.69760331859,1.00093141390619,1.0002422608474109,1.0002416995757122,1.0002422608474109,0.0006891530587791461
60104.69768707035,1.0013684646305834,1.0002418112086564,1.0002412507453105,1.0002418112086564,0.0011266534219269708
60104.69777082212,1.0002151601383298,1.0002413615925445,1.000240801934001,1.0002413615925445,-2.6201454214724862e-05
60104.697854573875,1.0003514899120018,1.0002409120007967,1.000240353143505,1.0002409120007967,0.00011057791120516747
60104.69793832564,1.0001724762772768,1.000240462434972,1.000239904375384,1.000240462434972,-6.798615769532113e-05
60104.6980220774,0.9998687571217364,1.000240012896783,1.00023945563135,1.000240012896783,-0.00037125577504659724
60104.69810582916,0.9999933166937869,1.0002395633878187,1.0002390069129943,1.0002395633878187,-0.0002462466940318375
60104.69818958092,0.9988996290936772,1.0002391139096645,1.0002385582219022,1.0002391139096645,-0.0013394848159872241
60104.69827333268,1.0016017982173182,1.0002386644640175,1.0002381095597732,1.0002386644640175,0.0013631337533006604
60104.69835708444,1.0010539763165034,1.0002382150524536,1.0002376609281836,1.0002382150524536,0.000815761264049808
60104.698440836204,1.0008842208777395,1.0002377656765438,1.000237212328706,1.0002377656765438,0.0006464552011957725
60104.69852458796,1.0005073642038236,1.0002373163379714,1.000236763763025,1.0002373163379714,0.0002700478658521632
60104.69860833972,1.0003133510061866,1.0002368670382984,1.0002363152327038,1.0002368670382984,7.648396788817458e-05
60104.69869209148,0.9990146757354255,1.0002364177791212,1.0002358667393407,1.0002364177791212,-0.0012217420436957394
60104.698775843244,1.0008030525933451,1.0002359685619922,1.0002354182844886,1.0002359685619922,0.0005670840313529713
60104.69885959501,1.000430554342527,1.0002355193885375,1.0002349698697763,1.0002355193885375,0.00019503495398942583
60104.69894334676,1.000588579926212,1.0002350702604175,1.000234521496865,1.0002350702604175,0.0003535096657945047
60104.699027098526,1.0006723599125964,1.0002346211790543,1.0002340731671788,1.0002346211790543,0.00043773873354213677
60104.69911085029,1.0009493962469076,1.000234172146099,1.0002336248823707,1.000234172146099,0.000715224100808598
60104.69919460204,1.0005341070561171,1.0002337231631988,1.0002331766440888,1.0002337231631988,0.00030038389291831
60104.69927835381,1.0004129171123795,1.0002332742317621,1.000232728453744,1.0002332742317621,0.0001796428806173367
60104.69936210557,0.999173697978251,1.000232825353427,1.0002322803129755,1.000232825353427,-0.0010591273751759944
60104.69944585733,1.0006702381751151,1.0002323765297871,1.0002318322233794,1.0002323765297871,0.0004378616453279971
60104.69952960909,1.0009347985196972,1.0002319277623548,1.0002313841864698,1.0002319277623548,0.0007028707573424331
60104.69961336085,1.000519923118751,1.0002314790526763,1.0002309362037958,1.0002314790526763,0.00028844406607464457
60104.699697112614,1.0000340798408596,1.000231030402255,1.0002304882768611,1.000231030402255,-0.0001969505613954592
60104.69978086437,0.9993954828218867,1.0002305818127064,1.0002300404072846,1.0002305818127064,-0.0008350989908196826
60104.69986461613,0.9998172922626295,1.0002301332855243,1.0002295925965614,1.0002301332855243,-0.0004128410228948498
60104.699948367896,1.000265150422238,1.000229684822199,1.0002291448461842,1.000229684822199,3.5465600038975253e-05
60104.700032119654,0.9997571981468782,1.0002292364243324,1.0002286971577572,1.0002292364243324,-0.0004720382774541232
60104.70011587141,1.0001667916281947,1.0002287880934055,1.000228249532764,1.0002287880934055,-6.199646521087843e-05
60104.70019962318,1.00083202271165,1.000228339830895,1.000227801972683,1.000228339830895,0.0006036828807549632
60104.700283374936,0.9994853771894987,1.0002278916383902,1.000227354479106,1.0002278916383902,-0.000742514448891507
60104.7003671267,1.0000600711028096,1.00022744351732,1.0002269070534642,1.00022744351732,-0.00016737241451036944
60104.70045087846,0.9989364950254331,1.0002269954692646,1.0002264596973407,1.0002269954692646,-0.0012905004438314993
60104.70053463022,0.9999795029783768,1.0002265474956835,1.0002260124121973,1.0002265474956835,-0.00024704451730672705
60104.70061838198,1.000787299312062,1.000226099598032,1.0002255651994911,1.000226099598032,0.000561199714029792
60104.70070213374,1.0013251143096253,1.0002256517778774,1.000225118060793,1.0002256517778774,0.0010994625317479745
60104.7007858855,0.9996239805387723,1.0002252040366655,1.000224670997551,1.0002252040366655,-0.0006012234978931552
60104.700869637265,1.000086921441146,1.000224756375839,1.0002242240112107,1.000224756375839,-0.00013783493469299302
60104.70095338902,0.9999721869848444,1.000224308796953,1.0002237771033289,1.000224308796953,-0.0002521218121085411
60104.70103714078,0.9999099300084222,1.0002238613014403,1.0002233302753423,1.0002238613014403,-0.0003139312930180438
60104.70112089254,0.9992530799823134,1.0002234138907697,1.0002228835287217,1.0002234138907697,-0.0009703339084563556
60104.701204644305,0.9998462863364286,1.0002229665663664,1.000222436864896,1.0002229665663664,-0.00037668022993786465
60104.70128839606,1.0013200617265616,1.000222519329768,1.0002219902854046,1.000222519329768,0.0010975423967936049
60104.70137214782,1.0007445372563688,1.0002220721823911,1.000221543791668,1.0002220721823911,0.0005224650739776848
60104.70145589959,1.0016591543603548,1.000221625125649,1.0002210973851016,1.000221625125649,0.0014375292347057478
60104.70153965135,1.0016237139720594,1.0002211781610277,1.0002206510671947,1.0002211781610277,0.0014025358110316688
60104.7016234031,1.0006765868127543,1.0002207312900473,1.000220204839471,1.0002207312900473,0.0004558555227069938
60104.70170715487,1.000621620340407,1.0002202845139925,1.000219758703217,1.0002202845139925,0.00040133582641455057
60104.701790906634,1.0011361968201713,1.0002198378343754,1.0002193126599497,1.0002198378343754,0.0009163589857958954
60104.701874658385,1.0010033133570548,1.0002193912527044,1.000218866711179,1.0002193912527044,0.0007839221043504097
60104.70195841015,0.9996038431633567,1.0002189447702508,1.0002184208581804,1.0002189447702508,-0.0006151016068940418
60104.702042161916,1.0004845367361213,1.0002184983885152,1.0002179751024571,1.0002184983885152,0.00026603834760607903
60104.70212591367,1.000305494857889,1.0002180521089932,1.0002175294455082,1.0002180521089932,8.74427488959384e-05
60104.70220966543,1.0010523267297005,1.0002176059329446,1.000217083888597,1.0002176059329446,0.000834720796755839
60104.70229341719,1.0005005721758096,1.0002171598618954,1.0002166384332527,1.0002171598618954,0.00028341231391415533
60104.70237716896,1.001076028503638,1.0002167138971747,1.000216193080808,1.0002167138971747,0.0008593146064632684
60104.70246092071,1.0003391333497753,1.0002162680403008,1.0002157478327844,1.0002162680403008,0.0001228653094744736
60104.70254467247,1.001767900770795,1.000215822292517,1.0002153026904288,1.000215822292517,0.001552078478277874
60104.70262842424,0.9999614145532798,1.000215376655295,1.0002148576552163,1.000215376655295,-0.00025396210201522607
60104.70271217599,0.9995865128082239,1.0002149311301023,1.0002144127286179,1.0002149311301023,-0.0006284183218784323
60104.702795927755,0.9994645103860903,1.0002144857181707,1.000213967911869,1.0002144857181707,-0.0007499753320804325
60104.70287967952,0.9996593737973076,1.0002140404209592,1.0002135232064322,1.0002140404209592,-0.0005546666236515563
