t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60458.894338729486,0.9998645585308432,0.9999250856380899,0.9986386689328018,0.9980616899414275,1.0003637690204654,1.0003758656846375,1.0234889351266458,0.9960715879175885
60458.89451642791,0.9996589537737873,0.9997001625677442,1.0001062285725784,1.0014561638652846,1.0015770213310604,1.0032905424806258,1.500246635651809,1.003656135296628
60458.89469412633,1.000370716436093,1.0002701008074115,1.0003572382350343,0.9998732754492952,0.9993510460115268,1.0013501432785121,1.698007312472822,1.0048231047777236
60458.89487182475,1.0003605694779796,1.000131769044334,1.0008485771087892,1.000098674265029,1.0013247477866951,1.0001388979150851,-1.2495962591310323,1.0009439738189114
60458.89504952317,1.000998893014367,1.0018122693705183,1.0006290970838014,1.0001745327732432,1.0003069627804728,1.0034206501137652,1.3054855892511712,0.9994496807285124
60458.89522722159,1.0010123640157316,1.001922172892973,1.0013393664755785,1.0018757693502442,1.00314849682064,1.0062421699312378,1.6896249127847778,1.0009746226298473
60458.89540492001,1.00001830593949,1.0010198739619414,1.0000012304470611,1.000600783910852,1.0010175154411844,0.9986314547660388,2.9318550344865244,0.9943013897966277
60458.89558261843,1.0006576555555036,1.0004887805986193,1.0009315507929941,1.0022738543537804,1.0015967760143196,1.00202643069478,1.255232526794682,1.000381526559421
60458.89576031685,1.0010960345950164,1.0009193090924393,1.0017319618478804,1.0021534280532016,1.0019774463730486,1.0010921694440722,1.8062091986992477,1.0093862717816937
60458.89593801528,1.0002515672218595,1.0005839253033693,1.000412748215857,0.9996025298706183,1.0005717754588823,1.0003934806989276,1.0014313095536982,0.993472826497094
60458.8961157137,1.000634527668493,1.0007535261747855,1.0016279210201833,0.999767624744631,0.9994592558738505,1.000784063874123,1.0893228218725564,0.9988630728338468
60458.89629341212,0.9989879849587245,0.9989320961307457,0.9991203168414527,0.9984743101997761,0.9978175983011358,1.000213179156241,1.5498356736347012,1.0022233365230628
60458.896471110544,1.0002700335825787,1.0010914843700272,1.0026094574586433,1.0019629103249976,1.0018680704981566,1.0034115491058704,1.7923715258096782,1.0130914316668937
60458.89664880896,1.0007744986638427,1.0009254264771013,1.0014658340425704,1.0009192388202515,1.0011312811632351,1.0042202111732368,1.0884441682713797,1.0068686809020815
60458.89682650738,1.0001373079783558,1.000308243391839,1.0004196582494687,0.9992032245830564,0.9989184019180368,0.9987219091154109,2.480207183144828,1.0063280179752978
60458.897004205806,1.0009240575659866,1.000528275778803,1.0000181213595878,1.0006234483716874,1.001001597560777,1.001972056424827,0.8005463604842925,0.9988913384891221
60458.89718190423,0.9999103896778118,0.9993039875063471,1.000415854764831,0.9997707852301252,1.0012675315406918,1.0002010518443984,0.7137066235107851,0.9852321498549331
60458.89735960265,1.0001540440299221,0.9990428863488244,0.9989182139580658,0.9991270688923319,0.9984541101841367,0.9982838810707665,1.384885633778242,0.9874208752824499
60458.897537301076,1.0002288986817696,1.00045138088217,0.99968298670685,1.000370257203902,0.9999096289240713,1.0014286313676009,0.1627415967765918,1.0068874604862736
60458.89771499949,1.0007140985381042,1.0020264481172183,1.0008250950788287,1.0011901065600344,1.0013074420081136,1.0019136582234218,0.9604648802155412,0.9886202735656882
60458.89789269791,1.0006656546442867,1.0002079707062064,0.9996159761340767,1.0003456755435685,1.0002824780007231,1.0022203706326673,1.0188895377187437,0.9905265451528502
60458.89807039633,1.0004882682291627,1.0007082193795445,1.0006354334418088,0.9988122428386789,0.9999552783625014,1.001330130449654,1.209480954898138,0.9927648581868413
60458.89824809475,1.0004538479356642,0.9996839066020653,1.000417017715798,1.0009953728360421,1.0019072015831123,1.0015322098242512,0.2550700829139081,1.0058206255396152
60458.89842579317,0.9997295011648943,0.9996799315972085,0.9987484021341337,0.999038321318407,0.9984481205714448,0.9970708794410107,2.135329933970571,0.9955853351967057
60458.898603491594,0.9998461288871522,1.0004064905349859,1.0005154124198465,1.0002465802530538,1.0000110788818681,0.9986500714526128,0.26741444742329457,0.9946324110372091
60458.898781190015,1.0002571797038162,1.001423571354121,1.0023093798562395,1.0028975415782961,1.001888899545582,1.0013250341431745,1.408372092616947,0.9922076028051676
60458.898958888436,0.999529291813809,1.000182504699198,1.0009554016144144,0.9998199949233543,1.0000751496491698,0.9991395597001127,0.8240478024633404,1.011161525134513
60458.899136586864,1.0001953569852737,1.0004325639149114,1.0011441965860104,1.0004182907002155,0.9997106429889316,0.9988559814413193,1.410668066999766,1.007307202437501
60458.899314285285,1.0012090009075223,1.0008373626573246,1.001046004788672,1.0007729543974242,1.0017474066568832,1.000654751860648,0.043202237007384736,1.0084022575743576
60458.899491983706,1.0002744081322656,1.0002392383654004,1.000528853149295,1.0014957632320172,1.0002045898453447,1.001094221880705,1.4235869213774774,0.9985040211612621
60458.89966968212,1.0010478495639283,1.0009442525015162,1.0000775570963896,1.000496397134978,1.0015786188703166,1.0024932378764602,1.7984708372920388,0.999746504165924
60458.89984738054,0.9998639515476716,1.0001318670427677,1.000722501513179,0.9998451170562704,0.9995164081143904,1.0015096314033758,0.12863235680726445,1.0104215130962788
60458.90002507896,0.999361867542636,0.9990012355653873,0.9982259458080635,0.9978996117168686,0.9982426431836774,0.9975756217535081,1.5452334976204634,0.9914601180298801
60458.90020277739,0.9985295074174609,0.99837886417858,0.9980787772524605,0.9982926031846959,0.9982464170942048,0.9981298539528063,2.477047330165869,0.9936756205492683
60458.90038047581,0.9999638584275086,0.9997399115294537,0.9995374219601609,1.0002499216578926,0.9992852853144742,0.9995254124711295,-0.7849866788394272,0.9903952043170396
60458.900558174224,1.0009908698060297,0.9995254463954641,0.9996446180036825,1.0012111747430956,1.000520281115764,0.9998276998685975,0.7480052327866137,0.9976943885086543
60458.90073587265,0.9997680798538603,1.000277937240382,1.0001447951290134,1.0005877349372112,0.9990894825843699,0.9992486847511984,0.44670706780315067,1.0048073171967806
60458.90091357107,1.000348200755597,1.0007421665079255,1.0010653495870614,1.0005229239363056,1.0005679718646618,1.002304026794179,-0.2692866973484035,0.9970876684600815
60458.901091269494,1.0011993918001008,1.001251750935926,1.001917383756328,1.0017032878210002,1.0018100871142108,1.0022245224253745,1.2130526452071404,1.007698165161945
60458.901268967915,1.0007471473968337,1.0014199428760728,1.0018948653959197,1.0015159552021946,1.0025194637441077,1.002397424957112,3.0727767300316433,1.0116792647615436
60458.90144666633,0.9999704627301071,0.9999505471165203,1.0001455600664384,0.9994493549568597,0.9993279110977192,0.9989512669445465,0.5976023028154058,0.9940438541616562
60458.90162436475,1.0006145259522137,1.0003138532134492,1.0000041274978781,0.9998895506704736,0.9997402834551211,1.0004266849864187,-0.3358856114285453,1.0006546603096549
60458.90180206318,0.9998923640750575,0.9997757021514744,1.000295991717882,1.0003242797298764,0.999989516647224,0.9982957059024489,1.6777857733155601,0.9960883403777917
60458.9019797616,1.000898866151271,1.0005062344638205,1.0002787939734976,1.0011613927284013,1.0014994296415662,1.00180103302826,0.37582562410670006,1.0012035188598638
60458.90215746001,1.0010807996400257,1.0003993234258826,1.0007102468047622,0.9997127690260551,0.9993492202788801,1.0005227282039497,0.16031757235011987,1.0006059749008087
60458.90233515844,1.0000419248207342,0.9998448022780567,1.0000437810937817,1.0004276550088416,1.0010216503796288,1.0008470988257292,0.35642511889283124,0.9973017626733538
60458.90251285686,0.9998435752869802,0.9990303148344211,0.9992366001833899,0.9990858613782183,0.9987434245248962,0.999878115894316,1.2224530034566883,1.0023650356239766
60458.90269055528,0.9999307505757298,1.0000338745868624,1.0000454689436453,1.0013496971804612,1.0013317145494578,1.0014761086183979,-0.4419714536425249,0.9982771026621085
60458.9028682537,1.0005996200678262,0.9997466063984157,0.9993173751805882,0.9997065497208276,0.9991727818914714,0.9991266649896092,1.8392408857655724,0.9954431586289049
60458.90304595212,1.000078648608456,0.9996121460263248,1.000485877683815,0.9995577777675925,0.999798101166955,1.000236631526823,0.5922657525941324,1.00251126021338
60458.90322365054,0.9999565810818133,0.9999044028965867,0.9988620067120073,0.9988965896638085,0.9996954994818671,0.9996862038701422,3.1852835737544485,0.9908183462035789
60458.903401348965,0.9995800249144706,0.9997512105133651,0.9999522144696869,0.9993675461632591,0.9998987262891307,0.9973842932176541,1.9217922861477328,0.9952185379130283
60458.903579047386,1.0013149848395793,1.0015492843244378,1.0010353895928403,1.0011360451466842,1.0007731292251134,1.0019480495727717,1.0667850515638162,1.0057588362430194
60458.9037567458,1.000759985298312,1.0006954350219626,1.0011491845536749,1.0005669977760978,1.0017193147518564,1.0028590691281216,0.11332686951080952,1.004685447137735
60458.90393444423,1.0002147789104898,1.0007740312148778,1.0006491542528262,0.9997747542496278,1.0004500470861664,1.0002805077914154,1.337049001411246,0.9982381499138868
60458.90411214265,0.9997678953469533,1.0002052405169428,0.9996996818534002,0.9994994658554978,0.9993538752385224,1.0000616156325184,0.8919718151727133,1.0017276713193333
60458.90428984107,0.9997687880777077,0.9992492545660215,0.9997566315161064,1.0000007361505694,1.0001585942208444,0.999920374270261,0.9136106933234568,0.9967638973113955
60458.90446753949,1.0004422464301783,1.001308621184049,1.0012802187850105,0.9998673604778315,1.0017484338981866,1.0034354589294463,-0.18433289259468516,1.0048631117474254
60458.904645237904,0.9999977359542278,0.9997683029980208,1.0007618815640322,0.9982910605044617,1.0000892870645623,1.000357879868085,0.3732215132083758,0.9975214279047427
60458.904822936325,1.0005335793462564,1.0001015550947305,0.9997628793290089,0.9994751916253473,0.9991189395682315,0.9999401600598729,0.7566233639205779,0.9913230183817824
60458.90500063475,0.9994242069112432,0.9994081861070483,1.0008025574933663,1.0008166069030449,1.0001983612789238,0.9989945902068992,0.6599950521230217,0.9923793169221391
60458.905178333174,1.0014657352784178,1.001679389291098,1.0017349507395255,1.0023817476768457,1.0020942606103773,1.0041851624201128,0.14678523135280702,1.0144798441558343
60458.90535603159,1.0002186922697236,1.000123943479951,1.0016865929181347,1.0011875781863844,1.0011939258146079,1.0007567277525864,-0.11118736344599109,0.9974417527386684
60458.905533730016,1.0010550863519023,1.0009680945603594,1.0004842113660117,1.001338511218984,1.0007110040383693,1.0033210681302933,0.3352217482598104,1.0004758920017829
60458.90571142844,1.000731678005923,1.000244324139934,1.0001503060181407,1.0009937030551759,1.0003075911471504,1.001735476815419,0.5648697660227486,0.9929451575980518
60458.90588912686,1.0001335310405486,1.000024934448797,1.0008195254159655,1.000107420248249,0.9985026122254704,1.0019754502952136,1.555487460387107,0.9954596699737622
60458.90606682527,1.0003905178218089,1.000246798373954,1.0001635094554968,1.0008818002379867,1.0006056454802876,1.002235320091106,1.010235581295229,0.9938992594200562
60458.90624452369,1.0011251508910457,1.0010825601725573,1.0010171896189384,1.0013567518553295,1.0013693210057282,1.003484490022698,0.21507111330862863,1.0052425625722177
60458.90642222211,1.001336145369846,1.001342565232997,1.0016004552295095,1.0013492364038084,1.0014059326872347,1.0031353674773846,0.6484607450213264,1.0000494349254982
60458.90659992054,1.0002068368175954,1.0003627009946063,0.999797548143114,1.0009869599390493,1.0007736520291575,1.0003855627312248,0.7776909444782526,1.001091632355123
60458.906777618955,1.000270695410851,0.99900652440137,0.9993926687304561,1.000946812653583,1.000660815035654,0.998915816879967,1.768560516384896,0.9990313134272696
60458.906955317376,0.9994487959516192,0.9996364976407941,0.9995317016827339,0.9996689437844825,0.999227144235909,1.0003728076927323,1.111232967971033,0.9983914723623946
60458.907133015804,1.0001885949069935,1.0003629225326551,0.9992660024313368,0.9993742900903525,1.0005051142327912,1.0016084368585418,0.6361094131825705,0.98959279843876
60458.907310714225,0.9993579781493286,0.9999552898059643,1.0006062210275357,1.0000589396142712,0.999544242698903,0.9995154906965986,0.779824804872895,0.9898785359608929
60458.90748841264,1.0010534989165412,1.0013508675660996,1.0012072667368344,1.001825527443588,1.0013601604325246,1.0021631049232682,0.2527630279277345,1.00234055301415
60458.90766611106,1.0011442289973962,1.0013302389863923,1.0012856493683417,1.0015270956758007,1.0023295430233075,1.0030522745571828,0.37357268690178586,1.0044242859553627
60458.90784380948,0.99966441001634,1.0000531127118995,0.9999091972583758,1.0008128631848945,0.999549540124977,0.9983658075459283,0.3731252428242624,0.9929586867179948
60458.9080215079,1.0001870550962295,1.0005520605964169,1.0002555807647175,1.0002645512797637,1.0002163226960759,0.9979993881140028,1.7913136260829474,1.0102056783394404
60458.90819920632,1.0001339519805361,1.000906549008037,1.0005414030446804,1.0011652706984373,1.0009379447769782,1.0011158112258955,-0.5680872594730212,0.9983496732830375
60458.90837690474,1.0007984699671055,1.0006278264279174,1.0007904630669693,1.0016785617348327,1.0009879985333672,1.0026471459854538,-0.32302078377289684,0.9988126069741284
60458.908554603164,1.0006252849632138,1.001147050206467,1.0010719023642454,1.0007712520304328,1.0016423642301329,1.0020871119314703,0.971766528468772,1.0026237968102232
60458.908732301585,0.9994299072682631,0.9986504591387987,0.9983409423896875,0.9993800276812358,0.9993452975788413,0.9979693709740013,0.47042202018250817,1.008009799851195
60458.908910000006,1.0008195756522715,1.0013729891274887,1.0013957069787238,1.0030369441359313,1.0029899525055048,1.0029245919888672,0.8019843855255022,1.0102496408962307
60458.90908769843,1.0013185698963483,1.0009859420495835,1.001622479451107,1.0007990157037456,0.9994625555873813,0.9990137974081525,1.4399442698750968,1.0048054429741866
60458.90926539685,0.9988693029264257,0.9996232281819086,0.9992286600164684,0.9986380968367156,0.9984924292345637,0.9952246389359227,1.1926005259527832,0.9898379067297336
60458.90944309527,0.9996456050600981,1.0004361518168983,0.9996243281016498,1.0009093802641564,1.0004220739159118,1.002516469402087,1.0470997548107046,0.9973211907617138
60458.90962079368,0.9999307972785605,0.9995628625959385,1.000980088121458,1.0006019287012309,1.0015629866954547,1.0003804153911855,0.9878439688017664,0.9993671834264125
60458.90979849211,1.0007202370414177,1.0004920451601185,1.0003158760262092,1.0000826578897433,1.0013721559839392,0.9980652271147064,1.038247302347519,0.9937045403918463
60458.90997619053,1.000857502191512,1.0009001792909942,1.001561696422537,1.0017392864209311,1.0016625830921426,1.0019220992157707,1.0878826686478424,0.993602619848766
60458.910153888944,0.9987056234848637,0.9981129938847162,0.9979858632267401,0.9988690922088148,0.9979505927485094,0.9975193932873386,-0.052733572203326765,0.9912388196494551
