t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60076.057590403405,1.0000851707046512,1.0007592849984555,1.0005366242791356,1.0006811905316444,1.0003466802462724,1.0004088258648474,1.0003238853040686,1.0003358995572238
60076.05767415725,1.0008570491191846,1.0009514674235727,1.0009631819978293,1.00064853273481,1.000557394554909,1.0002717112349209,1.0006786028238512,1.00152561482208
60076.05775791108,1.0015830417532703,1.0006377820950427,1.0003452844093692,1.0001055577048583,1.0009132276544093,1.0003696214607716,1.0006681555568504,1.0007241288163158
60076.05784166493,1.0011709730461342,1.0017633082052204,1.0014209099716016,1.002080941655292,1.0017724816791838,1.0017200131722064,1.001430216205215,1.0005630750259618
60076.057925418754,1.0014006751730387,1.0013134159463297,1.0016125609444975,1.0010207994841778,1.0017495932784677,1.0013523531469353,1.0005241168654537,1.000567097919336
60076.0580091726,1.0008263227561383,0.9996262587003326,1.0000232925132078,1.0010212084693082,1.0003370508429825,0.9999354810848575,1.000157732324264,0.9999640403932961
60076.05809292644,1.0007875025576303,1.0003201634177017,1.0000750828488731,0.9994554406980071,1.0004291842031563,1.0006273831769128,1.0007972588043617,1.0002982214759137
60076.05817668028,1.0016589137758687,1.000909638039343,1.0010526532302868,1.0006921914662867,1.000778198729938,1.0006500917678383,0.999436555049954,0.9996608494459537
60076.058260434125,1.0007260337362167,1.0006210166141998,1.0007995945340242,1.000411669815812,1.0009309644674769,1.000847597825434,1.0008380136889634,1.0012721507145748
60076.05834418796,1.0001836393701848,0.9996311481589818,1.0007347498866805,1.0002115603660378,1.000740456633583,1.0004700693290642,1.0005330871752933,1.0002345162743596
60076.0584279418,1.000646101866859,1.000283449625983,0.9996601889106838,1.0005403926574037,0.9998133405011087,0.9998005390858475,1.0005560473899078,1.0005507016850081
60076.05851169563,0.9991206608531308,0.9993534605587802,0.999833540926042,0.9999601438717941,0.9995198335060022,0.9993545785644498,0.9993842063426407,0.9992511285921268
60076.058595449475,0.9999025801092178,1.0004654073876023,0.9999794259789625,1.0009619058409982,1.0001356038765847,0.9998014053112704,1.0002175061102434,1.0010972369500732
60076.05867920331,1.0000791138507628,1.000259627583899,1.0006927097833587,1.0002592361313554,1.0011200689753001,1.0014393603052207,1.0007734199815541,1.0014709946293512
60076.05876295715,1.0001914754166572,1.0005861621634626,1.0007725127269815,1.0008565044763549,1.0004319799913757,1.000415160872743,1.0006433286635803,1.0004385837075769
60076.05884671099,0.9997813062212244,1.0010662310379115,1.001079746377726,1.0000764328216165,0.9998032247284442,1.0005162799506568,1.0009842944541594,1.0004674264978937
60076.05893046483,1.0002765229594275,1.0000176835899546,1.000455464564228,0.9991264478956083,1.0000306327048352,0.9995245854443944,1.0004715355787996,1.0012199850654184
60076.05901421868,0.9998810545966841,1.00013683472294,1.0005645170029034,0.9995229345093981,0.999717101205658,1.0003069242867064,1.0003475922796852,1.00050210999544
60076.0590979725,1.0006055530045197,1.0012131809842757,1.0005141587450255,1.000465238729153,1.001279581625465,1.0017816716881043,1.0012130448540186,1.0006320727736504
60076.05918172635,1.0012508084754963,1.0004504469560493,1.00135673900651,1.0004873209617522,1.0002571546449208,1.000346523542271,1.0004014622663056,1.0008737044686165
60076.05926548018,0.9997879287860575,1.0009495808552265,1.000732527952904,1.0018872669839542,1.001741267754589,1.0020088993777996,1.0023386370852492,1.0018651112908779
60076.05934923403,1.0005692000075923,1.0000601325733582,1.000548813428322,1.0002558526795136,0.9998405784396325,0.9996751450626534,0.9997446450008175,1.0003610519037198
60076.059432987866,1.000895654801369,1.0007265573255504,1.0008111659713015,0.9998721636136177,0.9997267437710057,1.000525440927606,1.0002799638483846,1.000563992053795
60076.059516741705,1.0011516722499394,1.0013810654590587,1.000681872022688,1.0005944628308543,1.0008402469686664,1.001499473966701,1.00040148106964,1.0002476386419215
60076.059600495544,0.9998144020265672,1.0008824992585896,1.0010454085984073,1.0008329669724694,1.000747237600422,1.0003703092421325,1.0008819434270688,1.000090378329372
60076.059684249376,1.0012136190496066,1.001652381312438,1.0015519339838996,1.0014091484904293,1.001492002823188,1.0007772461322246,1.0018202452680882,1.0012218450064696
60076.05976800322,1.0003962718817472,1.0002208045681185,1.0004078968277381,1.0005080204171348,1.0004634385631088,1.000143353957181,1.000448197954398,0.9996158582358042
60076.059851757054,1.0000982813988106,1.0008134174016956,1.0008577836229773,0.9999631723452398,1.0002542924196474,1.0001583200795974,1.0005430762229384,0.999692144876506
60076.0599355109,0.9993600705692925,1.0001311788764697,0.9999582758263034,1.0001190193415492,1.0007193267255767,1.000595789642235,1.0002453784721672,0.9998375037488229
60076.06001926473,1.000806158749423,1.0005796627577983,1.0002976798819163,1.0005074577661364,1.0007322641927334,1.0006983113067214,1.000472131913125,1.0004385273687975
60076.06010301857,1.00261660184998,1.0019875109352185,1.001617026134086,1.0011380835161663,1.0014465841132971,1.0012844296468664,1.0008105422409947,1.000584325658215
60076.06018677241,1.000598114063911,1.0007072339397598,1.002077603108064,1.0015523765060217,1.0014687454670097,1.000380423364905,0.9997893649266737,0.9997202711238351
60076.06027052625,1.0005405564054333,1.0008127262287907,1.0009981633577032,1.0007364584472627,1.0004838272174459,1.0006270879183319,1.0006046596060216,0.9998389571370612
60076.0603542801,1.0007742038648473,1.0013107413604394,1.0007178270888468,1.0003216777798298,0.999780386259979,1.0001902009119223,1.0003759691977532,0.9999339274426627
60076.06043803393,1.0010845910429615,1.000801145740349,1.0005980125095628,1.0004776762321508,0.9996758172622187,1.0006203935311362,0.9996731112960046,1.0009004421680592
60076.060521787775,1.000196069311435,1.0010478294696092,1.001252346948115,1.0003234943356876,1.000677633504815,1.0011650979018878,1.00097719507611,1.000285287792507
60076.0606055416,1.0002816333556857,1.000162783814586,0.9996117321289316,1.000120469869729,1.0000774992410868,1.00059892050964,1.0004284875827762,1.0004577924397486
60076.060689295446,1.000389299177724,1.0000826875375772,0.9999873851080691,1.0000463036933893,1.0001703840920857,1.00009011377683,0.999753098890504,0.9994932241937982
60076.060773049285,1.0008568522813277,1.0009913650235533,1.0007979572316463,0.9997598322471088,1.0010025361862676,1.0003765744429276,1.0007350506581023,1.0006862002558388
60076.060856803124,1.0004936030566636,1.000779336892879,1.000118181424023,1.000243806806189,0.9998834407854033,1.0000852568489889,1.0006538632317776,0.9997669665820573
60076.06094055697,1.0012977119551576,1.0008879243517845,1.0007214782261165,1.0006677714212147,1.0006845506885065,1.0006052615830088,0.9999118511912076,1.0009301107529154
60076.0610243108,1.0004548382682759,1.0006536421165546,1.0003770982450026,1.0006349944538315,1.000626093602349,1.0008254519696365,1.000898233158742,1.000566421980874
60076.06110806464,1.001069290989397,1.0010273318833323,1.0012586712833178,1.00071682381927,1.0004991982028497,1.0004611912631252,1.0007573670823566,1.000957648995958
60076.06119181847,1.0004111881542623,1.0012112717536317,0.9998590883826914,0.9998427603423686,0.999625678178764,1.0003723279616612,0.9997433876397422,0.9998895823520271
60076.06127557232,1.0006055681763384,1.0007233470507682,1.0002307168276396,1.0006343848029604,1.0006617565114106,1.000874558475695,1.0004810142502203,1.0000812708611684
60076.06135932615,1.0010381907399661,1.0007182765111224,1.0006911513411556,1.001118358715253,1.0013908432162477,1.0006607883385268,1.0005962930175314,1.001053920549716
60076.06144308,1.0004907339997802,1.0015212532366673,1.0011849455378745,1.0009202274642475,1.0009982037800274,1.001231122475528,1.0010047361411865,1.000604574627577
60076.06152683383,1.000765505003641,1.0004920865639162,1.0003720061457646,1.0008036267090772,1.0011274311618992,1.0006223272257249,1.0000950023854702,1.0005381769653074
60076.06161058767,1.0008584300185452,1.0007534219848904,1.0004724490809929,1.0005795842450211,1.0001820226939486,1.00105722329464,1.000981035209499,1.0008099293511448
60076.061694341515,1.0008798488006325,1.0008526175246306,1.0015372622286012,1.0010729517717698,1.0007339740067211,1.0001834884366188,1.0008993653881026,1.000266222952623
60076.06177809535,1.0008627925101055,1.0006735454832574,1.0009467832099204,1.0008278354703182,0.9999771836772195,1.0009325199772314,1.0007297510277913,0.9999128981050743
60076.06186184919,0.9999069390386989,1.0001195842037123,0.9994804476010779,1.0001914670580956,1.0000578075490498,1.0001829112418354,0.9995635664264937,1.0003999737524045
60076.061945603025,0.9996226064908268,1.0000636490337154,1.0004280291145042,1.0002755787201025,1.0004223618698498,1.000342001731836,1.0005447747908285,0.9999265850024313
60076.062029356865,0.9995311729316666,0.9996770714302174,0.9993818086250197,1.0006008122333752,1.00034524432844,1.0014437248465946,1.0010390884903646,1.0002499278489414
60076.062113110704,1.0010667396172048,1.0013181062810974,0.9998703880685366,0.9997035809453937,1.0000178740745276,1.0000714474990033,0.9998586261141935,0.9997041768856664
60076.06219686454,1.0002409191864865,1.0010338336258764,1.001277502194284,1.001036005883343,1.0014051077531074,1.0005570962542942,1.0008498882185983,1.0005971669663263
60076.06228061839,1.0005397211638307,1.0002271182190265,1.0004355679173094,1.0002120572064348,1.0001404456335707,1.000379970999731,1.0000855340111134,0.9997779969283268
60076.06236437222,0.9994370637233294,0.9986848354442212,0.9997217500690895,0.9987925628484376,0.9992086920693891,0.9994992744404356,1.0004190203276657,1.0019089338520246
60076.06244812606,1.0001033793937564,1.000098729835699,1.0010386636233433,1.0007116155650335,1.0005295528330977,1.0005238941235717,1.0006732620052832,1.0007135166966603
60076.06253187989,1.0015232508030778,1.0011549915949889,1.0009045697605408,1.0012490102763894,1.0016497273137823,1.0013146956010492,1.001187943969302,1.001172673306631
60076.06261563374,1.001341579356001,1.0008862471787208,1.0011082893190553,1.001047478595377,1.0012698396134583,1.001378342454953,1.0005391884096653,1.0006338924908431
60076.06269938757,1.0010320613252057,1.000859589034323,1.000608962419959,1.0003338073043042,1.001029942933406,0.9997484307661618,0.999781441111943,0.9996019557537942
60076.06278314142,1.000741073230286,0.9997629263763993,1.0007761200704628,1.000237306863938,1.0000318622081732,1.0002467923746499,1.0000696986933593,1.0009594150390435
60076.06286689525,1.000257916636743,1.0001458296443009,1.0006431157218632,1.00104986200635,1.0008434896400873,1.0009944258236392,1.0000442103256408,0.9999107579927967
60076.06295064909,1.0016238305942031,1.0002486133268222,1.0003952455965974,1.0004748363510838,1.0001822828012819,1.0002853761508206,0.9996740557158686,1.0004099068882584
60076.063034402934,1.000529913968285,1.0010978051074784,1.0000668523341536,1.000193589544317,1.0000051068784366,1.0011211957344914,1.0009890456538784,1.001527274278286
60076.063118156766,1.0005869931207936,1.0007697884027797,0.9998522554019714,0.9998820752507529,0.9998665365247238,1.000860873142979,1.0012163851320968,1.0009211866395225
60076.06320191061,1.0006407346051136,1.0008431458798288,1.0008888276181598,1.0005610593961316,1.001010046707169,1.0009354826902173,1.0007456745421386,1.0013564586524202
60076.06328566444,0.9992270969662798,0.9997815448940833,0.9999833822617344,1.0003327564367388,0.9997441496523335,1.000595076407548,1.0000994211690961,1.0006353361086175
60076.06336941828,1.0001104722849696,1.0004918278767776,1.0012838311806171,1.0003265805887933,0.999935335436666,0.9996697600595325,1.0003683704120918,0.9999766866727954
60076.063453172115,1.0002546839839261,1.0006166739853803,1.0009044421941473,1.0003546111619268,1.0002186719216613,1.000683187806932,1.0006020779529539,1.000187514505747
60076.06353692596,1.0000131227719418,0.9999490449793429,1.0003562956728773,1.0002567564029825,1.000538281366652,1.000031175409137,1.000166454833016,0.9993496256545554
60076.06362067981,1.0007247783012005,1.000760635388796,1.0008021609127409,0.999758537971946,0.9996761153932745,0.9994614733811161,1.000251842789976,1.0003841538485618
60076.06370443363,1.0005804753074738,1.0002337093608025,0.9997716372040523,1.0004636036510144,1.0003255528453245,0.9998973419837068,1.000341148779854,0.9994142373521439
60076.06378818748,0.9995466405348812,0.9995422069556756,0.9998032333772406,1.0002159574951788,1.0005428203963078,1.0001223242026485,1.0007732111302305,1.0001631625759624
60076.06387194131,1.000728317028969,1.0006032108415068,1.0005819928149018,1.0013961184225233,1.0008478717696572,1.00123709176787,1.0013094401487308,1.0002218337045656
60076.06395569516,1.000293086231811,1.0002624982502926,1.0002106395182784,1.000167286593796,1.0008709085046756,1.0005767892759656,1.0000559975540797,0.9997817020912881
60076.06403944898,1.0000098355005775,1.0003053970558489,1.0005898840584102,1.000595744439767,1.0001622484778985,1.000102740846903,1.0002887000119387,1.0002065665298279
60076.06412320283,0.9999171637890812,1.0001093385082978,0.999820322831866,1.0004345523937197,1.0000245725173533,1.0005501698627406,0.9998551797315843,0.9997562280808159
60076.06420695667,1.000499867698504,1.0001914210242857,1.0002312719844595,1.0001201375288864,1.0004108085079804,1.000508862689004,1.0005627017557055,1.0010173754615597
60076.06429071051,1.0019648389880635,1.0020269643106883,1.0013588777948,1.001035306760237,1.00183462247016,1.0011226237743902,1.000598051577013,1.0007210615250741
60076.06437446435,1.000077791923602,1.0002885209264736,1.000253645436642,0.9994439244895315,1.0004396551424606,1.000689060593259,1.0001298834665087,1.0002469936644103
60076.06445821818,0.9999542526851809,0.9989123549672349,0.9993407078932346,1.000003637079637,1.0005087532300665,1.0004467007929683,0.9997576947388637,1.0010263080765252
60076.064541972024,1.0005396243280489,1.0012908782098047,1.0007282579540078,1.0002648974600528,1.0004642612961838,1.0006435952125572,1.0010036377130582,1.0003803754705651
60076.064625725856,1.0003795047792774,1.0005064456022181,1.0006671122094741,1.0007516211343903,1.000534299112934,1.0004720159669402,1.0000954375483562,1.0009782404391157
60076.0647094797,0.9998196203406317,0.9995021022972922,1.000171656723087,0.9992017175987745,0.9997155955080271,0.9999410106303762,0.9997756572957666,1.0003406807401134
60076.06479323353,1.0006915053154006,1.0009761294380126,1.001140188077011,1.0002947457748206,1.0010838091773622,1.0009556588918338,1.0005872727893155,0.9995872893991462
60076.06487698737,1.0007095477741443,1.0008522173747567,1.0011237232848604,1.0011791446422964,1.000592246848346,1.0011599295228175,1.0001612404892581,1.0004089778059568
60076.06496074121,1.0004583275227223,1.0001398678296396,0.9999645988550092,1.0004647077168305,1.0003250704454594,1.0005072667113106,1.0004126280893062,1.0003769825817836
60076.06504449505,1.0003769709536232,1.0000611041174707,0.9999314365574138,0.9997580205421553,0.9998680269710815,1.0005700229695853,1.0003761346223279,1.0008747996488054
60076.0651282489,0.9991927875473686,0.9996189293763295,0.9990389966496691,0.9994341665182642,0.9994251441995518,0.9996150710433745,0.9997542132119269,0.9997640266875145
60076.06521200272,1.0010497486314625,1.000649237207176,0.9999923234064487,0.9997929468913296,0.999770879911484,1.0002088870650059,1.0004288954360572,1.0004602086628
60076.06529575657,0.9989347509276206,0.9999263873554587,0.9999685654852395,0.9997809764226167,0.9996753346534317,1.0000646378136566,1.000141861414484,0.9996077569985007
60076.0653795104,1.0005457528193074,1.0004981135938227,1.0004664107119121,1.0008818543858802,1.0005918881300397,1.0001779528797823,1.0007884613061209,0.9996682920017185
60076.06546326425,1.000123789975508,0.999983563191146,0.9992241627449778,0.9989971768479335,0.9984688793320321,0.9997086651433263,0.999598432285785,0.9999462794662405
60076.06554701808,1.000947348485949,0.9999010531892272,1.0001115816791957,1.0010602378750255,1.001072965313086,1.0004241056588894,1.0011283638128992,1.0000794371861699
60076.06563077192,0.9992172837020067,0.9989694637942577,0.9995485203418754,1.000168648027034,1.0012137468925135,1.0004039620050367,1.0001937955530396,1.0007744454368872
60076.065714525765,1.0009460357938083,0.9999769518326443,1.0002595691997822,0.9997003127833773,1.0003311295883335,0.9999867467369858,1.0005320182952622,1.0005023472781367
60076.0657982796,1.0001847382056461,1.0001197281120195,1.0003223473865246,1.0004388674347806,0.9994703621358304,0.9998699032441657,0.9999664679388297,0.9994815789427441
60076.065882033436,1.000900488938598,1.000491597993039,1.0010180190851274,1.0015014690143689,1.0001573572065046,0.999664125559661,1.000652232266352,1.0012784063493003
60076.06596578727,1.0006530871041242,1.0002144693418333,1.0009847822649278,1.0000687825143635,1.000381595216175,1.0003161201401276,1.0002025272396093,1.0002526281767834
60076.066049541114,0.9995095889746485,0.9998059432215489,1.0001224139003178,1.0004989885723405,1.0000910141674153,1.0000553526569704,0.9994827669308691,1.0003816408090942
60076.066133294946,0.9994533250105561,0.9995307782013706,0.9998703476193811,1.0001858735342604,1.000467736915136,0.9994630636724284,0.9995553482500372,1.0006690202272777
60076.066217048785,1.0009771835376284,1.0008740738293556,1.0010666094954201,1.000700208448005,1.0006214695416211,1.0005574855818695,1.0001328396193234,1.0004509080693216
60076.066300802624,1.000887266632624,1.0009599839911114,0.9994320374351485,0.99954155147157,0.9989490042506409,0.9996097078651266,0.9998623149255089,1.0000802540984695
60076.06638455646,1.0003402519860427,0.9999501386390017,1.0008293525178142,1.0000664693337045,1.0004352483601475,1.000152639113867,1.0002474354226605,1.000105247579759
60076.06646831031,0.999962423567096,0.9996916647542871,1.000296483705276,1.0000981533384528,1.0004025245594907,0.9998464959865208,0.9998895777460035,1.000058028069378
60076.066552064134,1.0015026362593111,1.00123028754085,1.000909248902122,1.0008257732970065,1.0004554874266527,1.0009730940410242,1.0003939313069576,1.0011261670401201
60076.06663581798,1.000932493428424,1.0008156203726726,1.0007200603630197,1.0009260165334242,1.0010617071573709,1.0002424083371115,1.0009977934575922,1.0000075706018585
60076.06671957181,1.000916650091821,1.0010254561841934,1.0008509008385813,1.0003078228964983,1.0004611636163205,1.000520033395584,1.0012054547984768,1.0006493579933107
60076.06680332566,1.0006314039366044,1.0006278754645566,0.9998172507341863,1.0004787083967854,1.0005785217469352,1.0006972649042443,0.9998837352813311,0.999649940913261
60076.06688707949,0.9994344899232313,1.0001178025775643,0.9991257923324982,0.9995039462913513,0.9989601823894014,0.9995346298683785,0.999368566892955,1.0006865899323956
60076.06697083333,1.0001982562961205,1.0004473619488838,1.0005901417519318,1.0007081855984097,1.0003478667117707,1.0004053280363006,0.9999083280283156,0.9995057333061342
60076.067054587176,1.0006402282621552,1.0008522638406188,0.9999951645154112,1.0003973077434876,0.9997558208459587,1.001273251954161,1.0002520435827273,1.000349010758541
60076.06713834101,0.9998038247622751,1.0003421039999667,1.0009417576375232,1.0005501517066495,1.0008349439128919,1.0003817387602967,1.0009294925832313,1.000911128390974
60076.06722209485,1.001026903830345,1.001560370971009,1.0010599400358986,1.0004382633355,1.0009606457435603,1.0006165893420254,1.0010469429118367,1.0004618079735523
60076.06730584868,0.9995504292678362,0.9995414282856502,1.000074741696306,0.9994806984942497,0.9998421537081407,1.0000989409902732,1.0004023887782316,0.9995694292447812
60076.067389602526,0.9997206189463681,1.0004164909540043,1.000728195712478,1.000666043852501,1.0001266292334414,1.000809119870112,0.9995644215305186,0.9997988906214218
60076.06747335636,0.9995443470836071,1.000107805841348,1.0003513051668667,1.0007368766491112,1.0003534144146835,0.9995002511441243,1.0003638269444497,0.999865167231449
60076.0675571102,1.000401725293037,1.000033206829072,1.0004425583048202,1.0003840911313626,0.9999816445702148,0.9999289150474119,0.9995823317067037,0.9994329490595442
60076.067640864036,1.0001114717780009,1.0002613966561122,1.0006716734527417,1.0003434252461343,0.9999998543816777,0.9996486139778848,0.999942777751905,0.9997423456472903
60076.067724617875,1.0009264819580628,1.0009210983143495,1.0010554965864245,1.0008788229479928,1.000794244531957,1.0007824851848914,0.999718824440855,1.0004524071376513
60076.06780837172,1.0018254640649134,1.0007896835632308,1.00023879850619,1.0007634679589426,1.0008379876909945,1.0010459343113285,1.000490493817038,1.001159396641872
60076.067892125546,0.9992400047538551,0.9989599758456444,0.9988976881521642,0.9982960775916041,0.9988594610998788,1.0001111953045105,1.0007882748397197,1.0012431314214607
60076.06797587939,1.0004722543288,1.0007605958792263,1.0009734960621344,1.0006248015720456,1.0006431608218398,1.0010724192551743,1.001091482191371,1.000024478580098
60076.068059633224,1.0003554595574773,1.0000436961034265,1.0000650165487102,1.0004527067952187,1.0002099352401665,0.9994870866839377,0.9998168395085314,0.9998735455946399
60076.06814338707,1.0001244529180213,1.0001772060029834,1.0001995348663455,1.001110420641578,1.0005520919169777,1.0007390730752541,1.0008357319938521,0.9997446027513572
60076.0682271409,1.000621232485481,1.000699415827495,0.9998700020769833,1.0008574722317602,1.0005572205232558,1.000756036146482,1.0004292871721945,1.0010800644079718
60076.06831089474,1.0004306119081532,1.0002306538635353,1.0005366008667045,1.000943616314866,1.0000329540322082,1.000085418992091,1.0004536621138866,1.0010887537764508
60076.06839464859,1.000648414052031,1.0008169483724452,1.0011177291276474,1.0000464228639379,1.0000201828666075,0.9996902913621241,1.0002440470169998,1.00026587857549
60076.06847840241,1.0001648121985913,1.0004817694034627,1.00029331403838,1.0001743380838644,1.000872503202888,1.0000767869569176,1.0000236224650723,0.999879383890976
60076.06856215626,1.0004224507889736,1.0000677769413409,1.0003221091859422,1.0004990015080855,1.0002173383753896,0.9997782555113096,1.000123849386903,0.9992941009960188
60076.06864591009,1.0008459601028508,1.0006318734308062,1.0008189350834453,1.0008052299868433,1.0007424415972561,1.0013275729802127,1.0012415992845194,1.0009365359115356
60076.06872966394,0.9996006892815125,0.9996183537974461,1.0002712052302845,1.0001670162906293,1.000482341158441,1.0002897147514647,1.0004111314334134,1.000693531910493
60076.06881341776,1.0000861968473118,1.0000881649116602,1.0003237192086576,0.9998665022849205,0.9995193308407462,1.0000816931125744,0.9996663774637337,1.000496623182029
60076.06889717161,1.000196570377239,1.0008313385510264,1.000437378722525,1.0008092489071463,1.0005519028429724,1.0013267272799187,1.0000203858291834,1.0001909040954111
60076.06898092545,0.9998238051240196,0.9998044247389147,1.0002825023031352,1.000153364929682,1.0005007795300827,0.9999778514494349,1.0004523389411404,0.9998578843022256
60076.06906467929,1.0005653009821114,1.0019974764768096,1.0008039911063762,1.002143653822529,1.001635877277283,1.0013635232577989,1.001163434718077,1.0015478136968952
60076.069148433126,1.0006936201350007,1.0013401494143355,1.0012264375917217,1.0008568521244954,1.0010807041852448,0.9999785042460118,1.000909755573552,1.0003221738317893
60076.06923218696,0.9988848964632551,1.0001124068855758,0.9993615394173396,0.9995345158277891,0.9990436394464092,0.9999649591232119,0.9998942537323845,0.9999351306055121
60076.069315940804,1.0003786150510565,1.0005585936142447,0.9993603167971946,0.9998887103715365,0.9998062392575294,1.0004301622507237,0.9998413395819384,1.0002079368056778
60076.06939969463,1.000850725241287,1.0007300781335906,1.000405645471643,1.0009782571074741,1.0006443002799887,1.000598228449954,1.0000627535474236,1.000742678232503
60076.069483448475,1.0007455307106239,1.001046794612363,1.000745488196779,1.00085604148449,1.001689617541543,1.0017422089598478,1.000852350560031,1.0007221554363717
60076.06956720231,1.0004302958066085,1.000701924821009,1.0010530633659098,1.0009300681703819,1.0003418058975242,1.0002627662321502,0.9998810719232978,0.9995654607868492
60076.06965095615,0.9994840726141485,0.9998095772867314,0.9996810237794216,0.9999566876024892,0.9996130250538406,1.000026698656505,1.000401007628537,1.0008456349407344
60076.06973470999,0.9997811967202719,0.999605466123764,1.0004547240415758,0.9999720395826818,1.0000390275906694,1.0000056609410386,0.9998156043085291,1.000843606237124
60076.069818463824,1.0005203303921544,0.9999563733251174,0.9994294110098174,1.0001546009939937,0.9993317631598649,1.0004782867458046,1.0006318075918654,1.0002439997150927
60076.06990221767,1.0010725752263976,1.0007485105704421,1.0010952313491845,1.0010555110999888,1.000864982235909,1.000464516550616,1.0003868225272414,1.0004754993120295
60076.069985971495,1.0004776775283815,0.9999270884193427,1.0004629935421736,1.0001565888406716,1.0000538050299415,0.9993950782178811,1.0004580697050514,1.0002052896443867
60076.07006972534,1.0006363044340492,1.00086956903196,1.0002794708636504,1.000682815476783,1.0003891972447165,1.0002154329022588,1.000072387570204,1.000376189270865
60076.07015347917,1.0011709370295558,1.00178606381501,1.0006429710142255,1.000436196311284,1.0007372488520614,1.0003715406957048,1.0005616783170663,1.0003158651574018
60076.07023723301,0.9986608933991752,0.9988192584659005,0.9996494637178179,0.9985403895592262,0.9982390631169019,0.9995228621459149,0.9989790441770202,0.9999939866115961
60076.07032098685,1.0013288403054355,1.0016786733275809,1.0012190717691554,1.0012990599125684,1.0009049996968957,1.0007240747300101,1.0004043776785618,1.0000816285616612
60076.07040474069,1.0002558396807255,1.0005648324306593,1.0010203003861398,1.0006158811363532,1.0012002557832422,1.0005989463420581,1.0002164936402163,1.0010486655627682
60076.07048849454,1.0003605479216162,1.0004710037795075,1.0012675804449789,1.0005548358476275,1.000592057565419,1.0005657418826268,1.0006596864454167,1.0007000365017165
60076.07057224836,1.0008817860439891,1.0015806862806764,1.000804905027346,1.0010834996319518,1.0002356854483125,0.9996258163544747,1.0012798951854265,1.0004940568491216
60076.07065600221,1.0002990330570314,0.9994571260057601,1.000139720703829,0.9999092711988542,1.0002640998241001,1.0002705140621047,0.9995540783534055,1.000015397631725
60076.07073975604,1.0000974984010362,1.0008942365353497,1.000599358985649,1.0005198176546655,1.0005836702007607,1.0006310300969627,1.000986299247784,1.0008490379806474
60076.07082350988,1.002795712821773,1.0026339943328277,1.0025836228268532,1.0021770884108367,1.0019563171854462,1.002093296162118,1.0005710094718503,1.0004052683287648
60076.07090726371,1.00081355626437,1.0002097785722974,1.0006484008168783,1.0003689248869052,1.0013026559663631,1.0011843034652887,0.999409846480131,1.000756332138683
60076.07099101756,1.0005739098678366,0.9995685368500066,0.9996289460143569,1.0003053717884607,1.0008488695789932,0.9998909904582276,1.0008990627439556,0.999974294939348
60076.07107477139,1.0005382690228866,1.0001851389484253,0.9999222043773678,0.9995965173914466,0.9997029200284977,0.9997068162570535,0.9999806375945294,1.0008928755147128
60076.07115852523,0.9990917456094524,1.0006223077130132,1.0001620076658921,1.000050934582218,0.9990291200252548,0.9994953255464588,1.00072515562713,1.0004994411361057
60076.071242279075,1.0011933203435268,1.0005701168763088,1.0010665505985232,1.0008847681084898,1.000532444934153,1.0004406499416714,1.0014531741813373,1.001627637245555
60076.07132603291,1.0005306416878679,1.0009146127669248,1.0007824180666807,1.000632461850602,1.0005986916604064,0.9996546890369195,1.0003765364316797,1.0002459211973778
60076.071409786746,1.0004822662779338,1.0003272413369353,1.0006258163915163,1.0006992182167433,1.0005175114304812,1.0005414734360685,1.0003086360235753,1.00039966959913
60076.07149354058,1.0005791543038152,1.0002694021535143,1.0001246926405956,1.0003636326042264,1.0008474911145877,0.9995749834088876,0.9995164994415537,1.0002131524569915
60076.071577294424,1.0005330488618183,1.0009115817253744,1.0003730048845374,0.9995345961911033,0.9992106530070837,1.0003824361272722,1.0002826195955443,1.0007971018739499
60076.071661048256,0.9994913019198014,0.9996180202758138,1.0009742403997588,1.0003885689472116,1.0001392687784638,1.0011402068778075,1.001171105807037,1.0005413477980898
60076.071744802095,1.0007778121191242,1.0007958022205565,1.0004476830142306,1.0002461694660716,1.0004800908643956,1.0000209099203095,0.9999972810079719,1.0004075588046766
60076.07182855594,1.0010607900214785,1.0003873678363835,1.0002984683268885,1.000308432762965,1.0001733384517637,1.0009852493580707,1.000655376900211,1.0004213892136533
60076.071912309766,1.0003368350286106,0.9999491661710065,1.0002360532941272,1.0004841359657948,1.0001138605748994,0.999775916838058,1.0005745006243036,1.000072847579221
60076.07199606361,1.0012987756975427,1.0008201378326949,1.0009795381939273,1.001024899360684,1.001504230374908,1.0015036739821086,1.000679199829724,1.0003607674182622
60076.072079817444,1.0007924815527454,0.9990861108792186,0.9998710746067219,0.999561393556569,1.0006670735649292,1.0001334154082016,1.0006782272048578,1.0010544081846906
60076.07216357128,1.0008250047868432,1.0000511605316789,1.0001658115065626,1.0001764949037084,1.000506730660514,1.000309818384024,1.0007222523027317,1.000432864052589
60076.072247325115,1.0009842798589919,1.0002128891221005,1.0003783455318163,1.0002226786386652,1.0006976780653547,1.000287858445818,1.0008803733486316,1.0008308574311975
60076.07233107896,0.9999829443094443,0.9998234418304377,0.9998923840475281,0.9992575953808596,0.9987788775499082,0.998873163509606,0.9983469181521741,1.0008616697947843
