t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60008.652410861265,0.9998972636856093,0.9992786312239225,0.9997687980146392,0.9995729544080277,0.9986787024870507,1.004067103417089,1.0034560597658562,0.9982071571153613
60008.65256769993,0.9995018453462422,0.9996732121334929,0.9993095637156688,0.9997951208413695,0.9996991209777288,0.9996892253085875,0.9264321728487526,1.001245085163132
60008.65272453857,1.0002303532004369,0.9998889142228543,1.0004135313761087,0.9997777346364641,1.0003126000734919,1.0033600306665247,0.9413322675986237,1.003499521805643
60008.65288137723,1.0007665511185408,1.0004679267486944,0.9996413416545229,0.9999954877202583,0.9998713488879872,0.9995731984025745,1.0361867514531025,0.9971654938403928
60008.65303821589,1.0004591702454766,1.0003190306224343,1.0002978421878532,0.9991642253327085,0.9992334099554958,1.0011205569595865,1.0207049483222792,0.9990401954028345
60008.65319505454,1.000211411502633,1.0009819735781935,1.0010576266166527,1.0006306941734517,1.0005558838119992,1.0014622583183614,0.9227551635323867,0.9935621239652944
60008.653351893205,1.0004257360301758,1.0001437689555737,1.0003417618347958,1.001438320216236,1.0010891862806701,1.001380433020684,1.0058234184686743,1.008649563288052
60008.653508731855,0.9990670521691587,0.9995805334055412,1.000094895120865,0.998815797930855,0.9989238145726927,0.9985295316219063,1.072144503806916,0.9958158295741486
60008.653665570506,1.0006179592041695,1.0008924398111112,1.0010255846575038,1.0010025261290783,1.001188316459861,1.0028865460103165,0.9573946484067419,1.0023599404561974
60008.65382240917,0.9999956544013135,0.999767936553332,0.999208202085589,0.9997565957067789,0.9996285306620621,0.9996722645726056,1.0224682213898626,0.9969206559022468
60008.65397924782,0.9996811819341791,0.9997978556633131,0.9992632863150633,0.9994531110248613,0.9990019678847869,0.9981633657136498,0.9812845617766348,1.0032988785470394
60008.65413608647,1.0004122926512773,1.0010817733029505,1.0005728054059428,1.0009283815868695,1.00112759811571,1.0006930607859335,0.8686819250693517,1.0005356770226261
60008.65429292514,0.9999503636708768,0.9998972971168667,1.000596706829059,1.000147705559793,1.0007176069477675,1.0019595654769082,0.8982112740298894,0.9977495322949731
60008.65444976378,0.9998468309270658,0.9994014385628774,1.0007325663211988,0.9994392215935183,0.9983084236888601,0.9966115862211303,1.0545270775915985,0.9968430453877287
60008.654606602446,0.9993320348535136,1.0000904843677805,1.00048427038048,1.0003453931473894,1.0002078728153134,0.9978618900481403,0.9717856132087784,0.9998639114706708
60008.6547634411,1.0001271110513648,1.000540728761478,1.0004387991670598,0.9999874970221843,1.0000394991204602,0.9991708591612318,0.9023128786196879,0.9960524292716852
60008.65492027975,1.0000234039507105,0.9997812628970468,1.0002372771040893,1.0010607629413417,0.9997949023872729,0.997424478897261,0.9723178197307998,1.0091139972958685
60008.65507711841,1.0002059905368832,1.0000800604691604,1.00072465797721,1.0008048459816867,1.0000488127424179,0.9983218289775255,1.0365701435183925,1.0003531343246905
60008.65523395707,1.000328164308698,1.000175008248066,1.0007449961663784,1.0003602568776242,1.0005049246868647,1.0006850448982194,1.031434314722316,0.9936175649047583
60008.65539079571,1.0011005911029798,1.001848404183857,1.0017740327576685,1.0021536713279164,1.0028526331181427,1.0020562648854743,1.008053244366189,1.0019057113238032
60008.65554763438,0.9996999763362543,1.0001637675400132,0.9996777407887708,0.9995900829038653,0.999821315170818,0.9981155021283648,0.9748140904424073,0.9913164649441601
60008.655704473036,0.999965132461538,1.000164895951647,0.9994290066451401,1.0003184012294297,1.000620495181292,1.0003739791878037,0.9413921451048355,0.998461481714112
60008.65586131168,1.000736954585621,1.0007529147796967,1.0000354078087452,1.000447335643359,1.0007791648078075,0.9999631876567843,1.0549684558876307,0.9965689972733206
60008.656018150345,0.9995130991062741,0.9991920331204821,0.9989214856307804,0.9994462784232632,0.9990597019644262,0.9984707353786791,0.989145325299645,0.9886478749983629
60008.656174988995,1.0004412258954611,1.0011745486296224,1.0012468307378577,1.0008756699033112,1.0003871786002871,1.0033542667805355,1.0370024159159066,1.0024248499749557
60008.656331827646,1.0000324240447076,1.000749528729616,1.0005027266618787,1.0002883705601786,1.0011339377883754,1.0036806261033846,0.9535126296117523,1.0005161374235763
60008.65648866631,0.9992550057653818,0.998874700821752,0.9996989928457685,0.9994621664898105,0.9983857872228067,0.9995819524251631,0.9529623382184387,0.9892441420407472
60008.65664550496,1.0009186433256425,1.0007879636077985,1.001371731778984,1.0015495546693753,1.0018479857811313,1.002960544249404,1.1142874315056297,1.007966912067871
60008.65680234361,1.000714259636114,1.0002593169210756,0.9999859783513737,1.000535744897565,1.0013981714314248,1.0015461993739654,1.01266346874422,0.9906208684056438
60008.65695918227,0.9997727856390666,0.9997875165433167,1.0006363242572425,1.0006049907190708,1.000943719420281,1.00384783211353,0.9950519453129744,0.9987130152242911
60008.65711602093,0.9999239177178206,0.9992543297167383,1.0002547591923678,1.0003908855431072,1.0005235289513303,1.000703481285299,1.0935712932460082,1.013533055766896
60008.65727285958,0.9993226682107194,0.9997263620129438,0.9991028973532057,0.9999743950261307,0.9995997044235317,1.0007974439229261,0.9942199093945312,1.002171896924524
60008.657429698236,0.999518449047006,1.0000997961583484,0.9991488783153325,0.9990074520438929,0.9994392147224831,1.0001727295783842,0.9938207747701902,0.9997219994101958
60008.65758653689,1.0007089216855374,1.0011264842448275,1.0007642196648248,1.000856979414172,1.0008554144001722,1.0010574211615646,0.9951928510675581,0.9927835843201636
60008.657743375545,1.0004251238661301,1.0003651485633942,1.0018528056429585,1.0009400431265914,1.0001041093663134,0.9998667514841725,0.957587132689199,1.0016776251795578
60008.6579002142,1.0006256552186434,1.0004843393603853,1.0000287170100994,1.0001555362525858,1.0007352512840282,1.0024204090144986,0.9961027090081992,1.0023950325455464
60008.65805705285,1.0002772852499253,1.0002221910166917,1.0004250884953072,1.001117613831521,1.0004034789962093,1.0015760502636695,1.0304132593485564,1.0041886370491426
60008.65821389151,1.000321461145704,1.0003816243514632,0.9999974596416821,1.0002637761459792,1.000627783343503,1.0012234778870779,0.9756472816307814,1.0067018259624156
60008.65837073017,1.0001161925160944,1.0006103136700446,1.000558532743782,1.0016591268499706,1.0012173379726468,1.00044281441964,1.0909178586565835,1.007061182551616
60008.65852756881,1.0003588996565873,1.0005093965385714,1.0004851576448561,1.0006626718461569,1.0020318669277017,1.003732767350255,1.111250135143776,1.0121030702739324
60008.65868440748,1.000111797874342,1.0004534314381868,1.000600069662391,1.0008328920376577,1.000220663789704,0.9995678857942897,1.0135673300576267,1.0052008348955261
60008.65884124613,1.0003655010697898,1.0003404478222582,1.0007665124481495,1.0014704430138128,1.0000308084969118,1.0006690710228903,1.1043926215236444,0.9998502328247811
60008.65899808478,0.9995015007958041,1.000122502971468,0.9994893666229157,0.9988422846507402,0.9985687584853067,0.9992920726957119,0.9540815540317962,0.9902457437897336
60008.659154923436,0.9998086521906163,1.0002267562233036,1.000330422369246,0.9996140664036757,0.9997875167921958,1.0014488159062371,0.976602711318002,1.00062079519388
60008.659311762094,1.000646999943427,1.0007780255559067,1.0006585541872028,1.0004003447822412,1.0005756256102818,1.001784575545012,1.0297926229238892,0.9958100485925531
60008.659468600745,0.998959584739279,0.9996122565068142,0.9994194745856261,1.0006076645732906,1.001162003662454,1.0028746683068976,0.9632075284356333,0.9960834496929235
60008.6596254394,1.000277560607175,1.0007191704419085,1.0006160735397456,1.0011350220299988,0.9999037913769565,1.0005839294189915,0.8633816589771292,1.002460644581667
60008.65978227805,1.000094133461149,1.0001355519505029,1.0006282727010134,1.0008460879765155,1.0011821534736292,1.003361707097957,1.031614815413038,0.9971001970577574
60008.65993911671,1.0001673241175155,1.0005150791518995,0.9999561932820019,1.0001290440547477,1.0013743811647906,1.00473292072998,0.8497359436745527,1.0004307955748242
60008.66009595537,1.0002992174090595,1.000123673568619,1.0003068775289234,1.0001555615574578,1.0008500869467254,1.0002747739619247,0.977905484357766,0.9983264357836981
60008.66025279401,1.0006350616620925,1.0006090024545033,1.0005237792231398,1.000392384212908,1.0000008619846843,1.0031094976680253,1.0084627543102604,1.0077375645498554
60008.66040963267,1.0011059152315716,1.001051871107935,1.0013137238842942,1.0012018150776527,1.0019028994142016,1.0023247522295273,1.0324050531282067,0.9974026905809837
60008.660566471335,1.0006314220670707,1.0006419742063237,1.000893554433844,1.0012442900206868,1.0011710543995092,1.0023873961157295,0.9887236973044381,1.0039346360248784
60008.66072330998,0.9998418557619554,1.0000366654301043,0.9997525919872357,0.9996918265174405,0.9990036578445702,1.003645409176455,1.0034434860922439,1.0053162226638725
60008.660880148636,1.000740745056765,1.0004747332901716,1.0006878486913104,1.000626519564538,1.000232004914026,1.0022550320175914,0.9851928578036301,1.003555253980136
60008.661036987294,0.9997080318888606,0.9995209843703555,0.999297137369356,0.999888914105673,0.9998485917774033,1.0020668528142673,1.0518363645018018,1.0016244379719252
60008.66119382594,1.0002167056558364,1.000196847303061,1.0013901413082826,1.000559481971255,1.0011385174394696,1.0017995680431846,1.1726856469985896,0.9988292477316468
60008.6613506646,1.0004271180621167,1.000147429109618,1.0008422088039375,1.000996060264163,1.0005554619093058,0.9993611251302519,1.0695919547118635,1.0028053888187274
60008.66150750326,0.9997071063154748,1.0001846332711932,0.9998542665849237,1.0000236098134858,1.0009350674022075,1.0005085955688715,0.9600868341627159,0.9978934614560071
60008.661664341904,1.0000707314255328,0.9997843137047331,0.9999812592245302,0.9998360514104877,0.9998062890619702,0.9973091225244523,1.117279224578918,0.9950757598499431
60008.66182118056,1.0002859282368817,1.000549646005374,1.000762844851449,1.0005999215686243,1.0004761459391969,1.0007581805692423,1.070186543681065,1.008296597092557
60008.66197801921,0.9995293740769438,0.9995839292377707,0.9994894460713234,0.9992266242854108,0.9987153649221309,0.999920355165508,0.8709397362099451,0.9951486094476109
60008.66213485787,1.000119171736654,1.0001228634844137,1.0003428069101323,1.0012997217122621,1.00062808013586,1.0010540128169632,0.9829919413323833,1.0082997347845473
60008.66229169653,1.0002937056844943,1.0008737120908489,1.0006576210756057,1.000972998041566,1.0011624222969586,1.0020437257598915,0.8121327102565934,0.9975734210110278
60008.66244853518,1.0009482811579868,1.0008279909383035,1.0015265747352382,1.0016566093218098,1.000805477298822,1.0014505646917033,0.9214581059179192,1.0071737085703514
60008.66260537383,0.9997001987369841,0.9994996238254773,0.9999298524851042,1.0002367905235774,0.999642908852564,0.9961480544766962,1.1531757397651978,0.9993156514755622
60008.66276221249,1.0001224260646682,1.0006165469368375,1.00093717709938,1.0004336312360071,1.0008059628290575,1.0012278205632477,1.0857973918061021,0.9997958271077778
60008.66291905114,1.0000947206457043,0.999968035911413,0.999904325958981,1.0003085553858133,1.0008623940249743,1.0007856598045148,1.0437460425873542,0.9975668086040246
60008.663075889795,1.0001947476845623,0.999750781517299,0.9999350141582806,1.000062683152169,1.0000683172906506,0.998053933119965,1.0722415687545142,0.9892382913426582
60008.66323272845,1.000075401591065,0.9998361222070169,1.0001471786883918,0.999737195495697,1.0000058763048323,0.9991124903776499,1.033786735002085,0.9987537867790255
60008.6633895671,0.9999810836980116,1.0001941688284168,1.000026382180047,1.000520766457361,0.9997883731596813,0.999877158345098,0.9304526736898335,0.9968325054683321
60008.663546405754,1.0009511730335945,1.0008343803118893,1.000450567786728,1.000783777693066,1.0001525289048172,1.0016305110858144,1.0157982977955098,1.0039959945452863
60008.66370324441,0.9994482041386821,1.0000614118212683,0.9999290889478996,0.9998507336324325,1.0000917249749832,1.0013110537978709,1.0344659518337505,1.0048413870451867
60008.66386008306,1.0004864733281145,1.0008970231554575,1.00001315821274,1.000121587334441,1.0012673830263445,1.0011334034140593,1.099024553173097,0.9969758326386895
60008.66401692172,1.000775505516478,1.0005164755536542,1.0004438457999068,0.9998970868843606,1.0004068578944671,0.9985337392634588,0.9446977559379309,1.0038485402934507
60008.66417376038,1.0005633676935282,1.00028006445129,1.0001528344256991,1.000779206300489,1.0009586379853046,1.004606678632336,1.0214752729441203,1.0010276053713547
60008.66433059902,1.000386265521011,1.0005326941527253,1.0002349229699437,1.0008033923210358,1.0005366368378628,1.0018722531113948,0.9265878529236817,0.9960184818821807
60008.66448743768,0.9994144422757316,0.9993964918524586,0.999768612876322,0.9992486367850628,0.9987867465479081,1.0006276754045496,0.9269098142392066,0.9901198238832504
60008.66464427633,0.9997673686700354,1.0000183222705703,1.0004230403310364,1.0006573464583313,0.9997474445131991,1.000332644084768,1.022006412798569,1.0014538134659727
60008.66480111498,0.9993577060260413,0.9999919257531646,0.9999935205208477,1.0002128658504403,0.999636068942815,1.002550818906954,0.8901017504613795,0.9934836445133975
60008.664957953646,0.9999022583347222,1.0002595971388826,1.0004967186851987,0.9998661897991857,1.00084742817335,1.0018779936714335,0.8782600184713184,0.994632694532095
60008.6651147923,1.0005297327263891,1.0005890621553677,1.000073852392626,1.0006492941537273,1.0009126765329837,1.0013724401917756,1.0139472510723193,1.0033055437586642
60008.66527163095,0.9998785913499774,1.0008427140913625,0.9996996903871053,1.0000167857967392,1.000007344232068,1.001264240991124,0.9450240412450507,0.9931621892733846
60008.665428469605,1.0001642510573368,1.0006649944557975,1.0014276525995902,1.0013908225627144,1.0013131125394215,1.002801563090371,1.0828264389572835,1.0005081837162169
60008.665585308256,0.9994652373201516,0.9995036194257109,0.9996330624306469,0.9994400945502814,0.99935787012657,0.998128638252057,1.0283029177431369,0.9974094050439377
60008.665742146906,0.9998548724078924,0.9995961210560086,0.9999254002373471,1.0005868099657131,1.0003983374209764,1.0008567560366346,0.953111593721658,1.0003234194459938
60008.665898985564,1.00023165130129,0.9997511750449971,0.9999202581095649,1.0001434156277067,1.0002301064029717,1.0000149268930576,1.0914059764160375,0.9981547447953091
60008.66605582421,1.000103401601486,1.0007806206784906,1.0007518497226586,1.0006999258912732,1.0001287851077363,1.000238182533318,1.0769023800018662,1.000534017140384
60008.666212662865,1.00003324045772,1.00068560687008,1.00076869743018,1.0009284858314955,1.000357907683876,1.000779039790054,1.0003077195919778,1.0108267325561282
60008.66636950153,0.9999411290030569,1.000602115006503,1.0007770395733342,1.0013151220366,1.0012381094545302,1.0027202785779337,1.0039528143717895,0.9975192534095835
60008.666526340174,1.0000458113862827,1.0005113792578753,0.9998493766168568,0.9990297227431757,1.0010410597556805,1.0019562871614758,1.1108588998863995,0.9968126013194889
60008.66668317883,1.0001132331125975,0.9999961200532976,1.000251432071608,0.9999002717007693,1.0007475926782552,1.0013090423388606,1.029966054915224,0.9993988767315725
60008.66684001749,1.0007575587517783,1.0009147410726413,1.0002936648424459,1.0008110525023246,1.0013497915197054,1.0033040709938734,0.9599996733537324,1.0101251135021003
60008.66699685613,0.9995288181167516,0.9997239851545574,0.999052870916757,0.9996230654947662,1.0008581074895255,1.0010654882848207,0.920434198727417,0.9953681553214061
60008.66715369479,1.0003436674131132,1.0002309238263218,1.0006776474433465,1.0003347200920045,0.9998165163468411,1.0009163652996143,1.0103111721146916,1.0054794744482376
60008.66731053344,0.9998288571845165,0.9999224372395238,0.9996331836241559,0.9997697429981445,1.0002821688480759,1.000656297597343,1.1032977379485733,0.9985234173071726
60008.66746737209,0.999677135756318,0.9997267755125294,0.9998790430263819,1.0007150004000538,0.9998427073021001,1.001614454761194,1.009151914259027,1.00588458552232
60008.66762421075,0.9996926476868199,0.9998432171180918,1.0011216734952217,1.0007165768240822,1.0005706285502536,1.0008409207391051,1.0274852167363027,1.0027689597919256
60008.6677810494,1.0004322197067137,1.000654796361781,1.0001608388075507,1.000566993021408,0.9997214858035766,0.999638114368535,0.9931408414222295,0.9977763413902219
60008.66793788805,1.0002743995359251,0.9998478459086715,1.0006899399881644,1.0004096443431365,1.0008350214153554,1.0035196884327886,0.9615063795418132,1.005653531254588
60008.66809472671,1.0000566057734854,1.0002653883748225,1.0001465237367102,1.000669023450786,1.0003289196700207,0.9978036389207097,1.027128713603216,1.004906531800888
60008.66825156537,0.9996777823087956,1.0004359354535057,1.0003926487511914,1.0002822910953444,1.0005252502652964,1.0042402182181347,0.9071945370580788,1.0010977893251605
60008.66840840402,1.0003922644289043,1.0005459772919492,1.0012359172895111,1.0008012844946956,1.001414281148981,1.001491995432543,0.9717964552876955,0.9981972726659384
60008.668565242675,0.9998742347603152,0.9996399619980186,0.9997440054060032,0.9998451820133282,1.000059452023286,0.999384944708059,0.9433281298806301,0.9945984810504772
60008.66872208132,1.00060033842182,1.0007624487065623,1.0006402122825553,1.00079606232949,1.0011228906988765,1.001764882790455,0.8861956930769532,1.0027998332238088
60008.668878919976,1.0004918700637586,0.9999777157553329,1.0003316254365193,1.0005479360408676,0.9996573648668018,1.0010278638779493,1.0390501199124578,1.0013495511905897
60008.669035758634,0.9991230899922965,0.9994143293971718,0.9998468958599261,1.0004054040396682,0.9997998376581144,0.999831798299366,0.9743003569387912,0.9931528750598999
