t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60369.44209605375,0.9992867857433315,0.9994304303005401,0.9991437653042983,0.9999515048327794,0.9999161264959796,0.9999124884425912,1.0001860221840146,1.0002060295352122
60369.442273753055,0.9998787045415147,0.999482423610948,1.0004390178724387,1.0000631486513059,0.9998256828921235,0.9995052632277573,0.9996515891709805,1.0001797666593675
60369.44245145235,0.999374050807716,0.9992665009348654,0.9997141863328587,0.9989164149562486,0.9989364484335581,0.9999391113982096,0.9996049637967289,1.0005201502813512
60369.442629151636,0.9994966610337565,0.9991885356629532,0.9987325941760619,0.9997801759282504,0.9986827232103007,0.9994392413675025,0.9988621933136032,1.000044328456029
60369.44280685094,0.9990366346632591,0.9987842697837057,0.9989589386105932,0.9994814271215878,1.000184018484962,1.0000553974618618,1.0004449241737292,1.0003073565506382
60369.44298455023,1.0007299199330792,1.0002572476627554,1.0008863558532606,1.0000525871513728,0.9997216725534559,1.0001259580941446,1.0000536775743945,0.9992338202449694
60369.443162249525,0.9993387580366908,1.0000089329861133,1.0002128591717268,0.9999335025798157,0.9996202372976554,0.999993004853622,1.0013314481721904,1.0005638053616435
60369.44333994882,1.0009167366495044,1.0004347621138374,1.0003649428550039,0.9998801248835294,0.9997351267824712,0.9991032842668445,0.9991579856138373,0.9998173769537113
60369.44351764811,0.9998165357709192,0.9998932218613733,0.9998571602877879,0.9999698624446991,0.9995376230812313,0.9992650747512137,1.0004699537591182,0.9999250858310331
60369.44369534741,0.9997516001447659,1.0006171407395144,1.0002732118914346,1.000550387728018,1.000197620032324,1.0005691485722896,1.0009692781382633,1.0004866260018235
60369.4438730467,1.0001532093865142,1.000573113648818,0.9999323787915629,1.0004897555331451,1.0009871444733747,1.000046502596198,0.999910849109662,1.0002389961956148
60369.444050745995,1.0005740420505382,0.999933146570032,1.00027189544336,1.0001917245515743,0.9998665157727162,0.9995476108512568,0.9997277913392788,1.0001274550043926
60369.44422844529,1.0001118696337599,1.0004108960568425,0.9998935513443298,1.0002770104692984,1.0001770601583433,1.0000270729410465,1.0000461598703008,0.9996613339720283
60369.44440614458,1.0002820296748929,1.0006843095386897,1.0009163841030886,0.9999355953350598,0.9999792679462232,0.9995601050000771,0.999205720521276,1.0000144398462854
60369.444583843884,1.0008720379876754,1.0007173671393559,1.0004185228302223,1.0003897415317269,0.9998749985304629,0.9999958447708145,1.0000301061616932,0.9996078076335575
60369.44476154317,1.0010358997296187,1.001327368655995,1.001283702353207,1.001407166205539,1.001640704987286,1.0009242390468247,1.0010913944376125,1.00093879705217
60369.444939242465,1.000761770679067,1.000493638026323,1.00025013488753,0.9995930384942966,0.9996796424498281,0.9998591118919113,0.999474875801662,1.0003622280350895
60369.445116941766,1.0002876240488436,1.0003710417171574,1.0001854796677443,1.0003462875432994,1.0001939978835603,0.9998860585421787,0.9997487058303894,0.9999517715435678
60369.44529464105,1.0007797666637122,1.0015323547669799,1.0013716852483074,1.0011971199384602,1.0003834329918175,1.001599412109843,1.0010760290088563,1.000898971434611
60369.44547234035,1.0004579621393377,1.0000763593744664,0.9995207760283938,1.0007082336957343,0.9989608220000354,1.0001165124829436,0.9993297691554467,1.0000167205206028
60369.44565003965,0.9994647196874299,0.999240702313447,0.9997158776339443,1.0005253032483097,0.9998766483166549,0.9996216894558391,0.9999205447633214,1.000473522470777
60369.445827738935,0.9997937226056627,1.000730696572346,1.0007516500539708,1.0008903794178812,1.0006150358103936,1.0001234462856188,1.0006557423061888,1.0004345431313917
60369.44600543823,1.000577912260654,1.0002240816034873,1.000773915030232,1.0002046474117712,1.0002727407351941,1.0004377420965807,1.000441498290249,0.9997473034793801
60369.44618313753,1.0005904489840276,0.9999879604496621,1.0005202421800596,0.9998219337729297,0.999545652229951,1.000561714281931,1.0002075130862274,0.9999043580205172
60369.44636083682,1.0014051575600298,1.0015144119699106,1.0019700671415543,1.0019877732986697,1.0016225193890138,1.0011470982438069,1.0010764024735999,1.001280254181688
60369.44653853612,1.000541979378541,1.0008191655433305,1.000863192984011,1.0001011885915325,0.9997655153002717,1.0004234838893618,0.9999011315787576,1.0000386590402603
60369.44671623541,1.001023119960989,1.000099310957599,0.999882891115596,1.000524665842495,1.000329173971306,1.0000981943084855,0.9999107305691286,1.0000562352745712
60369.446893934706,1.0002239576152596,1.0001777446028166,0.9997755300432852,0.999317795910065,0.9997320962976562,0.9996094014494006,1.0000799122701547,0.9993285555353361
60369.447071634,1.0013245654075393,1.0004103192249358,1.0006684791574376,1.000364040272474,1.0004269415082663,1.0007455932864697,1.000555112409477,0.9997677259558415
60369.447249333294,1.0002995206611291,0.9997655954617761,1.000613069696403,1.0010682354939155,1.0011941543914646,1.0001546127370384,0.9997138061940116,1.0012096105603776
60369.44742703259,1.000704150439383,1.0004350013037886,1.0004361353820428,1.0005994680529968,1.0002073180917266,1.0008616220206201,1.0000531484864115,1.000611247741959
60369.44760473188,1.0008037296654397,1.0006347759144196,1.000329377983116,1.0001111249687102,0.9997546431763974,0.9993669661602856,0.9991428800743398,0.9996618349134115
60369.447782431176,0.999649918990854,0.9994286901210165,1.0006105162026158,0.9992728603065459,1.000074989461438,0.999158868833201,1.0003882517134774,0.9993530242496138
60369.44796013047,0.9999197141939049,0.999868666640349,1.0003722592594642,1.0002574779325168,1.000098511838644,1.0004908811421196,0.999798950569856,1.0006870422122598
60369.448137829764,0.9993083509874026,0.9991685663685645,0.9995864536305299,0.9992562535327528,0.9983020251107698,0.9980403831708742,0.9979818807460012,0.9990718909860359
60369.44831552906,0.9996584712689022,1.0006442963846238,1.0009468033633848,1.0002733028393547,0.9999884609995284,1.0004994733765185,1.0003057707758498,1.0008219164029477
60369.44849322836,0.999629958160605,0.9996540332013316,0.9993785094623364,0.9999279273840531,0.999492833672098,1.0003603523590312,0.9994641005602646,0.9996504286906567
60369.448670927646,0.9996776911459473,1.0000279900661941,1.0003620880631068,1.0003573005808626,0.9999195015204576,0.9992779063013703,0.9998329847362132,1.0000091725314475
60369.44884862694,0.9997829072887223,0.9998166387910415,0.9994490783115209,0.9996814777592451,0.9992604885842047,0.9990212760726273,0.9992843838020634,0.9991939558342612
60369.44902632624,0.9995848655842606,1.0000328303540733,0.9994952963336373,0.999257997727212,0.9990539499055325,1.0003596207936363,1.0001196050402494,0.9998013943488958
60369.44920402553,0.999247118945525,0.9998332645908085,0.9996776300086099,0.9993762330681157,0.9991845141520918,0.9999362552188455,0.9996128614821923,0.9993924027523644
60369.44938172482,0.9985366275450863,0.9995500375422992,1.0000434052984895,0.9992209602855017,0.9996191854506359,1.0000693343750378,0.9988129837867535,0.9990698505009292
60369.44955942412,0.9994516031218894,0.999973380514822,1.0000006700547799,1.0001350522915045,0.9997396994782148,1.0000857563803147,0.9995277811865054,0.9995324130178136
60369.44973712341,0.999451807563523,0.9994545310283778,0.9986535218878824,0.9995730889515051,0.9990585795265198,0.9998249295820929,0.999734909667282,0.9994191484258028
60369.449914822704,0.9990719116777037,0.9998818023972652,0.9990066271152113,0.9990099100521198,1.0000901850650292,0.999400729060961,0.9988892720676119,0.999727226080512
60369.450092522005,0.9999385417320924,0.9998328775614542,1.0000283009995752,0.9996633988723501,0.9996462210566512,0.9992322318248044,0.9996378406413071,0.9992785959202499
60369.4502702213,0.9997353074464862,0.9991372437827263,0.9993108577266704,0.9989041290383545,0.9990105017507593,0.9991270905369435,0.9998676856154924,0.9993885049480242
60369.450447920586,0.9993839703630479,0.9984842132527585,0.9988053830598895,0.9985903142479816,0.9983848111487951,0.9984839645606435,0.9983185501355605,0.9991909346341423
60369.45062561989,0.9993985834098331,1.0000153659369064,0.9993622986084129,1.0001071198415188,1.000276462540486,0.999666459910555,0.9990717649085681,0.99941214449113
60369.45080331918,0.998774422708548,0.9991865908323782,0.9996690023880139,0.9994289677964473,0.9992467195481339,0.9992499053977651,0.9997003957531112,0.999180070997087
60369.45098101847,0.9991721672549836,0.9997738673668906,0.9994451138870035,0.9991374320040756,0.9994498486885975,0.9994185599897895,0.9993158795873637,1.0000420146044968
60369.45115871777,0.9995961685673712,0.9990043952305909,0.9997155138603326,0.9991845706786188,0.9987893604771356,0.9993103868136751,0.9993857845225581,0.9991449114437475
60369.45133641706,1.0008205714805543,1.0008509745789074,1.0011173479419353,1.0007993444875136,1.001098095807091,1.0005907746272813,1.0003308379094182,0.9997894826920098
60369.45151411636,0.9978451243999577,0.9982909994191294,0.9984873115088023,0.9983504718276959,0.999353557323307,0.9978644527285037,0.998490259822073,0.9991323209499441
60369.45169181565,0.9991787791101281,0.9991150004084371,0.9988671805640476,0.9987908271612898,0.9982273285831396,0.9984412528193833,0.9992311567751705,0.9997335093611527
60369.451869514945,0.9991969161161698,1.0002843297109565,1.0003148236532744,1.0000101949137046,0.9997647447924478,0.9998056766425367,0.9997964263081559,0.9994643721662804
60369.45204721424,0.9991817634064982,0.9988725550852134,0.9992565377399043,0.9998038394356454,0.9997632621961445,0.9993383997977504,0.99913308232687,0.9993241082333766
60369.45222491353,0.9988188054509352,0.999353887256597,0.9993905355348,0.999897380882685,0.9997123838776945,0.9994603015763693,0.9992390122577213,0.9990794402711761
60369.45240261283,0.9988355328338829,0.9990376958947301,0.9993254720699247,0.9985159310520404,0.9987450025643366,0.9983623698273077,0.9987489247307206,0.9985840603913555
60369.45258031212,0.9995586627845974,0.9995230804151658,0.9993265295370397,0.9990574754664183,0.9989306474374811,0.9992952701186862,0.9991970242387893,0.9991957978608722
60369.452758011415,0.9998215857550091,0.9988316910475965,0.9992816439665746,0.998848101986546,0.9987471001325621,0.9993264780773622,0.9982623071520057,0.9985164396117445
60369.45293571071,0.9998858422725374,0.9998362336450207,0.9993495737643879,1.0003279582055922,0.9991756311247192,0.9993964520324531,0.9997246301549477,0.9993114806744035
60369.45311341,0.9995260001807929,0.9992065397907791,0.9989615953582272,1.0001100476130578,0.999125316082301,0.9998180214116972,0.9994947418917458,0.9984339547487302
60369.4532911093,0.9978193131513229,0.9983511719929296,0.9986814904465965,0.9993904933140189,0.9997715519160576,0.9993183372343774,0.9993751695591333,0.9989350135482091
60369.45346880859,0.9992711260656783,0.999226774421389,0.9996397173812253,0.9989923975765003,0.9990577864577725,0.9997431341900037,0.9998758362081148,0.9994573630476679
60369.453646507885,0.999978018269188,0.9995837126468481,0.9999963589373914,0.9994378443541646,0.9995907425510013,1.0002537710946153,1.0003619284226328,0.9990929927314097
60369.45382420718,0.9995480456066583,0.9991946287122367,0.999241036583061,0.9991173656563402,0.999923741330525,0.999813240488194,0.9993578196625458,1.0002025895591562
60369.45400190647,0.9993645523470013,0.9995421668694512,0.9995521802780678,0.9997765312586432,0.9991480098311588,0.9986465486389753,0.9986289029060591,0.9995537813040927
60369.45417960577,1.0001071599918117,1.0001457661006747,0.9996955849446465,1.000038703817719,0.9997376014617589,0.9993131105725007,0.9998296469823443,0.9995082549079293
60369.45435730506,0.9995431693388698,0.9994784070919696,0.9995975056391346,0.9999107739754832,0.9993659211575,0.9996570455072356,0.9993739006789204,0.9983032914723469
60369.454535004355,0.9998137086464406,0.9988239959743886,0.9991687204202719,0.9990072934514234,0.9984446177658742,0.9982707040715897,0.999431340084011,0.9981511806818045
60369.45471270366,0.9992888214935481,0.9997849937345403,1.000002308267077,0.9986898203178486,0.9989804549338303,0.9991343629025388,0.9991727293254238,0.999513469778576
60369.45489040294,1.0001318158891719,0.9993129712492336,1.0006567805427766,1.0000408481772636,0.9998146243044594,0.9996938018090255,0.9994963727550275,0.9996876014270197
60369.45506810224,1.0007211703038585,0.9998961379774587,0.9989754958496266,0.9993363317422264,0.9994050740710632,0.9991911136214598,0.9989605813357494,0.9992027949700242
60369.45524580154,0.9986763549324876,0.998793606584433,0.9988513410238826,0.999576356631611,0.9994909131548267,0.9991022145257243,0.9985549910215497,0.9983600545764334
60369.455423500825,0.9993970554154271,0.9993549237463856,0.9990111545886481,0.9997448903289419,0.9993056615290339,0.998961174417138,0.9994470079152538,0.998587759132407
60369.45560120012,0.9997688969311459,0.9997369013830535,0.9992654269574293,0.9984684448982396,0.9989777001106275,0.9988633115351077,0.9987046208269686,0.998568050916452
60369.45577889942,1.0001146219144805,0.9992307919087478,0.9989314007635284,0.9997068146983159,1.0002125573058724,0.9998537157936971,1.0001567685835955,0.9999419462496557
60369.45595659871,0.9989747400571662,0.9986144959197087,0.9990298687713006,0.9994646446768672,0.9997267556340603,0.9996626784136404,0.9990458082555252,0.9999443993763709
60369.456134298,0.9997464839830373,0.9991910211725678,0.9996760839707601,0.9998983155539917,0.9992175597788973,0.9994736231599565,0.9993175818232181,0.999504817091848
60369.4563119973,0.9989795903265969,0.9994573880732606,0.9994171582542553,0.9988114639374016,0.9990304426187456,0.9990999602790177,0.9984314063091001,0.9980910769605081
60369.45648969659,0.9984806731698888,0.9979630816165772,0.9984385729233354,0.9978306664974614,0.9988768318661109,0.9979586368750548,0.9978633426950589,0.9995455267439416
60369.45666739588,1.0001621874861537,0.9998478651844298,0.9994453822546764,0.9997775230191388,1.0001226499348226,0.999734860539286,0.9988254994328157,0.9995465674198576
60369.456845095185,0.9995551522184344,0.9986942129917089,0.9986233294475113,0.9983576167057694,0.9990479410800231,0.9991082072133111,0.9986696797634672,0.999654288133842
60369.45702279447,0.9998097923483266,1.0004887541613274,0.9993789909545661,0.9998572403075159,1.0000127664350056,1.0001602079306935,0.9997653877727929,1.0001985950743388
60369.457200493765,0.9998755807994061,1.0000725552535825,0.9998519094219025,0.9997268689947474,0.9993669507424164,0.9993156477035504,1.0003398257333478,1.0003504136634738
60369.45737819307,1.0004622345361738,1.0000079187690734,1.000478978803777,1.0005567153577442,1.0003826143739452,0.9996216374168907,0.9994751841001437,0.9997519994376524
60369.45755589235,0.9989545747852837,0.999779428452558,0.9992635780826641,0.9993766034139496,0.9999769492510673,1.0002174591372983,0.9996355216533318,0.9994377508209983
60369.45773359165,0.9985106114609036,0.9988334047580566,0.9990698470911406,0.9997523077518844,0.9990738685114157,0.9998276963195142,0.9987108454462378,0.9998327004205805
60369.45791129095,0.9988748874544356,0.9995967096025777,0.999529533524171,0.9983611929301516,0.9988938481810344,0.9984910815063438,0.9997637015181885,0.9993164627861529
60369.458088990235,1.0003677041124635,1.0001240572723493,0.9994008855403521,0.9996657561382606,1.0004318070477822,1.0011320352139834,0.9998460217123704,1.000161115016744
60369.45826668953,0.9983022574683379,0.9986577263561547,0.998756877757331,0.9988084169661084,0.9993927555081268,0.998694073440887,0.998610464577741,0.9983571945968425
60369.45844438883,1.0002002262352672,1.0000325427451036,1.0001874034823357,1.0005641400423697,1.0001357044918524,1.0004743485540772,1.000832447917619,1.0003910058993308
60369.45862208812,0.9998278596314992,0.9992109869162283,0.999923938443592,0.9999098165148521,1.0003133611546413,1.0000790277907545,1.0001657044296732,1.0006627516527136
60369.45879978741,0.9988779473823929,0.9983344619440706,0.9989222222505763,0.9992164704023424,0.998918955649864,0.9991223889883242,0.999289140784021,0.9990187606141673
60369.45897748671,0.9996771601491804,0.9995544795030532,0.9993957880933714,0.9997834850153998,1.0001147982852876,1.000463671973943,0.9989199270529766,0.9987717705925298
60369.45915518601,0.9997369914310404,0.9997682084748059,0.9998224979253046,0.999121209172459,0.9992731757418282,0.9993113250635239,1.0000890051358917,0.9996479306364631
60369.45933288529,0.9998875156213998,1.0000844844085583,0.9999465938147993,0.9999219870955892,1.0000282613070026,0.99913732168846,0.9994631423058998,0.9995592257368737
60369.459510584595,0.9986569751261491,0.9990734523714859,1.0000919138325393,0.9999094399116105,0.9988080950080713,0.9989276405807623,0.9994970180561775,0.9992760150094184
60369.45968828389,0.9988360269996428,0.9986325859105939,0.9986267831424951,0.9983891749758873,0.9992730064601983,0.9997175393908102,0.9992547492893278,0.9990888797071688
60369.459865983175,0.998901241517273,0.9995590060356927,0.9997400698101688,0.9992512058905363,0.9996155304316527,0.9991715136781426,0.999190189539183,0.9984445522768753
60369.46004368248,1.0013397169354674,1.0009909597715712,1.0006196311629023,0.9995139875812141,1.0001822902584738,1.0001232299987397,0.9992440323872505,0.998800822514389
60369.46022138177,0.9995274773602263,0.9998514498057635,0.9998818715030954,0.9991951709590293,0.9984733019628008,0.9989168821476991,0.9996999088680405,0.9994705178997183
60369.46039908106,0.9982712524568149,0.9990544792177039,0.9993729957684776,0.999519600012415,0.9991545750598361,0.9994658153042899,0.998727264551385,0.9982751461351607
60369.46057678036,0.9996155633424614,0.9993089921742963,0.9985901178708197,0.9989578342056442,0.9996707329768699,0.9989916913884089,0.9986021059185539,0.9988475381927426
60369.46075447965,1.000210637789829,0.9996815313302981,0.9996547402773303,0.9999231865865702,0.9996440815041909,0.9992920724337235,0.9987248239197207,0.9994340491423809
60369.46093217894,0.9990475165517525,0.99921586852167,0.9990491666228658,0.999088391695605,0.9994529738994086,0.9993215273303265,0.9992927834229007,0.9987043912117157
60369.46110987823,0.9993738313973309,0.9996867163615888,0.9999259558175555,0.9993887517461258,0.9992173219180371,0.9988197437066835,0.9984677563602774,0.9986710678962546
60369.461287577535,0.9981858750307891,0.9994998308936729,0.9996353814890688,0.9997366765929298,1.0005671794603839,0.9998052353956204,0.9986748708768549,0.9985529866465731
60369.46146527682,0.9993882675764986,0.9992332638610371,0.9993289928568269,0.9984308910272635,0.999457547939843,0.9989186765621508,0.9992054618732794,1.0001045853627468
60369.461642976115,0.9991255187163027,0.9992374201495821,0.9988541308781891,0.9988817350894564,0.9984528260572895,0.9986949426926659,0.9982968984899019,0.9990144814446555
60369.46182067542,0.9989458550935664,0.9994576233896904,0.9988334690294606,0.9994481163138004,0.999234248736318,0.9987089839160553,0.9989661946334191,0.9985775772698353
60369.4619983747,0.9999047218074412,1.0002951261836937,0.9999306850283886,0.99925568364514,0.9989037979964352,0.9996839397313599,0.9991122294333926,0.9993207803168193
60369.462176074,0.9992856839644314,0.9992176190305841,0.9990674177789542,0.9987393112369259,0.9983992770335162,0.9987480828997886,0.9988503060564945,0.9995012956415378
60369.4623537733,0.9987839542580819,0.9984282989702354,0.9989821853447405,0.9992487014596668,0.9995601599494967,0.9989151697410543,0.9986931500133047,0.9987086655428837
60369.462531472585,0.999789148864222,0.9990660491035627,0.998818539538847,0.9979275209714998,0.9987118276978048,0.9985212535647039,0.9981791301766385,0.9987762410494203
60369.46270917188,0.9996114075443218,0.9986972278825921,0.9990894482412626,0.9998282314289005,0.9990542783089061,0.9990042800901399,0.9997974851047532,1.000057900788032
60369.46288687118,0.9992412362261491,0.9997841741619544,0.9999979843776032,1.000559570280697,0.9992180594062317,0.9995326186005983,0.9994423295982837,0.9998186780362035
60369.46306457047,0.9988094184680285,0.9983058653489717,0.9989035610028317,0.9988253535284631,0.9991756587655855,0.9983806719719113,0.9978407546722807,0.9985336099435687
60369.46324226976,1.0000520352005837,0.9993957025665301,0.9998098941852696,0.9994376330700896,0.9997580775166804,1.0004854954207196,1.0004918676214019,0.9998473309674958
60369.46341996906,0.9993431438809075,0.9994203194411044,0.9992622719445861,0.9990648018093153,0.9987593789524151,0.999684952787197,0.9984999758013998,0.9988677583227535
60369.46359766836,1.0006225108681956,0.9997801256864238,1.0009550047348674,1.0002490064840095,0.9994450978960292,0.9996054690240479,0.9997310231203933,0.9995947239742805
60369.46377536764,0.9986581072364669,1.0000058903349929,0.9988280590510901,0.9989352963363689,0.9985953732917271,0.9994340866463745,0.9990688175316391,0.9995183405220186
60369.46395306694,0.9989256886399401,0.9989638956267862,0.9985548242903349,0.9990496548655645,1.0001303523236797,1.0000681667511337,1.0004244937748494,1.000304238497244
60369.46413076624,0.9990698034472162,0.9997137099643828,0.9996947849196857,0.9998503883688254,0.9987787529585272,0.9989977874569421,0.9987363780531051,0.9985349609646811
60369.464308465525,0.9992946080977824,0.999911623993531,0.9994590282276521,0.9998457791314082,0.999276733793664,0.9984445672047852,0.9993352887378256,0.9995646989405208
60369.46448616482,0.9989846726116771,0.9996319192672184,0.9993686214061847,0.9991957257052607,0.9991806209734284,0.9990014881850724,0.9987900634160398,0.9992770340855853
60369.46466386412,0.9994529054032779,1.0001018803935124,0.9999952711558087,0.9995589166955696,0.999155926324672,0.9993706860932657,0.9993316355482177,0.9992156816395886
60369.46484156341,0.9997850163070389,0.9984213234036419,0.9996063860854684,0.9988152417121136,0.9979791059840136,0.9991591905144384,0.9997772003990159,0.9992368427410733
60369.4650192627,0.9990938905320162,0.9995815531586245,0.9990723574983748,0.9989279978041727,0.9992742266923871,0.9986505451837465,0.9994323233187762,0.9994046650163791
60369.465196962,0.9992204076022221,0.9993032629132379,1.0000601450398507,0.9997566289940434,0.9996098749610015,0.9998001499048792,0.9996944169037438,0.99951955987106
60369.46537466129,0.9988834755787048,0.9994102405382207,0.9996397543125564,0.9992181843140385,0.9999273028187929,0.9997318012376577,0.9996805093373601,1.0000578292496627
60369.46555236058,1.000086748129442,1.0001782162040564,0.9995697097343935,0.9999653273691509,0.9994748061496989,1.000725270528355,0.9999765374773989,0.9995682097637544
60369.465730059885,0.9990278129476822,0.9998067451716018,1.0001060068285024,0.999867160616289,0.999156004466148,0.9994568718069897,0.9990023108618427,1.000708542516206
60369.46590775917,0.9988771650681649,0.9985386904588135,0.9984545252579409,0.9990472214292344,0.9980529194980235,0.9982799881452215,0.9984565697956416,0.9986270310187955
60369.466085458465,0.9990399514234805,0.9991820074880903,0.9992002136129018,0.9995746890710833,1.0002580326567203,1.0000004164543796,0.9994473837073637,0.9994406134789581
60369.46626315776,0.9988912735104557,0.998280867578119,0.9990377843866084,0.9994427516295934,0.9992802110146422,0.9991071778178636,0.9994528117466607,0.9996573805267343
60369.46644085705,0.9992184585131989,0.9989449463597199,0.9993316991539966,0.9995379662765529,0.9998673255753934,0.9987875818554984,0.9995708934786119,0.9995425121101466
60369.46661855635,0.9990244839761108,0.9995691394906705,0.9988611812231843,0.999422323974502,0.9991152244767265,0.9990644823387748,0.9981582954366195,0.9979471427982217
60369.46679625564,0.999366977678674,0.9996849074270588,0.9997562775864813,0.9996167541467558,0.9994869219631458,0.9994981024516332,0.998987235888425,0.9983410278757648
60369.46697395494,0.9984310836654344,0.9993629719556347,1.000064508784386,1.0000535738132397,1.0008524218452464,1.000281513429696,1.0000120080943566,1.0000893323974591
60369.46715165423,0.9996582124670653,0.9988094153939616,0.999627719315021,0.9999382555058545,0.9995384626165159,0.9988814869122135,0.9995965803122993,1.0000078384445386
60369.46732935352,0.9997116761207809,0.9997242117266942,0.9998044383504964,0.9991053831068422,0.9990443489626871,0.9985583208611615,0.999144881144052,0.9990161695082542
60369.46750705282,0.9986330255175151,0.9992221794565366,0.999408768840745,0.9993720906642141,0.9987858871408196,0.9991908937723908,0.9990561070074223,0.998397024707149
60369.46768475211,0.9988761842210212,0.9993318585399563,0.9991345272395746,0.9996133032250316,0.9988455706439864,0.9993175598251471,0.9991952923678018,0.9989981451223473
60369.467862451405,1.0007690817324766,0.999966934329497,1.0002007550818262,1.0001228376771578,1.000222319163383,0.9999253264976165,1.0000899354618586,0.9993102865538691
60369.4680401507,0.9987989387662554,0.998814151096761,0.9984506354654886,0.9988588585476454,0.9988545891863088,0.9985418345815881,0.9984450811388346,0.9982904407447651
60369.46821784999,0.9991596317133538,0.9996079160230047,0.9990716747303904,0.9990856664786709,0.9983889417400883,0.9988353196144161,0.9987729321367451,0.99816994585271
60369.46839554929,0.9985715122206734,0.9989832238533705,0.9996351169684096,0.9988685970825872,0.9984382899498269,0.9988326152927572,0.9992873822258974,0.9987650268916354
60369.46857324858,0.9990375268796369,0.9992480229462454,1.000312435119433,0.9996266056240442,0.9994167658586801,0.9990208352903444,0.9990017456220999,0.9993611235507677
60369.468750947875,0.9992740099138471,0.9989301462797425,0.997760549076126,0.9988055017093848,0.9990605179730015,0.9989451706594208,0.9991134841942488,0.998463173507052
60369.46892864717,0.9990942340254737,0.998446123947693,0.998844565971185,0.9990269199265726,0.9992584217944571,0.999251756342622,0.9996519814098138,0.9995077575089049
60369.46910634646,0.9990464458920991,0.9991565129381079,0.9987835323300592,0.9987448167514322,0.9984829562450476,0.9984126033648962,0.9989950788031967,0.9989070563880381
60369.46928404575,0.9984454619391684,0.998524728350649,0.9984904075853962,0.9990460220155053,0.9993098457585486,0.9980713451061292,0.9983304138086887,0.9990362018932453
60369.46946174505,0.9998838734877885,1.000039944721853,0.9996364988157163,0.9993415419997913,0.9998019144365026,1.0005766128315068,0.9992294185427144,0.9988790761593348
60369.469639444345,0.9991650846719933,0.9992674112124126,0.9997172708684116,0.9995383459698725,0.9987676423761527,0.9993075520848895,0.9987572869585364,0.9993043575955141
60369.46981714363,0.999660524745272,0.9996179946030949,0.9992136813922048,0.9988933728635151,0.9989510824046284,0.9983111944776804,0.999841214148981,0.9995144506663863
60369.46999484293,0.9992120633110383,0.9992448750644584,0.9989561475252422,0.9992956797591681,0.999139187613692,0.9990303207051455,0.9986633673249024,0.9993763404876738
60369.47017254223,0.9990671504329536,0.9987416597562828,0.9986261177630125,0.9987210637862826,0.9982389891440483,0.997980263317241,0.9989713947459572,0.9991569742988778
60369.470350241514,1.0001575400826987,0.9989112270324676,1.000128945801557,0.9988995582724068,0.9999730454642878,1.0000963934666043,1.000376046848421,0.9994371219227008
60369.47052794081,0.9995395149939086,0.9997554726589825,0.9990658486590225,0.9984786694251799,0.9988086868214299,0.9981338609971158,0.9996612047632325,0.9993625017011649
60369.47070564011,1.0003951272592961,1.0000826309285313,0.9995478334603926,0.9990391452016879,0.9997021159682162,0.9996120847076756,0.9998334993945242,0.9993534844106706
60369.470883339396,0.9992233308418424,0.9997191890605123,0.999330195433297,1.0002973200834149,0.9996300293360034,0.9996490568317112,0.9987034658325562,0.9991337989775817
60369.47106103869,0.9991652461769447,0.9986957065570319,0.9985812605065678,0.9976825585239233,0.9984510666040929,0.9997303741159621,0.9987396782587947,0.9989290172850357
60369.47123873799,0.9982789137002289,0.9985567359042018,0.9978660029529445,0.9983474335086208,0.9984584864584736,0.9987115530293753,0.9991424851978243,0.9990745720333045
60369.471416437285,0.9990792715765132,0.9992208714974512,0.999432433976098,0.9995332284918959,0.9996828272752641,1.0002844472802879,0.999962396243419,1.000064927964035
60369.47159413657,0.9987960048909432,0.9996590791086425,0.9989380267059768,0.9988268690571593,0.999474797782734,0.9988443932090871,0.9994648510583802,0.9989590725584442
60369.471771835866,0.9980841584245708,0.9975908923686821,0.9984246650456696,0.9973414743370255,0.9986493689022532,0.9984277555269067,0.9989335280276141,0.9976434718379437
60369.47194953517,0.9992178715805707,0.9986172990580843,0.9978872158479096,0.9992029711653692,0.9991400525486916,0.9995288785335013,0.9985152136904721,0.9985472380029243
60369.472127234454,0.9990977859526609,0.9983950050847588,0.9990340015411358,0.9989834665561603,0.9992164581783185,0.9992758850683475,0.999071721774709,0.9990577160210306
60369.47230493375,0.9998205852121395,0.9995291043866498,0.9996444627495157,1.0000251317321596,1.000169026826141,1.0001124039615068,0.9996627717015146,0.9997426398343328
60369.47248263305,0.9992701215836637,0.9999987824230824,0.9992213903459387,1.000154597729361,1.0005614875336708,0.9991655386466276,0.9997359096590858,0.999695286272186
60369.472660332336,1.0003087555930328,1.0002888769023772,1.0016011409936063,1.0018798315479471,1.0019174820953822,1.0017192999346969,1.0007536094637133,1.0006530565620897
60369.47283803163,0.9996948768484339,0.9995113617215236,0.9996173409954484,0.9994088943415328,0.9996181466022939,0.9995601991657932,0.9988603730026887,0.999016898110994
60369.473015730924,0.9991848812398891,0.9989541563026189,0.9992527548944318,0.9987838818249953,0.9995282800201978,0.9995115452271164,0.9990013422119075,0.9998423616427977
60369.47319343022,0.9984967893944656,0.9994856847932382,0.9996567730393485,0.9998660649519248,0.9999590065935982,0.998427550236353,0.9995231086103729,0.999127248637642
