t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60554.127869272896,1.0007438196018987,1.0001617706110373,1.0000623639877857,1.0002246523681408,1.0008190391661351,0.9971351944117628,1.0143747888803079,1.0041126288184292
60554.12804700413,1.0001919858511021,1.0017086294169804,1.000960349711748,1.0018054084227537,1.0007735270927807,1.0013258387924067,0.9184894107499639,1.003587159694154
60554.128224735345,1.0000543319483637,1.0006216531938559,1.000631335700999,1.002054574172226,0.9994713005697291,0.9993683454241084,1.0577787385714639,0.9942235826273554
60554.12840246656,1.0001911252801368,1.0003281418731071,1.000234566400113,1.000984461488443,0.9996853313184625,0.99896250656226,0.9882603732825961,0.9983908977744718
60554.12858019779,1.0014191422792065,1.0012849949655265,1.0005779349399504,1.0014649177323658,1.0012058642921071,1.0000938368245818,1.0365361535439852,0.9896837790807269
60554.12875792901,1.0006940128270863,1.0013454812022264,1.0009822257577268,1.0014453586716838,1.0019121927800883,1.00127772778535,1.175132752149357,1.0059516805104334
60554.12893566022,1.0011885713155273,1.0016928668424632,1.0018614195957136,1.0029399157169678,1.0029591982330097,1.004196805526563,0.9751558275366253,1.0087883302194145
60554.12911339145,1.0003672369730485,1.0003333783773527,1.0004270307039507,1.0030726272836517,1.0019698821225747,1.0039259454110752,0.9731189891317736,0.9990854052290716
60554.12929112266,1.0008488598333034,1.0011765768449343,1.0013415225096667,1.001160437462129,1.0026113879754464,1.004873399357288,1.1429914753207189,1.0041323378517812
60554.129468853884,0.9999619942966229,1.0000912821480288,1.0004259510078644,1.0000008844827204,1.000778638322309,1.0007204906675404,1.0172206208843302,1.01137651833039
60554.12964658511,0.9995940616634839,0.9992098232334644,0.9994496011810685,1.0001095238061068,0.9992315180432627,0.9978604966383876,0.9832512991868645,0.9938190167953828
60554.129824316326,0.9999249166184321,1.0002436426807555,1.0007230986970312,0.9997442021962668,1.0001368523589522,0.9973293762964938,0.9716647367765995,1.0015761446643772
60554.13000204754,1.0007114704167177,0.999493473933508,1.000439457498295,1.0006075220023471,0.9994846352202688,0.9967811573338244,0.928243606750914,0.9965748022245768
60554.13017977877,0.9993200503185549,0.9986499474183212,0.9994915909518775,0.9990891915641908,0.9984584222146149,0.9998720637743059,0.9838372707990649,0.9979543822222977
60554.13035750999,1.000419795087278,1.0011896190758176,1.0006949918109773,1.0012883862321726,1.0017818945261123,1.0018192539968138,1.165037765016166,1.0060905654995758
60554.1305352412,1.0000982955611346,1.0000059550951288,0.9996430498329899,0.999648397997011,0.9986281746350523,0.9981477111686332,1.0969269218043363,0.9931519510620848
60554.130712972415,0.9996471417790666,0.9989857533329262,0.9996127006519782,0.9991661969629325,0.9998769487558846,1.000106791277344,0.9219007000104432,1.0008543511525771
60554.13089070365,0.9988578276201306,0.9998884026067149,0.9990751588937953,0.9987626432229166,0.9988000730231635,1.0022956855577507,0.9706880680164705,0.9980068679209182
60554.131068434865,0.9991700649368788,0.9998399291378388,0.9988807202101477,0.9996561766221188,0.9993707079416072,0.9994745177939737,1.060743717002115,1.0029579381714113
60554.13124616608,0.99883803735831,0.9982193352620605,0.9981390338708263,0.9987796429148346,0.9978038904787638,0.9972084678134198,0.9837859850621943,0.99030671846328
60554.13142389731,1.0001777227347937,1.0002912263567918,1.0016334013642474,1.001056794643279,1.0015625261072632,0.9978861348299815,1.1088887424532778,1.0084691972648487
60554.13160162853,0.9998330092521741,1.0000697492258188,0.999835115497902,0.9998899930890627,0.9993955329197158,0.9993287889215193,0.9482683203684085,1.014003838656806
60554.13177935974,0.9979166049166391,0.9988299621706009,0.9984263754148077,0.9986799733942194,0.997432049690098,0.9949387687051339,1.0197752966462172,0.9950158302138157
60554.13195709097,0.9989926308132023,1.0005776393337915,1.0004808920360286,1.0004182334566565,1.0000402276590168,0.998818521442583,0.8100366940034052,1.0010626735409023
60554.13213482219,0.9994941446723811,0.9991239799168559,1.0001888829476397,0.9995432570980071,0.9995281338442156,0.998134199721851,0.852785015681213,1.0076471959612037
60554.1323125534,1.0010251082115658,1.0015212824620392,1.0005621342178288,1.000833290561999,1.0018077831289556,0.9988504008703094,1.0719493336360495,1.013658854469889
60554.13249028463,1.0006651243782907,1.0008590227313627,1.0008720329629437,1.0008400980552277,1.0011062451762984,1.0003093645863783,0.9734160610352242,0.9948156734758328
60554.132668015845,0.9989743069118203,0.9986851346366356,0.9987649096247285,0.9982557934308637,0.9980683220653407,0.9944740889933109,1.1161716550047105,0.9947242514430429
60554.132845747066,0.9991491095691318,0.9996241168761256,0.999211938690234,0.9987826373591283,0.998517558822216,0.9979177293712833,1.016184934276111,1.0044483712454662
60554.13302347829,0.9985702259241873,0.9982787596180179,0.9978616826024485,0.9985547207460496,0.9979524797320842,0.993691484650749,1.020639929850431,1.0083633503343767
60554.13320120951,0.999648248383663,0.9998256589057447,0.9987617179654865,1.0008479374668287,1.0007217980906138,0.9991739447555225,0.8531482022744715,1.0064261484045742
60554.13337894072,0.9984994376747259,0.9980229919966969,0.9973896075863538,0.9972080718907392,0.9985261879147697,0.9969600954148818,1.1022635717188012,0.9911678984959781
60554.13355667194,0.9998753978396526,1.0011139208813769,1.000882403748613,1.0027669159054269,1.0024181307901274,1.0017790761772374,0.9739988785633229,1.0105497141140705
60554.13373440317,0.9996203775573007,0.9991306595725115,1.0001860063385808,0.9995937306774971,1.0014556317386385,0.997238012789114,1.11245292885313,1.0068359430144664
60554.133912134384,0.9991892904148317,0.9997616954289458,0.9998451744671846,1.000246582762061,0.9996348226438799,1.0013458554996635,1.0994383928355842,1.0022672385366165
60554.1340898656,0.99864024217479,0.997745517107315,0.9978387635100779,0.9979565494451088,0.998720589892261,0.9981605648487458,0.9275908946337269,0.9952262911364603
60554.13426759683,0.9996708855279606,0.9998129856880966,0.999361685815017,0.9986998691236328,0.9997292601298311,0.996929103965727,1.0841249592220945,1.0027043329976517
60554.13444532805,0.9993719438686111,0.9991313387310484,0.9997476015146034,0.9995330710373678,0.9998868695702382,0.9992998371322349,0.9222271135574194,0.9985054388562029
60554.13462305926,0.9993670871647427,0.9991949678702441,0.9996288589536078,1.0007248412541536,0.9998740944780778,1.0008293162955078,1.2443051374076173,1.0083093007884056
60554.134800790496,0.9979817629598344,0.9992436866490547,0.998442250514251,0.9992171327441726,1.0000248769087043,1.00183797854141,0.9694499817392926,1.012593124965263
60554.13497852171,0.9997006255264888,0.9996875037697448,0.998696127555177,1.0001057440874423,0.9996888023031508,1.0014893316531368,1.1378559853390038,0.9993624736816231
60554.13515625292,0.9988194808184617,0.9999829928917616,0.9992576924042879,0.999314449147697,0.9991905260023217,0.9994022359094257,1.0067788159455338,0.9959110139175946
60554.13533398415,0.9990914271211176,0.9996470523066796,0.9987206239563333,0.9978187437590966,0.9968532342534322,0.9954389937392688,1.1071540840310314,0.9970266181348727
60554.13551171537,0.9999381928665111,1.0002578124341588,0.9994386509578466,0.9998754999654806,0.9994161221170924,0.9978163398857817,0.9419429718304038,0.9996212904909613
60554.135689446586,1.000483959564662,1.000538757789795,1.0011358997895041,1.002039471071695,1.0008949302237835,1.0005073808918705,1.192876884244095,1.014468996112516
60554.135867177814,0.9990346157688413,0.9989515707402415,0.9982745619919964,0.9978866067636666,0.9962060339250127,0.9944137451728687,1.114356017257274,0.995172432667537
60554.13604490903,0.9978031082359794,0.9976389650195588,0.997930300728312,0.9976921179697864,0.9980563940961972,0.9989399700027364,1.0800659332580846,0.9954227692227227
60554.13622264025,0.9991619422732492,0.9986751649892927,0.998758752574012,0.998496930809202,0.9982695161009199,1.00020023183768,1.063739687923057,1.0044818981702137
60554.13640037146,0.9993242019993863,0.9996195743683619,0.99792021392878,0.9978767654238241,0.9987822650528996,0.9983766986829866,0.920680103010668,0.9978872740705254
60554.13657810269,0.999103166615803,0.9988663957762753,0.9989418736555459,0.9983790058704816,0.9975757924191266,0.9991861730234185,0.8952127229717037,0.9925411664726985
60554.13675583391,0.9998161905298699,0.9997227932408523,0.9986145772807561,0.9977754226576341,0.9982174344345172,0.9985290360113973,1.0734462518254597,0.9982098570758713
60554.136933565125,1.0000416618998136,0.9995216697380447,1.0008011268769947,1.0014511941750273,1.0008966797961938,1.0002705235910427,1.0542554945742806,1.0048871607964875
60554.13711129635,0.999126295964047,0.9993897050893692,0.9985538518724342,0.9978946189646691,0.9979086335789842,0.9972686946303833,1.1084836445417448,0.992182143873275
60554.13728902757,0.9991196054895184,0.9991747735887032,0.9998782512086306,1.0000221103209248,1.0006668268634158,1.0004634358261517,0.9910036179540131,0.9908785675192004
60554.13746675879,0.9994384587872792,1.000216514563114,0.998822319901575,0.9974318894085621,0.9970149040535166,0.9967977119538196,1.0175471997294676,0.9957090857679938
60554.137644490016,1.0001619927113055,0.9998739228692919,0.9998534889501969,1.0003892088631812,0.9998825115414053,1.0009529689035968,0.9037063783736741,0.999617908172445
60554.13782222123,0.9990428755278773,0.9998242997822608,1.0000870381497609,1.000228689686895,1.000946230695007,1.0004659024190012,1.1564248741339451,0.9996566706810945
60554.13799995245,0.9989797535496607,0.9992991299199192,0.999349897352521,0.999192394357471,0.9991469452170497,0.9983259006911519,0.9741943970101207,1.0037175444115483
60554.13817768368,0.9989201668013457,0.9994558450668701,0.9988233785289866,0.9995003624920047,0.9991538701246995,0.9991972315567025,0.9924448992831836,0.9960958660391672
60554.13835541489,0.9993987123276229,0.9996930067118679,0.99819314773302,0.998862109659884,0.9984504139701387,0.998887879355098,0.8354830476282996,1.000712211884739
60554.138533146106,0.9997521060134164,0.999967513367169,1.001124723592496,1.0007816930593902,0.9999842350472817,1.0000010305315912,1.231587099934586,1.0065654372396062
60554.13871087734,0.9986248935034289,0.9989185005095681,0.9979240311806716,0.997726234438572,0.9971891246585957,0.9955768943350041,0.9798974757406334,0.9965030140681667
60554.138888608555,0.9993390620206198,1.0004218907499165,0.999476697750672,1.000131028430573,1.002110029962336,1.0032018943948215,1.1311982008503525,1.0073151435413237
60554.13906633977,0.9994855347254774,0.9988503091862037,0.9987467296122662,1.0008811434582274,0.9986052118698799,0.9977110454601049,1.0798895201679446,0.9986838055316068
60554.13924407099,0.9986052145034835,0.9999443103697633,0.9990329237464205,1.0008835023833655,1.0003779426750585,0.9979012431802055,0.9303226370539451,1.004626316750661
60554.13942180222,0.9994972054674313,0.9995965179763016,0.9999332069358702,0.999717065878111,0.9982009865986081,1.0008048198794757,1.0836784693700885,0.9950711836695614
60554.13959953343,0.9995152539478324,1.0005023243454028,1.0008528166656647,1.001581716305948,1.0018684536354885,1.0017220075536735,1.1545608229339226,1.0029964039101087
60554.139777264645,0.9987432816060362,0.9991887933498385,0.9992258235348659,0.9991118074396724,0.9989146973479056,0.9978535940978223,0.917115374054674,1.0001227413759064
60554.13995499588,0.999626631732191,0.9994452754504564,0.9995745629208728,0.9999243712499715,0.9994243346053465,1.0015745749158866,0.8817995859923071,1.006406918228502
60554.140132727094,0.9982492667152335,0.998144025273414,0.9985651012708376,1.0001103855750986,0.9989092043001223,0.9978579726908919,1.1838338555237222,1.0054129603202753
60554.14031045831,1.0000471602047165,1.0002619835094573,1.0014242344030209,1.0007699724863015,1.0013965327330951,0.9989491328095109,0.9559584897717488,1.0080399467531984
60554.14048818954,0.9991761125802048,0.9997630922924197,0.9993837906766032,0.9994918087566086,1.000580630191498,1.0017806718371014,0.9411838903464836,1.002304513628734
60554.14066592076,0.9993651347511984,0.9985010191280129,0.9993085632584694,0.9998458892872503,0.9990606488251366,0.999156416403719,1.0230464133709762,1.0050823839614909
60554.14084365197,1.000106735881518,0.9999815558690676,1.0005390959649538,1.000965705852279,1.000390991914382,1.0001645329550026,1.0633288274492434,1.0080234722357166
60554.141021383206,0.9992724418542318,0.9990270012065483,0.9989458650424845,0.9988586835060878,0.998734554004565,0.9995312067190579,0.9168354986495953,0.9971523568775414
60554.14119911442,0.9988572348157662,0.9997887922578779,0.9987510956296402,0.9989094481479394,0.9988458753115211,0.9981756827402101,1.0089458092685764,0.9913488865301047
60554.14137684563,0.999940736170825,0.9996209151056967,1.000557231782196,1.0004574065564664,1.0018562180583197,1.0028374384647942,0.9074287087571159,0.9941825797494191
60554.14155457686,0.9994984055648073,0.999619168582829,0.9998188148112286,0.9996733921357874,0.999863373584692,0.9981045693895785,1.0151074193036758,0.9983890427620957
60554.14173230808,0.9994588866862593,0.9997308381487083,1.0001270401156044,0.9987600006274774,0.9984933318327838,0.9985845160291822,0.9419468145551844,1.0008954518983577
60554.141910039296,0.999535507709676,1.0001081077322627,0.9998157428024604,1.0001649773239993,1.0003050387447783,1.0021353983393297,0.9094358724822943,1.0125475355466615
60554.14208777051,0.999256768281793,0.9993200935166399,0.9995555038057066,0.9995559192347344,0.9997042471414321,0.9989662173328361,1.2617792970430188,0.9961982911982623
60554.142265501745,0.9987866946502156,0.9991269333129917,0.9982750410838611,1.0004041748145995,0.9987909165079106,1.0009070639813697,0.7723703798127757,1.0044735749268012
60554.14244323296,0.9980716338510577,0.9972409139266715,0.9971153253869289,0.9972876016119608,0.9962648104142255,0.9982928379352263,0.9506623071039842,0.9954838337712522
60554.14262096417,1.0002167667684347,0.9999605084057027,1.0004517153512662,1.0004716032716439,0.999715767616907,1.0019834223559119,0.9993345217623949,0.9978147921042556
60554.14279869541,0.9998696016973713,0.9999008156764835,1.000007127312218,0.9998794852758134,1.0003603902994005,1.001795165881541,0.9880452163773219,1.0031197201233715
60554.14297642662,0.9985736482519892,1.000177563184008,0.9992416270988086,0.9995579874275136,0.9982129380897439,0.9993179501798165,0.9170402509200587,0.9945199571044684
60554.143154157835,0.9989888295936091,0.9998422670818312,0.9998494242638689,0.9999342016997255,0.9996426541421185,0.9980673075016636,1.066124364895406,0.9934977290740475
60554.14333188906,1.0001741534702404,1.0019274760383976,1.0027294268493463,1.003187885140734,1.0030264396577737,1.002320353458815,0.9325700909343323,1.0118957405090485
60554.143509620284,0.9987305441716081,0.9980239946869424,0.9982771357021079,0.9979325038660279,0.9970763310737019,0.9966811699710971,0.9219621216963683,0.9909554964489012
60554.1436873515,0.9984499355715593,0.9981306316090348,0.9988345589397295,0.9984535772354761,0.9984892081956342,0.9994798146617327,1.1427913809816503,1.0000255905984528
60554.143865082726,0.9994964815818158,0.9997624687761757,0.9997417904801221,1.000271926901677,0.9999456495380554,1.0021023916515912,0.9301475981953813,1.0011471750905805
60554.14404281395,0.9999010275730106,0.999440936158023,0.9990676019031363,0.9997330685659401,0.9996426659031147,0.9982027050977499,0.9545588797430433,1.0045202707724987
60554.14422054516,0.9989788350241066,1.0003090667274217,1.000542316728365,1.0003447301123267,0.999133065916436,0.9980855980377545,0.9606856722518045,1.010606859399382
60554.14439827639,0.9988314722242475,0.9994885238661094,0.9983242862203018,0.9987993675048592,0.998781682303824,0.9980462774718117,0.9725132104081757,0.9947151344837715
60554.14457600761,0.9992321191291385,0.9992129695228823,0.9990500014262206,1.0000872795796403,0.9987571483689573,0.9983667102265963,1.1143772385523865,1.000150588908462
60554.14475373882,0.9996981263715431,0.9995010769286612,0.9997893490446496,0.9993471484529851,1.0010425325473162,1.0002370387263608,0.991949351559745,1.0025071711831188
60554.14493147004,0.9997141124066928,0.9995084420328522,1.0001899269739696,0.9998604812136341,1.0001236300176433,0.9989158851036118,0.9517226572957759,0.9976627874374485
60554.14510920127,1.0014688183828244,1.0006990782347596,1.00221185388311,1.0039748699815119,1.0028732392657318,1.002408971426075,1.1162123897172544,1.017817903805894
60554.145286932486,1.000345594761416,0.9995509638730579,0.9997209101495121,0.9994814460785365,1.0002762541208745,0.9974616513126633,0.8595070404639181,1.0001726608187853
60554.1454646637,0.9996364298848454,0.9996201893366594,0.9992815199975127,0.9995364033384027,0.9993436187232722,0.9968815037687996,1.0938326713672593,1.0071294357949288
60554.14564239493,0.9984341109618083,0.9985497366165674,0.998810102716046,0.9977761012751397,0.9978672938432421,0.9962240984442382,0.9443476257869838,0.9975259748881649
60554.14582012615,0.9990055110838214,0.9991262489934306,0.9991560578031875,0.9996694649059261,0.9991559712018105,0.9980697569846035,0.9687055806839474,0.9995039958251904
60554.14599785736,0.9993161381104572,0.9985841100058679,0.9990735898164915,0.9985522938403602,0.9992947734842262,0.9977221374627733,1.050353232262721,0.9885420722100984
60554.14617558859,0.999862696080101,1.0005222976705923,0.9991317179961814,0.9996221164517899,0.9991121101404056,0.9993717410550238,0.9239407711837613,0.9969704582611938
60554.14635331981,0.9988251737633036,0.9992526232851345,0.999160155023469,0.9980338045898769,0.998416025148756,0.9982866110216746,0.852573739318011,0.9994161447130615
60554.146531051025,0.9999181978500357,0.9989846008116949,0.998856933284365,0.9985694650016691,0.9990793560974848,0.9978294903306272,0.9821130377501442,1.0139303668022415
60554.14670878225,0.9999247990690306,1.000131811832868,0.9998998431704784,1.0005605214370334,1.0008607062219947,1.0003831716756995,0.9768703882032908,1.0055251289165894
60554.146886513474,0.9993598469417347,0.9998892491759764,1.0009294187413313,1.0002237396467357,0.9999635714740284,0.9978790124978351,0.9597975221818894,1.0017889338517507
60554.14706424469,0.999501316689399,0.9988161433668479,0.9983946239420014,0.9973491946976631,0.9982951517595223,0.9988553291674626,1.1311768737278198,1.000273375674522
60554.147241975916,0.9989570926221123,1.000293719937922,0.9989190348201273,0.999238530777774,0.9987545395812388,0.9994546282961063,0.9149026263835978,1.0045694912373389
60554.14741970714,0.9983932174386918,0.9978931449807904,0.9982799673319961,0.9974736839836399,0.9980315285343694,0.9993670278967571,1.0675104043110506,0.99118896100995
60554.14759743835,1.0001277054645417,0.999816330999513,0.9996439630375484,0.9994786215196211,0.9998971072688959,1.0013859426881786,0.9801857926361252,1.0119094919784226
60554.14777516957,0.9992314108256529,0.9996459049464725,0.9996255367665761,1.000164892513311,0.999709628542576,0.9982877585219806,1.111727506588507,1.0059007536001714
60554.1479529008,1.00072819277585,1.0001974900599793,1.0005923701179658,1.000259147085995,1.0000160984018056,1.0004112916189223,1.0293102740427957,1.0031670718182881
60554.14813063201,0.9987623153144426,0.9985191001313993,0.9982193877385022,0.9982295326098107,0.999475890505528,0.9991463383454343,0.9897484077632649,0.9931703202995729
60554.14830836323,0.999568649669889,0.998516763961509,0.9979647584968903,0.9984901480661739,0.9983694410026279,0.9981069161701795,1.0841359317262342,1.0014972449842028
60554.14848609446,0.9989804108695107,0.9989496285822976,0.9980062484991351,0.9972457247342152,0.9986719639709458,0.9995558727333153,0.9332027174950646,0.9895394262671796
60554.148663825676,0.9989026548109448,1.000016630996386,0.99975468637096,0.9991861396187266,0.9987519453705296,1.0007002708497919,0.976173186787466,0.9935161257538393
60554.14884155689,0.9988636275896019,0.9982643284264794,0.9984436397728655,0.998030207164691,0.9977934303150667,0.9984009873358324,0.8445197651306874,0.9961526201078713
60554.149019288125,1.0000606532357612,0.9997666038855864,0.9995980875171564,1.0003343358859986,0.9998305922098787,0.9995591630246504,1.0421507709201772,0.9924011979857061
60554.14919701934,1.0003255446607446,0.9998906949078987,1.000362731264438,0.9998110820568606,1.0003244816591519,1.0006563335457113,1.1642740984906306,1.000599904293521
60554.14937475055,0.9990899058131684,0.9987520958621227,0.9979458088408389,0.9985016573055481,0.9981930073425027,0.9971537694054585,1.36933038277018,1.0046557351185283
60554.14955248179,0.9981086276044434,0.9982935053094726,0.9968800835398338,0.9972882104669004,0.9967595390354196,0.992682635846799,0.956765119180245,0.9809364930070857
60554.149730213,1.000001875254664,0.9990913330514541,0.9993738878115014,0.9989377995359531,1.000118605918875,0.9983311406116434,0.963252798137003,1.004638349363704
60554.149907944215,0.9990009713532804,0.9996129527742291,1.0000617980733824,0.9990600389956771,0.9979795588459015,0.9970967112665388,1.0367780158615942,0.9969584561840829
60554.15008567545,0.9990165357141243,0.9994403769933002,0.999534708141771,0.9999413002553158,0.9995085496322406,0.9991284928385172,1.0660929899625062,0.9969211728665531
60554.150263406664,1.000305441936213,1.0004910715384019,1.0007626657662303,1.0013516318392817,1.0012980218012881,0.998495656121799,0.9968772636483705,1.0086584935109932
60554.15044113788,1.0000345311617713,0.9991112594435794,0.9991343278660184,0.9985353244426881,0.99832113478163,0.9962298743251391,1.0104801967694013,1.0080441215865177
60554.150618869106,0.9993425276776778,0.9988115832793453,0.9997364991069538,1.0001769142468429,0.9990448266410921,0.9981938834599968,0.8481333226145394,1.0090185581900424
60554.15079660033,1.0007111799603483,1.0007224439657119,1.0005730822851862,1.0006515337334128,1.0006196318080802,1.0007593407752962,1.0671590157978037,0.999314503224632
60554.15097433154,0.9987046483118729,0.9983822168653167,0.9983971027940796,0.9980078063849543,0.998009521557192,0.9973914653491416,0.9985556313372086,0.9951322014861044
60554.15115206276,0.9993130557191217,0.999216617238064,0.9992589009622685,0.9995720931279526,1.000112463697235,1.0015669100195062,0.9450250789521956,1.0049182664292804
60554.15132979399,0.9994895699503902,0.9988138818705276,0.9991982901087408,0.9988077477248476,0.9981516964294835,0.9916047696132437,1.3920796873750845,1.02441317844104
60554.1515075252,0.9992984005892281,0.9994153821527823,0.9989216199955178,0.9997134283245995,0.9998465793791645,0.9982112475094993,1.157898431911448,1.0049442001705209
60554.151685256424,0.9999882433513033,1.0007784752707782,0.9997559126658251,1.001323746481049,1.0014003959718516,0.9999907978194508,0.8959678766419373,0.9976583646407146
60554.15186298765,0.9988707009197969,0.9993236084967286,0.9995978031390439,0.9986027316475602,0.998962450305142,0.9989138701437609,1.1261317301704143,1.0022578353257294
60554.152040718865,0.9991372044118021,0.9988335634365642,0.9985121525553553,0.9989671055557117,0.9971228352119268,0.9985316029909586,1.0453853253385603,0.992251002327201
60554.15221845009,0.9997703576082481,0.9988293233325659,0.9988295643898908,0.9992839883165693,0.9993322821168916,0.9983947426262596,1.052484872212803,1.0003136013602147
60554.152396181315,0.9996549942157587,0.999787352815954,0.9995698235469832,1.00110691828793,1.00052539525295,0.9997193704182681,0.8935774547960408,1.0063828313834127
60554.15257391253,0.9981987044804895,0.9993501777722115,0.9993685659622501,0.9982054020880408,0.9989184986343724,0.998767128913556,0.8804600783140188,0.99991576023927
60554.15275164375,0.9993223559270444,0.9994656658509193,0.9988919400144128,0.9998292649403775,0.9986933877021038,0.9998927997195487,0.9555293699506858,0.9981777304729171
60554.15292937498,0.9999613788024903,1.0001271688464133,0.9999323824157333,1.0005527192497345,1.0009174288437288,1.0009213998770723,0.9606591202434827,1.002755616184718
60554.15310710619,0.9997099268278944,0.9995613251131169,0.9982825418260584,0.998265858842524,0.9987062807355211,0.9965921702899049,1.0450963182774988,1.0046678031809133
60554.15328483741,0.9998951380746349,0.9997678707557616,0.9993255254035366,0.9989854950209047,0.9988212713076213,1.000690975773554,1.1010765958160538,1.0059480852774927
60554.15346256863,0.9980184672136482,0.9981404138466842,0.9976005892954313,0.9971979133523233,0.9967306003590315,0.9967348441429997,1.0115863392790072,0.9957961316996409
60554.15364029985,0.9994033567591424,0.9993108157691123,0.9995336265838018,1.0007001451737954,0.9999698969021712,0.9999572584303333,0.8422244790860817,0.998021688766639
60554.153818031074,1.0003529455628724,1.0002250307369982,0.9999614451336644,1.0006158579359763,1.0005490388307157,0.9989012804022265,0.9074663848437217,1.0048127383245113
60554.15399576229,0.9992136701606609,0.9990545310776728,0.9987747658447641,0.9981325421829311,0.9992012997373663,1.0001820750290393,1.2101474401567736,0.9966745079751272
60554.154173493516,1.0005828519623785,1.0005493040203177,1.0010507193334248,1.0025566333154123,1.0026052831902168,0.9995775398178411,1.3238284599726928,1.0176346699067405
60554.15435122474,0.9986156948527214,0.9978222365394321,0.9979283015560616,0.9979356683937016,0.9973456807444341,0.9957562322154684,1.0735671238185014,0.9935019274917338
60554.15452895595,0.9990166614646466,0.9991788378953121,0.9994713645341358,0.9996209015139331,0.9995875301876187,1.0004074588919991,1.1473332483641354,1.011206189411091
60554.15470668718,0.9994111210337834,0.9986475802822855,0.9993928651018144,0.9998019995251745,1.0003818620684302,0.9937713566240661,1.2916959110089574,1.0025449757224394
60554.1548844184,0.9986751382181039,0.9986330818361495,0.9991895185824771,0.9986387774439984,0.9984027474810709,0.9981102782030647,0.9806066210160285,0.9988038879933077
60554.15506214961,0.9990065165412586,0.999382042903719,1.0004889228268852,1.000050880482336,0.9989576849482881,0.998173175430922,1.0706430752864151,1.00002197323697
60554.15523988084,0.9983140938431956,0.9986596749813696,0.9980050501325132,0.9984045133614229,0.9989365511008376,0.9993450324649213,0.9380841634166378,1.0059438344864977
60554.15541761206,0.9996642535547616,0.9999029349220725,0.9994379506938937,0.998262618216233,0.999514244439084,0.9991069470456679,1.0756467091817787,0.9971194712437621
60554.155595343276,0.9999024238138645,0.9997970624766994,1.0003966506548805,1.000611479856457,1.0007044221298977,0.9994777663611436,1.0186952671288763,0.9948808202672037
60554.155773074504,0.998209808524981,0.9980793395757819,0.9989736622680161,0.998052515411677,0.9972742164594689,0.9974368429302369,0.791139072912558,0.993432282855844
60554.155950805725,0.9999249632281365,0.99940068323311,1.0007236815643683,0.999693253610923,1.0012371031543015,0.9981851958713089,1.0220400775556275,1.0049095660907645
60554.15612853694,1.0002088453056408,1.000693939628693,1.000097099764877,1.0005756623558713,1.0004374945617767,0.9983765806932227,1.0697235423541682,1.001550179004171
60554.15630626817,0.9989634863527456,0.9983962496902946,0.9974004734368828,0.9971329051349141,0.9973197205817274,0.996369307780081,1.0124549611400497,0.994498022842411
60554.15648399939,0.9992002983695218,0.9974688141136248,0.9981568591456019,0.9985562720226351,0.9976606811357568,0.9962642949389168,1.041774035062329,0.9980574319303721
60554.1566617306,1.0005370377666494,1.0002275672191425,0.9993364760187339,1.0005047534925902,1.0001817232095458,0.9994041453796091,1.0322725491470615,0.992264260308253
60554.15683946182,0.9993478156238267,0.9996341455526835,1.0001661890451048,1.000635194970857,1.001483167377883,1.0022695171090503,1.0305574569034681,1.0043318329536397
60554.15701719305,0.9988337831634659,0.9981899829042424,0.9991285536772195,0.9992324306122836,0.9965048501917761,0.9949377328587796,0.9815552589287513,0.9840565334167902
60554.157194924264,0.9989397203241395,0.9992908066393169,0.9987394033970912,0.9979615013992839,0.9982785742213602,0.9985858447487296,0.9813682484576048,0.9970246929153301
60554.157372655485,0.998976037895097,0.9988152213176066,0.9985043559697669,0.9988433037973128,0.998273933266029,0.9994044259135132,1.0910262562651636,0.9995313343284908
60554.15755038671,0.9994700809430819,0.9999600640737698,0.9996711425099374,0.9991058473933188,0.9988280761205922,1.000728015597143,1.0164889572417202,0.9992355437828362
60554.15772811793,0.9993878436553049,0.9995858465909405,1.0008406796390934,1.0011834256466312,1.0011469130444308,1.0009677238634351,0.9260602650737548,1.0038347493984912
60554.15790584915,0.9991638472569769,0.9992560816552383,0.9992504701605729,1.0000327536332736,0.9986897015408808,0.9970735558343,0.9340196429661478,1.0060804786696051
60554.158083580376,1.000467065938786,1.0000420080752637,1.0002760219085276,1.0006734175969556,1.0010793002372254,1.0004897260811123,1.376376131802471,1.011751137439162
60554.15826131159,0.9996207485213415,0.9998487383611321,1.0004348468883062,0.9997134511607849,1.0015434769377882,0.9987560672713286,1.1663763376314247,1.0074368287209061
60554.15843904281,0.9995830597229491,0.9992722306614473,0.9994650734278515,0.9993316905995762,0.9992177778868286,0.9973929297043873,1.0527959377340186,1.0015843848165706
60554.15861677404,0.9983598917733679,0.9981252391450873,0.9974371956470258,0.9970147268861386,0.9969147364777335,0.9963144372438578,0.914832701601672,0.999644668931544
60554.15879450526,0.9983634881016209,0.9985270450444099,0.9984149028844392,0.997926361724197,0.9973085173218522,0.9961647685896207,0.970453527309481,0.9806577955954047
60554.15897223647,0.9998290717572866,0.9996980148407895,0.9998672001497512,0.9992570237318067,0.9999190817790979,0.9995938154155222,0.9539226779233743,0.9934521255339424
60554.1591499677,0.9986144366640715,0.9981810170761191,0.9997392439143031,0.9987990153260021,0.9979365621348881,0.9962187024119037,1.0729013958435214,0.995221100719533
