t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60088.32174106114,0.9987997783085127,0.9994540327503997,0.9990673126530415,1.0001237343813065,0.9997426250873386,0.9970856357641111,1.0074769123837175,1.004221025121926
60088.321824813705,0.9987963174573532,0.9985534967782846,0.9976431975888702,0.9980704295237055,0.9976540701919382,0.9964976867676394,0.9895615357541836,0.993801943761914
60088.321908566264,0.9987380551948574,0.9995536860083359,0.9987671542827719,0.9987065592238389,1.000017173143004,0.9976228887337198,0.9755682947995307,0.993224396498355
60088.32199231883,0.999251239093887,1.0002983831201055,0.9999610793688639,1.0001175017511863,0.99879888941587,0.9978617368233804,1.003282174213839,1.0009392869831273
60088.3220760714,0.9997929242868338,0.9999686329138721,1.000039761402738,1.0007137578298178,1.001740672840866,1.0025846110365977,1.0034834356788622,0.9959235019152629
60088.32215982397,0.9997875791198402,0.9989520494264953,0.9978313059743444,0.9992237548108212,0.9985815783028391,0.9984691138879414,0.9944433773410742,0.9915649675078282
60088.322243576535,0.9991915076833306,0.9991108133776018,0.999303765151026,0.9988006829605908,0.9992596554656855,0.9957746614769422,1.0019096051235843,0.9987006580608692
60088.3223273291,0.9989269542225504,0.998895290052846,1.0000405122547114,1.0009104470085683,0.9995355764520969,1.001229678837658,1.0072486111856451,1.0009410566738337
60088.32241108166,0.9989330850066412,0.9974611051461314,0.9987378655348563,0.9986262028817581,0.9985055750798904,0.9983307847701656,0.9814558847394278,0.9955739227471188
60088.322494834225,0.998908381841774,0.9992050525431372,0.9993845172084627,0.9997880390978588,0.9987447732756517,0.9999667804132235,1.0090456855722802,1.0126374144246642
60088.3225785868,0.998614770888227,0.9985288502747678,0.9987511041789973,0.9984264412761963,1.000018711187641,0.9999372549505223,0.9802839534419499,0.9970708298350507
60088.322662339364,1.0005970751347826,0.9997111603305475,0.9994816026786475,0.9990630161926941,0.9988204847391078,0.9971234182158,0.9917813502190815,1.0069925175318866
60088.32274609193,0.998893573106454,0.9993417219291163,0.9993245357979281,0.9989833858021542,0.9978952395752825,0.9994893448996274,1.021060126700575,1.002211505226039
60088.322829844496,0.9994620380904339,1.0000207783727002,1.0000520942674014,1.0013716197940161,1.0006991823145612,1.00084842136923,1.031064984909639,1.0048754151161396
60088.322913597054,0.9989617221879624,0.9993813060808028,0.9988412050166018,0.999250158280794,0.9995659185026089,0.9993268376817571,0.9928925908993502,1.0055039870254312
60088.32299734963,0.9992382476492119,0.9983950108084608,0.999306741785993,0.9994536922309958,0.9981181644357098,0.9956756509749141,0.9909755141488454,1.0029488204102288
60088.32308110219,0.9988425826308599,0.9989000974375333,0.998466182930705,0.9998991649927425,0.9993287726775082,0.9981673590233832,0.9935679656043347,0.9950497143390236
60088.32316485476,0.9996571585463069,0.9996501553433408,0.9996887216559155,0.9994620150888585,1.0001728709834588,1.0002942717857555,1.0046847009932927,0.9992672410724832
60088.32324860733,0.9979531589989735,0.9980139082358073,0.9978548979883749,0.9978939340266462,0.9967920534068019,0.9980107741392249,0.9896845901075939,0.9995751961312929
60088.32333235989,0.9995265980439133,1.0003941834489507,0.9998994640157983,0.9992794517919784,0.9985620878694687,0.9989516847367871,0.9999241689637535,0.9946301843854871
60088.32341611246,0.9982914998450471,0.9989237734640299,0.9986675335149174,0.9983081200025982,0.9992878510980633,0.997408879145409,0.9800167783998992,1.0023606510190153
60088.32349986502,0.9982398067859105,0.9982879712271993,0.999688600497086,1.0000410440322083,1.0007059605395392,0.9996798469073492,1.0017686614460055,0.9979437193602151
60088.32358361759,0.999700713949671,0.9997418607621437,1.0005213880571429,1.0002405613098917,1.000473143708401,0.9992858350407672,0.9864850491175366,1.0017281575528652
60088.323667370154,0.9999487168599931,0.9997202379034869,0.9989515753785083,0.9995506462610928,0.9990516455603514,0.9989451324858556,0.9935338472112722,0.9970600129540002
60088.32375112273,0.9997772026547893,0.9989391004774866,0.9995545894912314,0.999646378202941,0.9987797240270543,0.9988077506118652,1.0060331055184375,1.0021304631533787
60088.323834875286,0.9989476192903444,0.9990314788599322,0.9987332078778504,0.9983731931595998,0.9981454835406389,0.9996351329914874,1.013500577484019,0.9938403026635578
60088.32391862785,0.9992197783518119,0.999096007156174,0.9989742800667157,1.0004346816794913,0.9999962874223164,1.0011199973580247,0.9853778498792125,0.9961408815793131
60088.32400238041,0.9990776884671336,0.9987046659998917,0.9986272308092237,0.9995027415388396,0.9994668983158291,0.9979800879390174,0.9878116264222226,1.010163259068772
60088.32408613298,1.0000139061259388,0.9999392905373328,1.000399689571554,1.000050993647927,1.0006309019129274,0.9968270985391725,0.9758937910638614,1.0046774895571235
60088.32416988555,0.9983246363743133,0.9999912282282908,0.9994357680362533,0.9987108598234059,0.9980653690192739,0.9957945444172006,0.9821506216278422,1.002687994712239
60088.324253638115,0.9991719773199742,0.9993044387347848,0.9990084298399848,0.9978528970174287,0.9983351745468668,0.9977919557350724,1.0144412290515221,1.0031677267301073
60088.32433739068,0.9991006322339039,0.9999100345232909,0.9996343403244694,0.9993012726305099,0.9989664309306798,0.9974363594082825,0.9887572458373252,1.0104591529792522
60088.32442114325,0.9996458892343532,0.999194348061602,0.999179629270455,0.9993826384023229,0.9998667022438028,0.9962620650593498,0.9982301555165094,0.9992909966313704
60088.324504895805,0.9997394806998094,1.0008489264868483,0.9998921822340033,0.9990089297107914,1.0003268147698403,0.9983079457834164,0.9673339348284317,1.0054249431086628
60088.32458864838,0.9995445028496055,0.9984400710956729,0.9983193761306015,0.998083255565304,0.9991068816523552,0.9974633921614259,1.0117565800293316,1.0075251303123725
60088.324672400944,0.999931998195454,1.0001999372775414,1.0004646653804732,1.0005705890244279,1.0002161450611593,1.0006797335198787,0.9832310952403772,0.9910645536867979
60088.32475615351,0.9987649699810248,0.999289118168196,0.9993509501244587,0.9998933184295963,0.9995983842399931,0.9995796745961106,1.0044403651719473,0.9900538784357605
60088.32483990608,0.9992583385677924,1.0001267725400815,1.0002631005750466,1.0002842497179654,0.9990262588624732,1.0010129023263599,0.9906175177216172,1.0035481079031454
60088.32492365864,0.9990500037048293,0.9991336523325617,0.9983097301255894,0.9991595121391901,0.9983965564476706,0.996816509963727,0.9872013024259247,0.9928600532868409
60088.3250074112,1.0000017288509866,0.9996872211314152,1.0002953701553792,0.9989552214658001,0.9993103419331,0.9999888409207095,0.9820814699552662,0.9991114460901284
60088.32509116377,0.9992015685473923,0.9995244338241165,1.000244996745917,0.999257259997995,0.9992504749709806,0.9994429223943785,0.9872464148092789,0.9998033154570207
60088.32517491634,0.9988620964609863,0.9997469554473484,0.9976501947003563,0.998747933125242,0.9994523265153618,0.9977623273139007,1.0043299565246304,1.0031610817721397
60088.325258668905,1.0001227386575562,1.0005735069723287,1.0004407676710685,1.0005218623949617,1.0005728196046568,0.9985680678516091,0.9753494389310374,1.011279026367652
60088.32534242148,0.9992595165735466,0.9998716404251143,0.9995297688344,0.9994176713494269,0.998862951294976,0.9989455737558848,0.996946547459949,1.0064544648620384
60088.32542617404,0.9998441398243006,1.0000408513021932,1.0003133504811577,0.9999306845358769,1.0001159843770304,0.9972027971824079,1.0080042415491792,1.0054218966013633
60088.325509926595,0.9993826867221609,0.9986620683523748,0.9981724840201611,0.9987632073830522,0.9986990260491523,0.9967117019968578,1.0085499286015192,0.9999279540654493
60088.32559367917,0.9993008257670437,0.9997045549080291,0.9995726910514692,0.998753432023632,0.9984676479070537,0.9984551775461434,0.9908237327533339,0.998028347359807
60088.325677431734,0.9987238645399046,0.9991287618407262,0.9998298674949968,0.9998124022130999,1.0008342732669773,0.9985820641203947,1.018365535333298,1.0020471533545077
60088.3257611843,0.9998023458660048,0.9994026473198455,0.9994785898926691,0.999851102621903,0.998730361156054,0.9975557939830337,0.9978942627888104,0.9948791361247031
60088.325844936866,0.9994754960346253,0.9990191341292526,1.0000839721235404,1.000029469354316,0.9995054955613021,0.9972796483692077,1.0134268762345067,0.998667338963269
60088.32592868943,0.9992126611899748,1.000113997465014,0.9992591760924926,0.9992068979826422,0.9991188032624649,0.9976741004102989,0.9844842010073794,0.9935964110872064
60088.32601244199,0.9990211733733931,0.9988165354341326,0.9993157144595068,0.9992746830843349,0.99909478243865,0.9960045458651217,0.9998543636944366,0.9955141310831382
60088.326096194556,0.9999330623581107,0.9991742317912844,0.9999362668422287,0.9999124135584857,0.9995844301178524,0.9990912612640351,0.9922286517480964,1.005188356125378
60088.32617994713,0.9999415020208832,0.9996323047321812,0.9985134434960542,0.9997493743981313,0.9995332564895213,0.9973795218688496,1.009363682289585,0.9987324829202079
60088.326263699695,0.9995600834505743,0.9996389229846049,0.9996147784297489,1.0005795008825444,0.9996827023586895,0.9995078095565051,0.9998979064862845,1.0014660693444803
60088.32634745226,0.9978966819054187,0.9976408547372618,0.9973517251041732,0.9982195840379409,0.9965644305440982,0.9954793627365351,0.9807511650615283,0.9963531681746919
60088.32643120483,0.9998538000068472,1.0008296077770655,0.9995114802796515,0.9991078780628317,0.999941929044283,0.9967020152045181,0.9861918824628383,1.0103674836020466
60088.326514957385,0.999091671118308,0.9994217892194899,0.9980955581842786,0.9984116967196306,0.9991529129571791,0.9976460225106226,0.9840732948765244,1.0012682977747192
60088.32659870995,0.9996394805345401,0.9990037574557642,0.9988391269006583,0.9991835367164359,0.9989595948159226,0.9982225646053958,0.9936647373670913,0.989760407387722
60088.32668246252,0.9987456989007031,0.9990281360631975,0.998207393985675,0.9984691015521591,0.998624823716668,1.0000343735642883,0.9958857758473689,0.9972344810593469
60088.32676621509,0.9997233156622841,0.9996938599372197,1.0006468939324829,1.0007752966860586,1.0015265499746542,1.00174813258129,1.0089761204801888,0.99514261697874
60088.326849967656,0.9994268778938239,0.9984161048324615,0.9993369353680146,0.9987323027741369,0.998843014042434,0.9964543060520367,1.0045174013764366,1.0025274500409767
60088.326933720215,1.0000852136842018,0.9991612226502321,0.9991472668924419,0.9988057901563565,0.9984424670395023,0.9983393457625622,1.0068048453982414,0.9840662296864633
60088.32701747278,0.9997093857074998,0.9995660261432285,0.9988302989068204,0.999227079395573,1.0002571077317315,1.0005614476489242,0.9943957199585179,1.0020751585673402
60088.327101225346,0.9997453977066131,0.9998490221955909,0.9986205687374475,0.9986408503355725,0.9983481602797839,0.9980113724836926,0.9816775400470853,0.9923854335262394
60088.32718497791,0.9995666062034307,0.9989333829354833,0.9994370103302208,0.9999985556186398,0.999718124034393,0.994487066934741,1.0129201907730299,0.9966565664457792
60088.327268730485,0.9994058160809979,1.0002405023744299,1.0006139826716942,0.9990626261857523,1.0000826773331637,0.9974792236100014,1.004228434053091,1.0141819761883453
60088.32735248305,0.9993751731826968,1.0002241605218423,0.9996452738122135,1.0013768203021844,0.9998114126958646,0.9976757532098176,1.0057200028640505,0.9920260115850168
60088.32743623561,0.998534821069517,0.9992533280301644,0.9982219815617046,0.9992203501798872,1.0006818454184567,0.9972581356489605,0.9753895561586473,1.0021402748031132
60088.327519988175,0.9992815303854982,1.0001985153921096,0.9997381596390456,0.9999986017013014,1.001654861203328,0.998526711793132,0.9956394443511442,0.9999963420497754
60088.32760374074,0.9998936162759244,0.9997981788125806,1.000407844612042,1.0010224612913878,0.9999825277024234,0.996700443296566,0.971245832238227,1.0068167085652964
60088.32768749331,0.9990583040160922,0.9996652058436133,0.9995937981372315,0.9995624822236872,1.0005651200766406,0.9982859406983575,1.005811405678336,1.0106115143344656
60088.32777124587,0.9993619480158855,0.9992854105170381,0.9992113164640413,0.998147032572636,0.9978858953405542,0.9953011339214901,0.9664891247116755,0.9983902505662406
60088.327854998446,0.9997378499459874,0.9993804362642837,0.9991980869710977,0.9989175454486323,0.9982792402179437,0.995966557380816,0.9805754394556527,1.0134913820415796
60088.327938751005,0.9989740324635646,0.9993104043854555,0.9987200770438914,0.9987353261259055,0.9990802072659625,0.9973537591772668,0.9899072664818747,1.0051557747579813
60088.32802250357,0.9989275499436924,0.9988281268387275,0.998610105855707,0.9980573964093674,0.9980996060465235,0.9945064629605701,0.9680778628432903,0.9877699196415111
60088.32810625613,0.9990309537498969,0.9994307379827325,0.9998763142844367,1.0008590181097756,1.0011642349557932,0.9992399460741918,1.0208347809596585,1.0000786518097209
60088.3281900087,0.9992685522723798,0.9992958806134368,0.9993013078276095,0.9982139157708072,0.9993352844346446,0.9958071664819771,1.0014190009254393,1.0166644640136435
60088.32827376127,0.9994752642544875,1.000519770477575,1.0008284234767002,1.000974067414648,1.0016992988218822,0.9978215912192864,0.9988851982264486,1.0068726566512747
60088.328357513834,1.0000382877063623,0.9998315179280455,0.9998309662059192,1.0002979942707981,0.9988350684672428,0.9976692226583482,0.9925444622875939,0.9930691198870765
60088.3284412664,0.9987655056051883,0.9999771572689518,0.9998006313475595,0.9999501745093904,1.000562517659402,1.0010857451278088,1.0125090582189524,1.0060981947328962
60088.328525018966,0.9994835396871761,0.9996763053713389,0.9988848387203687,0.9995291700450638,0.9987289047316343,0.9962014975871818,0.9800110198152535,1.0013699080689347
60088.328608771524,1.0001159343149266,0.9997491010415711,0.9986197880873604,0.9985423306420572,0.9989617013919,0.9956752482998519,0.9710375262529135,0.9935210040447965
60088.32869252409,0.999414509620701,0.9997319818626776,0.9988647415184094,1.0008550776930902,1.0000319296037494,0.9966768714001049,0.9897752860715302,1.005794944987429
60088.32877627666,0.9999671219139851,1.0004209563337476,1.0003338843691858,1.00022538560115,1.0006547813532893,1.0001577104358623,0.9975581835008764,1.0080672235455717
60088.32886002923,1.000457287882899,1.0000186036718266,0.9990650847146002,1.000166717535139,1.0011160675992894,0.9978306328455845,0.97636121635196,1.0094151112248637
60088.32894378179,0.9990678860988098,0.9988602129639327,0.9987261313551463,0.9980463961189369,0.9988426479067521,0.9962781539755485,0.9664854211785011,0.9994032652139788
60088.32902753435,1.0002418018993688,1.000244000725788,1.000140316802813,0.9998288244478654,1.0018166819339756,0.9982196954043853,1.001440173204644,1.0038920524130315
60088.32911128692,0.9989126670975129,0.9989120506965234,0.9990394791724168,0.9990582701772704,0.999424944712117,0.9963483851865039,0.970597898984912,0.9869824176231833
60088.329195039485,0.9998168324920167,0.9995199300166924,0.9999657915549062,1.0010848090379854,1.000075560137611,0.9964106963183094,0.9953364788326774,1.0082234632600546
60088.32927879205,0.9993972497684356,0.9993839455944665,1.0003715972481737,1.000990427058785,1.0011330942511392,1.0022850559082377,1.0003283798024327,1.0116265517980756
60088.329362544624,0.9996400854932963,0.9997416000788926,1.00062102353498,0.9999506617188297,1.0003836639071557,1.0017781806138555,1.029109710550585,0.9973471743795044
60088.32944629719,1.00023661608122,1.000613820258388,1.0007022710806015,0.9995141028599932,0.9996894823322259,0.99886463557847,1.0092717116003338,1.005094974003266
60088.32953004975,0.9997213383404708,0.9997753793047925,0.9994614995775692,0.9993790216614754,0.9976842867833704,0.9940439249068763,0.9856461191366507,0.9964003644476015
60088.32961380231,0.9991444957851819,0.9993572625190074,0.9991824587677796,1.0001142880840097,0.9994613691861796,0.9987966475842909,0.9760331565559535,0.9903416233154694
60088.32969755488,0.9999474438012883,0.9997036496018216,0.9999117536580701,0.9998651394804501,0.9992273460993991,0.9995181593017771,1.00721273585957,0.9939366641948834
60088.329781307446,0.9992475587969042,0.9993633971286805,0.9993277189020617,0.9996291743583552,0.9989902326226326,0.9982045240304501,0.9913420395293365,0.9984706484724756
60088.32986506001,0.9991661389903508,0.9992275111328929,0.9987427192241258,0.9986233495470823,0.9995310004742317,0.9953324866571845,0.9832493513440029,0.9968022395601872
60088.32994881258,0.9991763381037065,0.9985819655084823,0.9998112546021453,0.9999652970036296,0.9991300281968685,0.9991426244013633,0.9858127992601513,1.0065160670118656
60088.33003256514,0.9987459114708023,0.998982014851324,0.9979389226955471,0.9974729373923821,0.9981635665092307,0.9970103388548757,1.0114074641999697,0.9825819373176953
60088.3301163177,0.9988137784901595,0.9979367405678753,0.9988414767542265,1.0002273801225854,0.9998472544003241,1.001036783710635,0.9987139954889441,1.0080707468073244
60088.33020007027,0.9995236842589621,1.0005660928827904,0.9997053233273211,1.0002854551985019,1.000103844072198,0.9999637493882526,0.9918133071170483,1.0032925829849493
60088.330283822834,0.9996956026097863,1.0000506183708422,1.0006970097092651,0.9997962354278941,0.9995605822764423,0.9981998533998322,0.9951693907403886,1.0136402398816244
60088.33036757541,0.9990802975157896,0.9983356799643276,0.9975277938792673,0.998083264991303,0.9980266857197383,0.9969840920114792,0.9867707759651829,0.9918938499156256
60088.33045132797,0.9984490373300446,0.9994111539939113,0.9984249921807056,0.9975345187903006,0.9984552766051401,0.9999646658826276,1.0022614747695207,0.9946701756274817
60088.33053508053,1.0005051625007315,1.0006283476049078,1.0010584605314625,1.0005316099252421,1.0014331602714748,1.0027405237001323,0.9995158075050568,1.0087657183408432
60088.33061883309,1.0001838412764679,0.9989749555948398,0.9994074758991228,0.9996854922086201,0.9999956235945324,0.9994737382776214,1.0250046143737945,1.0080235437610576
60088.33070258566,0.9993885092008784,0.998991138701285,0.9996557230427874,0.9997798436655381,0.9996663683233925,1.0022045681528673,1.0144622032331185,0.9985228553247946
60088.33078633823,0.9987922240920544,0.9982322692037107,0.9985001413607537,0.9981492420467466,0.9980554065441822,0.9993132524439257,1.0078372032947092,0.9936415356427742
60088.330870090795,0.9994776445672197,0.9997749829819945,0.998956646919219,0.9981739323289363,0.9978766778763245,1.0001826514601966,1.0021016060932,0.9907161899255408
60088.33095384336,0.9994874296675034,0.9999841385247178,0.9992280033323391,1.0000213690796989,0.9998134156072964,1.000306281835879,0.994639112277093,1.00921403371427
60088.331037595926,0.9993810844159916,0.998981086630012,0.9991441499643233,0.9982233450614076,0.9983627406981473,0.9974848296106006,0.9736219706986414,1.0003166283387228
60088.331121348485,0.9993563160104741,0.9992154976180287,0.9989383109068142,0.9989500853436882,0.9988380048591747,0.9986362252499308,0.9859546418717181,1.0026859654485025
60088.33120510105,1.0003083379674735,0.9996326557354128,1.0005195669310265,1.0005590613269113,1.0005410750227992,0.9985226501015454,1.019648125902546,0.9947808051738802
60088.33128885362,0.9985388351802851,0.9990581322542671,0.9995364907292938,1.0001591353912282,1.0004405325284098,0.9986131338853038,0.9970072500869281,1.0098529617613212
60088.33137260619,1.0003232546149232,1.0003230229852633,1.0005267065667414,1.0019088362527082,1.0019245629414784,1.0012433480835048,1.0098422292785216,1.0119972977076626
60088.331456358756,0.998771791854127,0.9988228885990094,0.9985886672848323,0.9975640442608569,0.9990474295357644,0.9965681201054449,0.9935485420093745,0.9992122595616358
60088.331540111314,0.9995216759701465,0.9990617659260203,0.9998417072159969,0.9990885240431449,0.9975794079260927,0.9992031766519267,1.0161200274287188,1.0010064946208272
60088.33162386387,1.0002229175916546,0.9992028165651036,0.9988711266341093,0.9976845455336164,0.9982129302545102,0.9985723682985201,0.978426429541954,0.9936875560019642
60088.331707616446,0.9996429811704244,0.999348946761593,0.999577914645755,1.0003852298465798,1.000825342566359,1.002984650719822,1.0008741105151004,1.0057773726512396
60088.33179136901,0.9984630862715982,0.9981980487184289,0.9979549721942838,0.996894434110563,0.9971825546907624,0.9986684024631213,0.985903935642874,0.9865742017027205
60088.33187512158,0.9988665009134402,0.9986406065377538,0.999033524994926,0.9990620341432448,0.9982868809819011,0.9992165990315179,0.99277437314002,1.0016331599927961
60088.33195887414,0.9993809209732042,0.9990731516053167,0.9986154432349235,0.997936333616383,0.9985000947225359,0.9985437482933398,1.0027328798154969,1.0008569337155988
60088.33204262671,0.9987894308684656,0.998941751672109,0.9982516635085935,0.9990759305095213,0.9986554479720489,1.0007272382356212,1.0152944956450336,0.9949005831467393
60088.332126379275,0.9993159644846387,0.9982303749096741,0.9987221063786581,0.9993536596895805,0.9984758302870385,0.9960589616656428,0.9868982501137061,0.992863582360971
60088.33221013183,0.9993476457747522,0.9989150428730087,0.9991899597623508,0.9991967528148493,0.9992439739549901,0.9980683007539592,0.9821667549819605,1.0031058096424168
60088.3322938844,1.0001500357549835,0.9992539637168681,0.9990638884035095,0.998502259523434,0.9992442861975979,0.9989250401583755,1.0104053798441939,0.9872399250736006
60088.33237763697,0.9996216085328756,1.0003983861684964,1.000211169835971,1.001013366648688,1.0003866313360026,1.0012001384731626,1.0013487320172367,0.9994492765678585
60088.33246138954,0.9994689805248982,0.998192431198623,0.998438672691552,0.9977998994129639,0.9986348262837106,0.9968917791787602,0.9896691441265584,0.9914086723045149
60088.3325451421,0.9991779594099687,0.9994249958660348,1.0001698502507244,0.998384990470611,0.9982016047779871,0.9940761436409568,0.9965837736153731,1.0018874909711526
60088.33262889466,0.9993662206748779,0.9999799459542016,0.9991292121091929,1.0005263145087346,0.9995759048330358,0.9976273071769852,0.9814727867006383,0.9950306513682471
60088.33271264723,0.9989989021154327,0.999526038519742,0.9993648524194926,1.0009128352275487,1.0010234605634305,1.001459162333547,1.0001197490627716,1.0023247839068608
60088.332796399794,0.9997054106466462,0.9993358469814083,0.9998072300794356,0.9997551548795385,0.9995691220493159,0.9989981816217229,1.0141670933940472,1.0003266600683192
60088.33288015236,0.9993909373812476,0.9990662383927303,0.9994300244119348,0.9995583985717156,0.9989164530041906,0.9987925635264036,0.9955280726329447,0.9892831950897544
60088.332963904926,0.9995646985836153,1.0004863195312932,0.9992208512933483,0.9986131888687833,0.9993476302575612,0.9971431236001581,0.9966551496935253,0.992784728005208
60088.33304765749,0.9993531406330848,0.9994470276859039,0.9998237029155936,1.0010693660099077,1.0000914471663906,0.9987164681259517,1.0140220242788123,1.0059914944544444
60088.33313141006,0.999884225716242,0.9999314937846967,0.9995216429113587,0.9990125574735741,0.9993581823715935,0.9978731617569305,0.9998171755424613,1.0132158205096249
60088.33321516262,0.9983710627861767,1.0000854759470963,0.9997634138433119,1.0005412496300736,1.001396251196885,0.9981748774481417,0.9934742940882269,1.0105892218362464
60088.33329891518,0.9997848613192716,1.0003378161852947,0.9997244437712997,0.9998337851167263,1.000156963596461,0.9988288296150477,1.003347357956616,1.0016116060230136
60088.33338266775,0.9988775737161466,0.9984532414722521,0.9984978826031968,0.9994493702857802,0.9986824819370287,0.9972273279242798,0.9753096553606304,0.9929293901146714
60088.33346642032,0.999586998604147,0.9993991987561796,0.9984516617575795,0.998585585952908,0.9999897109060633,0.997218851987787,0.9698855247594639,1.0035325003210518
60088.33355017289,0.9992208141717888,0.9991908230929772,0.9990636921443566,0.9996780115562853,0.9984291097378821,0.9959867243397486,0.988338487624555,1.0046162358089543
60088.333633925446,0.9996881874824052,1.0005077193027898,1.0006799115664884,1.0002110054167992,1.0009251422980332,0.9962429312370564,0.9898823201734189,1.0126445299837146
60088.333717678004,0.9996756447443417,0.9995912552904077,0.9997097200995685,0.9998947517300446,0.9992568919312612,0.9956408655462483,0.9855295900308856,0.990634560089767
60088.33380143058,0.9998020933537216,0.9998410556541577,0.9987305832236533,0.9994976654638325,0.9998456231200441,0.9958359417924334,1.0094929194395972,0.9965998227383175
60088.33388518314,0.999123965187658,0.9994094914041358,0.9993687299936344,0.9998092649513753,0.9993144045841181,0.9967031477272799,0.9878234957630212,1.011682677339814
60088.33396893571,0.9989195453410561,0.9985602158188706,0.9990999297141749,0.9989389790232375,0.9986607489772494,0.9992641769089468,1.0182312228473391,0.9886621499148485
60088.334052688275,0.9996112862863218,0.9992850022579602,0.9996468174528453,0.998811772174599,1.0000479458385203,1.0003631013162426,1.0016691085766984,1.0007019248301783
60088.33413644083,0.9994974865950819,0.9992770581209884,0.9989131412944021,0.9986816518943074,0.9998034777993708,0.9981645061939327,0.9802455531026741,1.0071455266804488
60088.3342201934,1.000088159013506,0.9989315388759517,0.9995234942893674,1.0000038597130507,1.0001969716164842,0.9992927259843079,0.984505806837454,1.0025632016030661
60088.334303945965,0.9992626191522379,1.0002726318404593,0.9997916860520083,0.9996642744345313,0.9998044641737687,0.9986672723559471,0.9914224930492964,0.9983554386718491
60088.33438769853,0.9993209479675451,0.9998605123652111,1.0003800071230415,0.999639186814067,1.0012680490033297,0.9997775581838487,1.003819025255264,1.0026290052958522
60088.3344714511,0.9998464550013555,0.9999562430551173,0.9990339530970206,1.000824126602529,1.0013914923073,0.9996097026915723,1.002167549322185,0.9987331112149676
60088.33455520366,0.9992768229288019,0.9996725732093172,1.0000554470846523,0.9998761414665631,0.9999970803936431,0.9978136287550785,0.9682201395871378,1.000011009731676
60088.33463895623,0.9996464300546746,0.999527200807039,1.0006183065746956,1.000063460454231,1.0005045663681296,1.001469874968132,0.9914403795209176,0.9965923781367013
60088.33472270879,0.9998441873770191,1.0000705418734277,0.9990031933508299,0.9990331359754143,0.9990336422760733,0.9984110695957583,0.9820668153835334,0.997985924459306
60088.33480646135,0.9984090129522158,0.9988597838961525,0.998479599493789,0.9993080665314903,1.0003651138860712,0.9980068196112725,1.0049750414275855,0.9872175394843432
60088.33489021392,1.0002165901408573,1.0000209334805115,1.0001794500837855,0.999693297334761,0.9991214897354136,0.9966066467078338,0.9908735383766335,0.9998750941653924
60088.33497396649,0.9991774538080515,0.9993209072268363,0.9993385077857593,0.9986657603582465,0.9995522784340829,0.9983847716031435,0.9986897545773104,0.9982750445940335
60088.33505771906,0.9982952646976916,0.9986912335357933,0.9986849001432407,0.998591026998606,0.9988002930088404,0.9992532868341377,0.9974315952954407,0.9996543069291518
60088.335141471616,0.999928978335399,1.0001541507283234,0.9995361454039403,1.0000691534085049,1.0017845845179714,1.0008752576908668,0.9972780605462279,1.003862640325847
60088.335225224175,0.9997217177124896,0.9988125684401616,0.9996061491152154,0.9998472694820633,0.9984794561106484,0.9968071073737821,0.9792975356581535,0.9968837324175975
60088.33530897674,0.9992593323461275,0.9986469202554589,0.9976406598332345,0.9973253176701714,0.9973017667327067,0.9966285460581977,0.9677645635266532,0.981598565128787
60088.335392729314,1.0001338411151035,0.9998150474572525,1.0003746895966295,0.9997976467343448,0.9997571527367014,1.0002340564790515,1.0013416901678032,1.0045292119008524
60088.33547648188,0.9998006035260023,1.0005281654484848,1.0000651735596986,1.0013358889240032,1.0014207980870453,1.0015468009292778,1.002536860605867,1.007035886687447
60088.335560234445,0.9989158716573653,0.9990710459689088,0.9990162571012171,0.9990430006075234,1.0003330730484274,0.999516477869039,0.990488679183311,1.0048616541961304
60088.335643987004,0.9994781855974869,0.9990368650584592,1.0003375105501005,1.0010170545583212,1.0015420949728817,0.9993191644076221,0.9901365307508294,1.0090720469724273
60088.33572773956,1.0003543480568613,0.9993962985592647,0.9998524541251936,1.0010766220840763,1.000926713440387,1.0009728755011347,0.9997131863623365,1.0072624393061906
60088.335811492136,0.9994574791178882,0.9984300782589876,0.9984076924090648,0.9994572299231215,0.9987843939899445,0.9996999381869407,1.0143772161068543,0.9895977315578707
60088.3358952447,0.9998781842115928,0.9998132712494094,0.9996911556097451,1.000226412087452,0.9996286926932005,0.9989686745719237,1.019269145536919,0.9995471130171024
60088.33597899727,1.0008210254497136,0.9995168093496625,0.9998934518681185,1.0001367086454922,1.0004378720964944,0.9968779545255707,0.9895137870719408,0.9966287456713102
60088.33606274983,0.9998783870716997,0.9997316097315918,1.000123854554817,0.9992736315119087,1.0005554886411616,1.001699153023393,1.0268600782621569,1.0058863591160137
60088.33614650239,0.9992545236430803,1.0001202109052,0.9993802518050584,0.9997532867363119,0.9995795388374019,0.9977426481811968,1.00132195012177,1.002056199924865
60088.336230254965,0.999874515146709,0.9995030024565845,0.9990828014707648,0.9991321292131642,0.9994382219547326,0.9982223414527265,1.0039592420238161,1.0003964083194796
60088.33631400752,0.9992226117275307,0.9977677597354676,0.9992144262829651,0.9999640699779526,0.9999596773512478,0.9978914251375174,0.9923439666316226,1.0117908138335001
60088.33639776009,0.9996087742326145,0.9999232640067973,0.9997154733666778,0.9992952132093551,0.9991195957966521,0.9991270657713003,0.9838356106688578,0.9919630997127902
