t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60656.79911687016,1.0004842636794318,0.9998348240085044,1.000732603868939,1.0002281915165105,0.9991716269503561,0.9967042767763126,0.39636237075651565,1.0017617385435764
60656.799294603916,0.9993618623552473,0.9996129352783776,1.000560615419607,1.0003471871624259,1.0012179625414281,1.000992366728379,0.8430547844536898,1.0072751883115174
60656.79947233766,1.0001917127796085,1.0003419416648367,0.9997014092119949,1.000752471507915,1.000003360855945,0.9999253104691395,0.858814518601389,1.0025336076776465
60656.79965007141,1.0000359912819932,1.001115296303353,1.0000246507764876,1.0011118032565063,1.001449070570107,1.0023812513127477,0.5642331241647833,1.0016817592392078
60656.79982780515,1.0001596922372942,1.0003438207743895,1.0009043635478945,1.0023294257095774,1.0013033965799816,0.9966931322034772,3.6801462105110803,1.008967532789847
60656.8000055389,1.000177778539279,0.9987859635012519,0.9992715571392762,0.9980385053804305,0.9994903541821243,1.0013398650569194,1.3262013454941994,0.9866480061454537
60656.800183272644,1.0014275420371115,1.0012902210464496,1.001895784981953,1.00300761418007,1.0020381683508714,1.001893140691531,1.1166542235215249,1.0104735011789787
60656.8003610064,0.9999433383914575,1.0002105123819514,0.9991271186150129,0.999294577138986,0.999501040874993,0.9998688950698122,-0.3206841280293756,1.0028339621976863
60656.80053874014,1.0018080613282179,1.002007895416157,1.0024408517001857,1.0027111967269111,1.00268385425581,1.0038527745575434,0.28783576366999875,1.0077965152113029
60656.80071647389,1.0000876857695626,1.0000092312500775,1.0000549856844982,1.0016584085297189,1.0008112409137453,1.001298270320403,0.2937417934877313,1.0035053933342586
60656.80089420764,1.000989766902454,1.0007794423382557,1.0007014895608932,1.0022450476374734,1.0015043527488987,1.0019221422588873,1.1396155606722191,1.0016655036560536
60656.80107194139,1.0005023596509377,1.0005646044759136,1.002184685961354,1.0014408809544313,1.0017029824998538,1.0011611175894584,0.9898387380177617,0.9981801073208327
60656.80124967515,1.000523559231741,0.9994764265190009,0.999827761484009,1.000437735358366,1.0006597054625879,1.0027947256840901,1.4925996650956586,1.0145687494956661
60656.80142740889,1.0004187029451492,1.0013269102759599,1.0019169761004827,1.002848731665291,1.0036951905940057,0.9999865128795822,0.3046559069528022,1.0115681730609456
60656.80160514264,0.9990808338409244,1.0000334429026463,1.000600264158036,1.0015414929793593,1.0001942190733042,0.9949776556495534,1.5809912802795874,0.9901121314014779
60656.801782876384,0.9994606802561513,0.9981503882150136,0.9996193919583385,0.9992707666332428,0.9987842807695423,1.0002323927987555,1.3783334533559883,1.0009938226473305
60656.80196061013,1.0017309272515935,1.0014190371275857,1.0033646562293195,1.0031141125788332,1.0024986402435587,0.9973998243382659,0.22520164479608906,1.0159686285421305
60656.80213834388,1.000865095771871,1.000234956367372,1.0006520492527569,1.0000411517204384,1.0005445668667867,1.0005156943898226,0.7449732954613297,1.005457604516821
60656.80231607763,1.0001646338230197,0.9999813690404333,1.000445286388905,1.0005984530259024,0.9996240197773835,1.0009906124044163,1.2694955622418007,1.005020826249861
60656.802493811374,0.9994859003624262,0.9985805651562085,0.9987599165832776,0.997725513931871,0.9983607366374736,0.998365003240012,2.2336466538299287,1.0036135752885953
60656.80267154512,1.0003636060140348,1.0012185499805666,1.0007423301227278,1.0013060859816025,1.0026600358140636,1.0025363975937904,1.6722004665227521,0.9955778665285501
60656.802849278865,0.9999085598868529,0.9999296874660885,0.9991452193575162,0.999382020684962,1.0000053658389472,0.9969746841531462,0.6579271077583564,0.9956869945611624
60656.80302701261,1.0013300870782262,1.0026878860848956,1.0035797332058265,1.0031165233471662,1.0039952288112322,1.0048045865828377,1.5568844227364667,1.007284969140275
60656.803204746364,0.9998598192077466,1.0006247542570057,1.0001350953840125,1.000833588151909,1.0013069649900028,1.004159874164208,0.5384191563486235,0.9978667530014342
60656.80338248012,1.0005888065507533,1.0003468785569922,1.0000987659017608,1.000790102099475,1.001343393914706,1.0007442893254885,-0.06763843883769174,1.0037550442732914
60656.80356021386,1.0006401377406022,1.0007169996273366,1.001182605298732,1.001486607495687,1.0024892778478949,1.0029106492589643,1.378103684073716,0.9967978978585254
60656.803737947615,1.0003126738837862,0.9996094070398442,1.000783569605651,1.0001589126185628,0.998986722138516,1.000141763976257,0.5693964243509345,0.9962760468386961
60656.80391568136,0.9999775388735798,0.999682533623998,0.9994014639145484,0.9993341093572377,0.9980678092882166,0.9984823325299917,2.0355808517054186,0.9871961986899338
60656.804093415114,1.0002951028291391,1.0001964584157537,1.0001022207296342,1.000618786671918,1.0004989025262045,0.9982968640830547,0.7398330045929097,0.9925913817683493
60656.80427114886,1.0005643592387428,1.0002661707564648,1.0008447731460344,1.000625832835146,1.0000055606648657,1.0012827409756673,0.1741299425866619,0.9968327652772038
60656.804448882605,0.9995803717368625,0.9997346196094983,0.9999142302096118,0.9992165141643916,1.0000776527427506,1.0005831802252243,1.7141502280390772,0.9901084764545133
60656.80462661635,0.9995861499663881,0.9987601991631683,0.9985785353755519,0.9986408993269936,0.9979385538769996,0.9966646778272357,1.7838363522014786,0.9962371310086487
60656.8048043501,0.9993933302000154,0.9991083396277216,0.9996382299474101,0.9988723910764367,0.9983323936371923,0.9957292670032896,0.6208501090966351,0.9878033037000157
60656.80498208385,1.000062441412743,1.0004235686638743,1.0005429659607015,1.0000685538844014,1.0000060459686286,0.9983099017267779,1.843300806374647,0.9978703864012415
60656.805159817595,1.0006721378694832,1.0007073777178928,0.9995489248643279,0.9990590066492894,0.9995888004046483,0.9992703601190521,0.07752407062760991,0.9961472715422952
60656.80533755134,0.9989853193860869,0.9998866885178284,0.9990822476767999,0.9993334291245277,0.9990354823760209,1.000867800684818,1.0831540917950213,0.999589639743371
60656.80551528509,1.0001104667007739,1.0009748494659496,1.0008746811404203,1.0013412264935317,1.0002540471284052,0.9993315462212528,1.2177521667354014,0.9932215384514842
60656.80569301884,1.0006103322860374,0.9996348149170884,0.9996501956041166,0.9997247768888152,1.0002097413788384,0.9991217037110114,0.2130104979441497,1.01101678954053
60656.805870752585,0.9994680421383515,1.0000913940260419,1.0004155810385282,0.9996670753745241,0.9991045947851953,1.0017661437280294,1.139107902217667,0.9927269502844683
60656.806048486345,1.0023526926520019,1.0032269571080203,1.0033243153617044,1.004222361653939,1.0040098437210752,1.002859663996774,1.7438361114342475,1.011795197737694
60656.80622622009,0.9994643611205093,0.9993597952464619,0.9998916800808805,0.9996807552084557,0.9999938292156917,1.003151956872987,1.0856689382463456,0.9998435499480982
60656.80640395384,1.0000431752757022,1.0006963348505942,1.0008417924348865,1.001583156126175,1.0019160371544045,0.9994992652573192,0.7776220267079084,1.009732406127643
60656.80658168758,1.001299225036628,1.0012359677066667,1.000347671145055,1.001092127119592,1.0005209434363307,1.004252597269469,1.8277042921076594,0.9984810593793187
60656.80675942133,0.9993030945362653,0.9993861947000516,0.9989021039587355,0.9986874212683412,1.0001455448483836,0.999319356306248,0.9748603942634543,0.9946245210373501
60656.80693715508,1.001219561382592,1.0006002069522246,1.0011357859702061,1.001775193566883,1.0021605320037628,1.0009603826903384,0.4051099340617023,0.9949683209493254
60656.80711488883,0.999858395485881,0.9996842542260911,1.0002889269959936,0.9993149515842084,0.9996635036318089,0.9980612190966522,0.2735306038263849,0.9981971180944145
60656.80729262257,1.0007598614530502,1.0015720657660139,1.0026510233963315,1.0014497382925833,1.0013510570057123,1.0008976664736697,1.8461172141979412,0.9981510488577078
60656.80747035632,1.000074544890415,1.0002367024826522,1.0003582212576134,1.0004088068023709,1.0010520602080957,0.9993045448701653,1.2552673199236957,1.0084316061102774
60656.80764809006,1.00120584447626,1.000928855884748,1.0006333387120572,1.001693695638437,0.9997496417130249,0.9992683325916676,0.9016704176980939,1.000977336326567
60656.80782582381,1.000236881568325,1.0004362215761224,1.0006831565352248,1.0008199061784169,1.0006959441956715,1.0002277804265376,-0.03279431684190536,0.9970397000583077
60656.80800355756,1.0016587597786617,1.002419882721637,1.002457107130775,1.003302286120681,1.002463740452064,1.0027180715948962,0.10709406925413531,1.0031266890656207
60656.808181291315,1.001078596955505,1.00074149970558,1.0015140528478468,1.0006882737712437,1.0017574964972888,0.9973650571730028,1.2510088408413194,1.0036701109945896
60656.80835902507,1.0000368437346927,1.0003928540437352,1.0005799862548437,1.0013001159435702,1.000595367307964,1.000038276554696,0.14049540951140194,0.9986037560063278
60656.808536758814,0.9996123978046176,0.9998410716632601,1.0000831508964958,1.0015241393723482,0.9998495729502336,0.9982887617470356,1.7665063168653683,0.9877274394451355
60656.80871449256,0.9998823445873293,1.0006965608503853,1.000646441304843,1.0004652119642818,1.0003906453079,1.0009642590695158,0.4438480023036325,1.0077248847232614
60656.80889222631,0.999824761668391,0.9994661799888368,1.000404277432753,0.9992536253591752,0.9989750425934878,0.9972892214023313,1.5425720814781463,0.9929530875760666
60656.80906996006,1.0004660277300972,1.0003787508606092,1.0001787289423387,0.9997554637209431,0.9997097138927813,0.9991078454420835,0.8769603050668244,0.9868500921090078
60656.8092476938,1.0004511572345518,1.000218863879439,1.0007416393108377,1.000782417609413,1.0000730492157655,1.0022228935074935,1.7106621153096702,1.0005246649096229
60656.80942542755,1.0008006849431745,1.0013079250268886,1.0014380543188552,1.0026752658317908,1.002160268590223,1.0013270302166812,-0.18954875108662833,1.004829867562818
60656.809603161295,1.0001445399442774,1.001400428062314,1.0012702781425011,1.0018258823393578,1.0011553850495776,1.0014991279350078,0.5946346460997808,1.0158647796462625
60656.80978089504,1.0006396106749609,0.9995773476395226,0.9997171008399675,0.999638438684104,0.9997046417455085,0.9975690434558002,1.175383482395709,1.0017276942429472
60656.80995862879,0.9996037524853496,1.0004129792437146,1.0006915526495455,1.000806661781953,1.0006853652039054,0.9972364027661841,1.209449815153684,1.0067998011991073
60656.81013636254,1.0002601191158094,1.0009007204487752,1.0005062469979817,1.0016992601928498,1.0001303426802057,1.0003834999642025,1.2027677258601694,1.0001720799553762
60656.810314096285,0.9997993711943638,0.9998978573225605,0.9996209168380408,1.0005548761528107,1.000324443794443,1.003502225526664,1.59607199344043,1.0056867876114222
60656.81049183004,0.9991257217530759,0.9986592501771799,0.9983435579011086,0.9979073480294851,0.9989330790184985,0.9964571917311047,1.6430427201070976,0.9846358455715397
60656.81066956378,1.000198520122449,0.9996187542754029,1.0001878849168064,0.9992825199035349,0.9999495864925875,1.0018331301437013,1.2872811379542486,0.9966134360137947
60656.81084729754,0.9999604505275643,1.000180081663872,0.9999299404992752,1.0007345210372791,1.0017465908801482,1.0047758946875462,0.4528328436835781,1.006117621441957
60656.81102503129,1.0001930200067681,1.000178062322263,1.0012133217834356,1.0008562030859531,1.0000783280527612,1.0009421798319114,0.5782159492392791,1.0057955740508757
60656.811202765035,1.0006614858943645,1.0007387194919757,1.0004984971270419,1.000656278044484,1.0010538549793075,1.0020635030006875,-0.1513304670471667,0.9992738361194955
60656.81138049878,1.0011305385530576,1.0007803430804179,1.001099166353547,1.0019550210517805,1.001623804023097,1.002330785838289,0.5919086363366826,1.0048315568932318
60656.811558232526,1.0006220985583474,1.0003479604246877,1.0003460692035464,0.9999942808831598,1.0022734531803081,1.0021051596716166,0.33389511006814976,0.9941724850535637
60656.81173596627,1.0003840728600188,0.9990979016581827,0.9992317789765315,0.9999793706543363,1.0000371804850925,0.9998649853590793,1.196968054349866,0.9992898679949036
60656.811913700025,1.000531066003273,1.0005305611991224,1.0007364079997578,1.0014573014916937,1.0022199917248007,1.0033303023319011,-0.1378245338813854,0.9948230825847884
60656.81209143377,0.9984711148219684,0.9984516797732947,0.9987958144315945,0.9979994074929773,0.9981596418103386,0.9981998264674283,0.7993939539471983,0.9858903751483374
60656.812269167516,0.9997465688559504,1.0003849094906274,1.0014177198817165,1.0023475764873513,1.0018880359799973,0.9998073116646962,2.649868557109992,0.9933573159916683
60656.81244690126,1.0001198126766089,1.0001435679506123,1.0004327162031854,0.9999443359399889,1.000895053874603,1.0001714696813748,1.1009679450534477,0.9912215045178945
60656.81262463501,0.9996409003295879,0.9999040928540289,0.9998394096724197,1.000046616379505,1.0003797180022411,1.0013846091756329,-0.748831419380671,1.001579533160424
60656.81280236876,1.0004700771106474,1.0006611780408046,0.999971990777784,0.999786749261145,1.0007284953245705,1.0002583314614244,2.222041633939306,0.997357407818621
60656.81298010251,0.9999633988105872,1.0001481225068525,0.9995494195089134,0.9996747957944483,1.0000650113026783,0.9973642054075909,1.256684627723821,0.9894213426398364
60656.813157836266,1.0006676435374788,1.0004543187491528,1.0012483868812363,1.0016244547361344,1.0013572912497344,1.0024295564180028,0.9748396185444776,1.0086185565684882
60656.81333557001,1.0006224836508615,1.000997973098707,1.001555969530603,1.0007349995610706,1.0011427717860413,1.0027675708463795,1.8312858537795527,1.011059994669182
60656.81351330376,1.0007620331046974,1.0013419451427725,1.0008060096304057,1.0017555155855196,0.9999480677402082,1.0003731697423963,0.34055324505984497,1.0092828887486502
60656.8136910375,1.00071020247641,1.001484266204225,1.0013346265071383,1.0009675375556393,1.002010985408248,1.0006136260984766,2.0825780379265626,0.997802654035226
60656.813868771256,1.0001349146267224,0.9998558984437957,1.0000666662564315,1.0003188847599025,0.9995218887312544,1.0022388240073037,0.9137559120783852,0.9904222427073079
60656.814046505,1.0001982905096944,0.9994831017458196,1.0014706274222622,1.0007631520467972,1.0013902060783975,1.0004604083189583,2.135939592144791,1.008230460401443
60656.81422423875,0.999507054818798,0.9998297041813695,0.9992909880212477,0.9996392084832467,0.9998740631799238,0.9987494656177952,1.3206760746092647,0.9963289243531729
60656.81440197249,0.9993895164181139,0.9994850329674136,0.9992953591381482,0.9985668534880637,0.9985758476230561,0.9998843359071581,1.9532835224937075,0.9950191504023363
60656.81457970624,1.0007003325046233,1.001889764293923,1.0017654539276475,1.00230585771196,1.0021309601728305,1.0018065281484763,2.3589016525131967,1.0118923052018958
60656.814757439985,1.0013274852096334,1.0016490696308125,1.000926372268038,1.0016797828137358,1.0024904885120949,1.0031238651763634,0.4857333168338568,1.0103145531236015
60656.81493517374,0.999698883536002,0.9991234155689558,0.9993213134886381,0.9990781357964736,0.9989277015636256,0.9987790577188221,1.5722399660608997,1.0045574552965975
60656.81511290748,0.9997717140618079,0.9991617633365656,0.9980257175788585,0.9986285862296078,0.9975382761490129,0.9974537312208684,0.10792497727812728,0.9982393935339415
60656.815290641236,0.999730301805289,1.0001395169631626,0.9994420525435549,0.9997296753758845,1.0000128633928027,0.9997304429272044,0.5485356800247618,1.0009150002339662
60656.81546837498,1.0006433222362112,1.0010927558550047,1.0009893801743897,1.0008381302914742,1.00179774556712,1.0009482616759264,0.690477607096301,1.0063469121059576
60656.815646108735,0.9997334939751211,1.0011334796060076,1.0005611247739963,1.000509907016002,0.9997821767145646,1.001307297151519,0.5699287800923389,0.9931832567234959
60656.81582384248,1.0005146470029944,1.001427605215746,1.0000556065699346,1.0010899644665088,1.0013506769932166,1.001093165273747,1.1855656395121723,1.003496312580131
60656.81600157623,1.0005429691837224,1.0006737688890588,1.0015511513015416,1.0008793529839215,1.000258203352877,1.0023991489971402,1.003320853869589,0.9966094888491073
60656.81617930998,1.000101750625169,1.0003239827334718,1.0000435368468572,1.0012706226911365,1.0007927402371042,1.0013390798392843,0.29344024604673086,1.0049957950669162
60656.816357043725,0.9997497791369491,0.9990969895165115,0.9995411139586812,0.9999249214934673,0.9995425006090243,0.9967417738075092,1.9954975405678765,0.9898290332426977
60656.81653477747,0.9997500563298867,0.9994595917963652,1.0002722841706544,0.9986686840296336,0.9996557181953165,0.999395464496069,1.203096629081342,0.9973276437068914
60656.816712511216,0.9990827901538718,0.999296610481785,1.0000537175677089,0.9997426022320463,0.9994528152501894,0.9975078817121621,0.8289145997929275,1.0073189960118327
60656.81689024497,1.0002640859217191,1.0,0.9999880451012094,1.0005348287652458,1.0007676221526218,0.9999389152798441,-0.311032120917501,1.0061170122148018
60656.817067978714,1.0013603132337,1.000965006985052,1.0004738421791175,1.0003813144817515,1.0009173226068546,1.000438382227308,0.5486088060047758,1.0066404123837314
60656.81724571246,1.0003467445180538,1.00053172992022,1.0008091191072213,1.000970876819488,1.0005994625450647,1.001050261010766,1.331308287943793,1.002142925643735
60656.817423446206,0.9995299097295195,1.0002920769551062,1.0006808622449808,1.0009068290733916,1.0008839766030375,1.0030557323858487,0.9184280457558814,1.0004679353208095
60656.81760117996,0.9995655150549188,0.9991664291737276,0.9991409787626777,0.9996534043201688,0.9996698555870186,0.9938376394985493,1.7615552573192887,1.0056144738538697
60656.817778913704,1.0004082997683426,1.0011781835951261,1.0015519674760853,1.0003386979762503,0.9999260596409171,1.0024645380816293,0.7868922602480499,0.9954205418310159
60656.817956647465,1.001216057332334,1.0008733250761694,1.0009494179195522,1.0006010978178967,1.0002715432744538,0.999465644259298,0.6466470741646875,1.0055505193118512
60656.81813438121,1.0000173739237714,1.0007068727015458,0.9991486272018382,0.9996160830057803,1.0000859249659815,1.0002056903475274,2.767328923033629,0.9948875022209502
60656.818312114956,0.9996091417852494,1.0000030559731572,0.9996613159959966,0.9998152651032811,1.0001379590574804,0.9999576242704457,0.7908325095536138,1.0016729198714776
60656.8184898487,1.000627262082604,1.001545451169308,1.0014211896389427,1.002121633577617,1.0017878470757793,1.0029847157122398,0.29310287976167027,1.0080983655949052
60656.81866758245,0.9997202798838852,0.999991254586143,0.9987401182855431,0.9984217766724014,0.9996121381769306,1.0004444447413274,1.1383357434133061,0.99524881027979
60656.81884531619,1.0004565026378955,1.0015453308411568,1.0014681974505475,1.0011758285741057,1.0013675087661993,1.0005713465541948,-0.025432581989740743,0.9995050457700019
60656.819023049946,1.0006202065553893,1.000539762412398,1.00024668856373,1.0010710230842101,1.0007621953888104,1.0011218657960295,1.268511137257258,0.9914367210196405
60656.81920078369,1.0001842684762527,1.0003959979559625,1.0000499508700467,1.0006550722176497,1.001105558552621,1.0005954708499671,1.256932412071308,1.0074876588818
60656.81937851744,1.0009965294278316,1.0017449588632692,1.0012715222186417,1.0016502617470147,1.0015937917484132,1.001889805160093,1.5181647259603839,1.0066949472406603
60656.81955625118,1.0000744167308895,0.9995133319772947,0.9993214832002514,0.9986344712016625,0.9988582595631258,0.9983562678120387,-0.21923173684017128,0.9929834001419848
60656.81973398493,1.000828841667653,1.0008693292768192,1.0014535393509312,1.001313731959574,1.0024541239114575,1.0005126004602618,0.5639319458944709,0.9916362583454901
60656.819911718674,1.000501230926207,1.0007125753512005,1.0006862194675878,0.9999520447767749,0.9994263005734424,1.0002694231420406,0.3107859212177792,0.9938268709790914
60656.820089452434,0.9994773712308958,0.9989239116748311,0.9997740680667236,0.9991087417679669,0.9997056488713084,0.9971614635566902,1.206213913337279,0.9942116537091369
60656.82026718618,1.0011198578763447,1.000576785665619,1.001086629758871,1.0026188808850383,1.0019751698793242,1.0032962869373836,0.5493840667716477,0.9964061739488413
60656.82044491993,1.0003752766655254,1.0000474393284646,0.9997462188959515,1.0010640104161714,1.0009784901596603,1.0023212733122016,1.9684757878917232,0.9999058985197478
60656.82062265368,0.9998833144556419,1.0009979477664648,1.0011937193236817,1.0012325580638899,1.001365869707425,1.0023562491168554,0.7663490816558169,1.002650326382783
60656.820800387424,0.9996707771544271,1.0002229771118274,0.9989632061771142,1.0002480349080403,1.0001812684328206,0.9999442704036807,0.7095776974686884,0.9947692300822399
60656.82097812117,0.9992990592762858,0.9995025473179242,0.9989657578889191,0.9992514196935466,0.9992189933761754,0.9980102040090627,0.1280815691487124,0.9841419320634912
60656.82115585492,1.0009438418957957,1.0001706155477186,1.0008609737990717,0.9995230130794684,1.0001563179245807,1.0045559023841681,0.40631934536236936,0.992385132295001
60656.82133358867,1.0008423895875929,1.0004316652104364,1.002135018419686,1.0017160487345325,1.0018316869856378,0.9990591074418088,-0.48948444858666307,1.00029101722738
60656.821511322414,1.001014067329835,1.0015541620227486,1.002785654323788,1.0026825111217093,1.0034622481245183,1.0056011571303218,0.6563607931490115,1.0112570973742352
60656.82168905616,0.9999805153977434,0.9993467831592053,1.000763057553124,1.0009109073709774,1.0007994195591758,1.001682465607472,0.2565518657446981,0.9956329228433257
60656.821866789905,1.0006996184949084,1.0003298417192512,1.0003857142096373,1.0016350933691398,1.0014991402750604,1.0013524090245511,0.9312452039344237,1.0014229187703396
60656.82204452366,0.9999918938148186,0.9997814028328846,0.9988443057378572,0.9990197738957415,0.9977448023742582,1.0003096999327032,1.726566699033148,0.9858454219545492
60656.822222257404,0.998967542815746,0.9986152708711388,0.998641347114599,0.9992116132426501,0.9972974127361385,0.9979412779967259,2.114557402348053,0.9943023655777076
60656.82239999116,0.9991741646723268,0.9990005552789537,0.9983990888363075,0.9981750320693294,0.9989072148119211,1.0003173845978044,1.561587560947194,1.001458158106265
60656.8225777249,1.0006249539832706,1.0002070538070846,1.0004067709639917,1.000616514458577,1.000306960068315,1.0003503651686225,2.431288522625757,0.9972292699520257
60656.822755458656,0.999506301363576,0.9996188939646252,1.0002361613940738,0.999721140668713,0.9994298927110732,0.9987269413289568,1.599619229203813,0.9929283697420335
60656.8229331924,1.0000375971899147,1.0006056821545317,1.001138604873516,1.0015708501852507,1.001904796014036,1.0021058221507,-0.379516905615067,1.0023191640033842
60656.823110926154,1.0022437479998065,1.002066827802057,1.002612991748313,1.0026096413033212,1.0023627789175618,1.0038215198692984,2.6676999749989565,1.0026539156899519
60656.8232886599,1.0009310121296513,1.0009130921731324,1.0027028307753068,1.0028362735204532,1.0027506220805715,0.9988657451829097,2.7422003194390423,1.0042739545637074
60656.823466393646,1.0003385323319367,1.000512295023846,1.0010861887940907,1.0013924806264465,0.9994722704069967,1.0017014672698914,1.2040136606797633,1.0014658048097176
60656.82364412739,0.9988502153027121,0.9999283206106662,1.0000019771512718,1.001156760293731,0.9993020348189809,0.9952820068445605,2.2359214371735354,0.9917015917391916
60656.82382186114,1.0009876629374546,1.0001265615115622,1.0008851654979614,1.0011845947964881,1.001654535540943,1.0028012933153438,0.6247825895649508,1.0046397551632578
60656.82399959488,0.9999084011839197,0.9999561022999682,0.9993080442579293,0.999273538323313,1.0000353388147776,1.001868794331478,0.1272932806036579,1.0110782276823864
60656.824177328635,1.0008062010212397,1.0018746409452068,1.0019355720364447,1.0026084211635644,1.0023325506845577,1.0020477172451754,1.1502820023984721,1.011888245767367
60656.82435506238,1.0004772472907548,1.0012578643541687,1.0004315535798374,1.0014174510691383,1.0020779258142938,1.0017396930972804,0.30441987686071525,1.000717918618505
60656.82453279613,1.0005719478174924,1.0007166109583605,1.001706963138485,1.0014880984005248,1.001067863352133,1.0038046647129233,0.8278882750961978,1.015007609018361
60656.82471052987,1.00014950792933,1.0003832344865706,0.9996996722476632,1.00041362066613,0.9999955802391233,1.0011700137239699,2.220554670131452,0.9882524007430524
60656.824888263625,0.9996114910184185,1.000646945844187,1.000390330014239,0.9996801702968586,0.9993496572434619,0.9945768087477328,2.906990392213374,1.0109085400745401
60656.82506599738,1.000588291763869,1.0008770818477184,1.0005476022931634,1.0015868787402584,1.0014648214392543,0.9997160069843585,0.5129457775151035,1.0044439964933418
60656.82524373113,0.9999095797911002,1.0007906113239327,1.0008275105330053,1.000848739708411,1.0010779238585572,1.0009244263382135,0.4699223608336384,0.9979257254080661
60656.82542146488,0.998459075040348,0.9985536979608571,0.9978113224127202,0.9975500801453004,0.9967616142104256,0.9934962709238102,2.4365592584476348,0.9933754207618491
60656.82559919862,1.000075269183589,1.0001752176923853,1.0004417681112823,1.0012767866914027,1.0001357275499565,1.001589345660632,0.5428880162866613,1.004434113502773
60656.82577693237,1.000841315349846,1.0008610443669401,1.0003340826896558,1.0019993734786954,1.001070357160965,1.0034355464994413,1.8899723306468235,1.0090034753617612
60656.825954666114,1.0000221644807865,0.9995085792867302,1.000125567822345,1.000198448820824,0.9996008569962211,1.0025989398174324,1.8787392838909875,0.9957130082196082
60656.82613239986,1.0008694706929644,1.001743924041167,0.9997724225446779,1.0005278900227144,1.0004364466383524,1.0003977726977602,1.5573459743260845,1.0086501600503934
60656.82631013361,1.0000015634893833,0.9995029457579083,0.999925101632579,1.00001929278906,0.9996802629243597,1.0007553887796232,-0.12393799502346936,0.9918708307252385
60656.82648786736,0.9999859442966342,1.0004138557393019,1.001730877656376,1.0019955942769236,1.00225053805607,1.00590046481117,-0.2997582819615422,1.002181291563705
60656.826665601104,1.0001681142366705,0.9993345994362757,1.0000007667759498,0.999634138462441,0.9991977946108144,1.0010775844900015,1.919849716112341,0.992848311611674
60656.82684333485,1.0006441898838725,1.0015031915606374,1.0020008759894348,1.001688243669178,1.001698527270428,1.0027020093604742,0.7715301298969365,1.0002305059460646
60656.827021068595,0.9998892486253804,0.9999483511766258,1.0004685659702044,1.000638771569558,1.0013260894432527,1.0023154010302506,2.222447577742884,1.0077632026820873
60656.82719880235,0.9998851111447493,0.999991383056801,1.0004522517004009,0.9996986214984495,0.9990086204976134,0.9993936622623201,-0.2972152020789759,0.9950474281761771
60656.8273765361,1.0004767391037026,1.0013263882508217,1.0010517255907114,1.0015412383716495,1.0007794418388438,1.0023511652588277,0.22910495845821535,1.0038778767139465
60656.827554269854,1.0009043864126774,1.0012134895032567,1.0015921717840324,1.0013082613244932,1.0017261882873085,1.004523305345374,1.2645976191600734,1.001706779107815
60656.8277320036,1.0008910888258946,1.0004936960914717,1.0006413531399099,1.001524139446126,1.0015547433326966,1.0026948415074854,0.7303430935968849,1.0102408428773106
60656.827909737345,0.9997930167841695,1.0000060927661878,0.9995617754145109,0.9998956890460913,1.00034054649955,1.0018457897453041,0.4141103467826532,1.0032813645443186
60656.82808747109,1.0001670231156332,1.0004774360488495,0.998974011954839,1.0005969990838184,1.0005127151462518,1.0007573527809839,1.8458258410082318,1.0067214530311885
60656.82826520484,0.9998815157712367,0.9999581448024846,1.0003486285995769,1.0008790094737807,1.0014656368904584,0.9999395713924852,0.5755893253334436,0.9963438449692981
60656.82844293859,1.000489225832075,1.0005637806352015,1.00033596269036,1.0005618623345645,0.9997340865966559,1.0010008310058782,0.42995622307940784,1.001954213851
60656.828620672335,1.0013270226074662,1.0010431522483152,1.0020277785733758,1.0030334273145198,1.0023207973614936,1.0025739539067156,1.993632320758054,1.00394087939573
60656.82879840608,1.0006918666086912,1.0006330898313691,1.0005760086800732,0.9997047764978054,1.001633741998663,1.0026748572215816,-0.2096971794091668,0.9990627539681669
60656.82897613983,1.0006717090338972,1.000362184297854,1.0005636632030679,1.0008118582581673,1.0022204824043504,1.0037414689370574,0.914048559951791,0.9962480886948883
60656.82915387357,1.0014219019436015,1.0022822378111884,1.0024211711906539,1.0028742038718288,1.0029801700189258,1.006569778870355,0.7491933366774056,1.0107377689940924
60656.82933160732,0.9990841966854779,0.9994933202295724,0.9997463843263533,0.9987975319831508,0.9988052815576618,0.9963394437783338,1.0558803998597683,0.9880134677261376
60656.82950934107,1.0010228825564018,1.0006110209246188,1.0018261032158087,1.0009588679823729,1.0012894697708137,1.0020081026106606,1.0710973486136668,1.0018155560215949
60656.82968707482,1.000719140644031,1.0009718524807285,1.0016805345614948,1.0013459918113992,1.0010446822191477,1.000588732132106,1.9342007181324714,0.9978798049216195
60656.82986480858,1.0010920517103765,1.0015047342941996,1.002247345662507,1.003013177627813,1.003355334667473,1.0036218185482693,0.5435404732367713,1.0011347895167055
60656.83004254232,1.0001865219351178,0.9999297415685205,1.0000318406869233,1.000362996080473,1.000077709281195,1.0017903930690355,-0.1652661822269337,0.9959404306036373
60656.83022027607,1.0011276851234323,1.0003932913868059,1.001359152140522,1.0030424733766712,1.002352111132632,1.001772623751499,1.140433926180128,1.007330321247652
60656.83039800981,0.9995262101400574,0.9993242331207939,0.9994142887774626,0.9989059165152365,0.9998619090827057,0.9968138448193472,1.2161198727333256,0.991228031975473
