t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60371.449590323326,1.0006070614975302,0.9997303490880766,0.9996986042151811,1.0007759920169992,0.9992023131373217,0.9983508780540715,0.9776293938209636,0.9990695367189585
60371.44976802162,1.0006892973924908,1.0003805434881503,1.0013124095022938,1.0017881738771242,1.000776663908194,1.001251806484331,1.0119615378361728,1.0071471626045438
60371.44994571992,0.9994664722096103,0.9995504810104102,0.999093402762535,0.9993385190541685,0.999218134894461,1.0025524948123952,1.1419715321709663,1.0066495225780945
60371.45012341822,0.9995105646515904,1.0001228692995965,0.9997931762860868,0.9998951912284152,0.9996721510149157,0.9975817352870556,0.9343364828517827,1.0011938678537096
60371.450301116514,0.9999388115384464,1.0005287056970438,1.000005964787126,1.0007068429035149,1.0004438377910392,0.9996878800313882,0.9760389230470075,1.0064321247641146
60371.45047881481,1.000043924785403,1.0002331232052908,0.9997264365429628,0.9992711739647947,0.9999844387141776,0.996885958823125,1.0232069824488104,1.0098527869576828
60371.4506565131,0.9999326712366503,0.9997020673381873,1.0000582846822779,1.0005670387847732,1.0006895847306332,0.9982841138064072,0.9105551857738805,1.0024200209892644
60371.450834211406,1.00035015069273,0.9994780305467952,1.000182920643661,0.9994510093583322,0.9988905164860533,1.00240514473543,1.0283292561019124,1.0067196058674541
60371.4510119097,0.9991774366716616,0.9995778359829319,0.9987303687904254,0.9985948716751606,0.9983923689360954,1.0022674736298098,1.0601015086785728,0.9898578054026513
60371.451189608,0.9997718458053629,0.999979041518381,1.0006000986049965,1.0005048282566633,1.0001144052823416,1.0008639260855299,0.9948918251542256,0.9989744547393058
60371.45136730629,1.0000064893685665,1.0002684955162409,0.9995644609838635,0.9987880511863753,0.9999306603062182,1.0017555380562164,1.0387742586853088,0.9976492092431278
60371.451545004595,1.0011180766818164,1.001571342839124,1.0007683825991576,1.0014682084005333,1.0020943364556738,1.0031583230337249,0.9372598031393835,1.0009424731664789
60371.451722702885,1.000237357564219,1.0004743226027675,1.000941442984124,1.0004060959107468,1.0027239605231621,1.0033917790195703,1.1787158608540511,1.0026307754010435
60371.45190040118,1.0005139713864768,1.001201509263721,1.0018783855044011,1.002127572271782,1.001874285752852,1.0028712264461725,0.9823898627199782,0.9989663502641641
60371.452078099486,1.0002405375377397,1.0002881037054678,1.0004695881097192,1.000487871440871,0.998759556172491,0.9975750444728588,1.0766567732760923,1.0027200369756848
60371.452255797776,1.0001607789440659,0.9999760926354713,1.0003688153213437,0.9993444555536808,1.000673767531959,1.0013589130447809,0.9484692428238721,0.9994858523290784
60371.45243349607,1.0002401088375337,1.0003600471722889,1.000260758081128,1.0002944324116565,1.000744703327341,1.0029339254382204,1.0153561924901577,0.9944512429741469
60371.45261119437,1.0003363816728306,0.9990126279917262,0.9994622459324536,0.9999923013678169,1.000523713243038,0.9982050677898945,0.8761498446187665,1.0049756355595136
60371.45278889267,1.0007413434129808,1.0000801740190457,1.0004230585816718,1.0006082520087236,1.0003183944865248,0.9974092809200944,1.0584060280943586,1.0018139379983455
60371.452966590965,0.99986875914655,1.000499187795873,1.0004560631922204,0.9990721503454408,1.0010126697454684,1.0003106573383045,1.0925985621606005,0.9940617781175818
60371.45314428926,1.0004273016008387,1.0008203933711994,0.9995282983797061,1.0013119772169716,1.0020505915671307,1.001919461920179,0.9824572352799521,0.9907517102300915
60371.45332198756,0.9988113033145612,0.9989696477040284,0.9993346131066825,0.9989741379244246,0.9995508696734814,0.9979886071657802,1.054264537600223,0.9933153877110744
60371.45349968586,0.9999861893066446,1.0007684072945788,1.0013917141944695,1.0010405145830108,1.0019496071293532,1.0000863356601815,0.9429219715166485,0.9943668192336037
60371.45367738415,1.0002770059378459,1.0001864610151225,1.0010516896042698,1.0003759788165665,1.0019392484394247,1.0002845912632066,1.0591930744896059,1.0062060319535997
60371.45385508244,1.0004700957014827,1.0003177849479985,0.9999508163611661,0.9997757700213109,1.00031234152016,0.9989575176630339,0.9055079587030017,0.989311854604777
60371.45403278075,0.9995902573654444,0.9990137587777473,0.997881931674351,0.9971285126944457,0.9985994070781228,0.9960904869327033,0.9899410407091099,0.9934566881434642
60371.45421047904,1.000346985298042,1.0010705199117584,1.0017566745625546,1.0019134309708158,1.0025556049253188,1.000146171091951,1.0739935737661759,1.0098228659896091
60371.454388177335,1.000261606014179,1.0003816410009314,1.001488749907809,1.0010468175480858,1.000744707885806,1.0001737765085932,1.0209276830460512,0.9978008666639808
60371.45456587564,0.9998550513302411,0.9992328094564878,0.9999773647230755,1.0003700092960675,1.0003622735121256,0.997881446812847,0.8644966405890308,0.9914116097059377
60371.45474357393,1.0005371800630787,0.9996037197068854,1.0001617471809112,1.0000449246230805,1.0006228538660855,0.9987781897570792,1.0205227085263178,1.0019246086032354
60371.45492127223,1.0009951972015858,1.000494034980928,1.0004852651432212,1.000306741759434,0.9994239554198023,0.9994678591601117,0.986096552628711,1.0063645648872086
60371.45509897053,1.0009877376529575,1.0018254828382274,1.0026940045779884,1.003027529410822,1.002905037699776,1.00533437091021,0.8639706330723251,0.994905680743257
60371.45527666882,0.9988345759454766,0.9991042675361812,0.9987668109734064,0.9983668457231817,0.9990660868679575,1.0011793036413221,1.0271684436744188,1.0011608024176544
60371.45545436712,0.9987165311362898,0.9988355743596362,0.9982799578651956,0.9973856622806334,0.9980152809666848,0.9988740902098546,1.0441115867304467,0.9848907890519699
60371.45563206541,0.9982856805524172,0.9983031717665445,0.9985772863917419,0.9970903055933016,0.9967322901504929,0.9993434016373344,0.8757172304040427,0.9917396985417702
60371.45580976371,1.0004824809700916,1.0000309442438549,1.000336538450449,1.0004455972324007,1.0011901296111694,0.9987664379726079,1.0901315174313635,0.996753517182675
60371.45598746201,0.9991494766709285,0.9995279641014269,0.9994454466088376,0.9996401685307202,0.9999679171482249,0.9991130810958976,1.0509315972693947,0.9974518555178457
60371.4561651603,0.9998085546186741,0.9997589496224928,0.999430514704822,0.9992903179155331,1.0000050276128511,1.0000089352506976,1.080917614053643,1.0099450475248786
60371.456342858604,0.9998852923681629,0.9995188410159307,0.9993536171629668,0.9987645870123391,0.9987363577213625,0.9995347645924285,1.0738629342616288,0.9920653824858022
60371.4565205569,0.9991255363019634,0.9989068350528499,0.9983469612878678,0.9969088415912218,0.9970275408395785,0.9968289546714318,0.7801956824490774,0.9945651278080194
60371.45669825519,0.9991517081951,0.9993460750945451,0.998595145153648,0.9991981547916684,0.9996842934997826,0.9993656312456973,1.0478125626118584,0.9941574470392677
60371.45687595349,0.9993104693461845,0.9994521332110616,1.0003365625974738,1.0004733126900007,1.0006649874216218,1.0012363576270509,0.9934820715174174,0.9987920905712314
60371.45705365179,0.9994398175645575,0.9990073442684274,0.9992302310833839,0.998103801216969,0.9981519141212697,0.9995574534514694,1.090634608420499,1.004712691226374
60371.45723135008,0.9994456995734479,0.9994671569191705,0.9997052691418121,0.9994758593355735,0.999814786823917,0.9982320487142087,1.0201225013950483,1.010437926600427
60371.45740904838,1.0002383091768996,1.000259126578471,1.0006886810710012,0.9999557371618463,1.0006160322074342,1.0016002155232002,0.9726357381022476,0.9989876907021825
60371.45758674667,0.9992863822261384,0.9998127257322087,0.9997231768436756,0.9997058503732105,0.9988537922247228,0.999734028892879,1.1353988787252776,0.9978023653932522
60371.457764444975,0.9984313448228088,0.9981673677095303,0.9986859067147387,0.9983509745565646,0.9982648518676109,1.0008754789108545,0.9931957702106398,0.9989422507968244
60371.45794214327,0.9995257463053738,0.9999814825642634,0.9980347702178956,0.9980406349671579,0.9982067110085218,0.9976970237243158,1.0764048711850844,0.9962848533923372
60371.45811984157,0.9994569054694976,0.9993219499789601,0.9997356396895668,0.9995426672611002,0.9996500975826951,0.9985854896476075,1.0008430209884904,0.9949481670189733
60371.458297539866,0.9996923840147192,1.0002810136485472,1.0003371083401074,1.0001965031496152,1.000778961036956,1.0014446657328455,1.0451706529635567,0.999095431783326
60371.45847523816,0.9999524035493098,0.999006205584213,0.9990241999235148,0.9986037615312902,0.9983383535723652,1.0010174881222706,0.9825650499127551,0.997509746081746
60371.45865293645,0.999054268915643,0.9987268928666034,0.9983072259674357,0.9978626891827375,0.9980983311363988,1.0001157187734993,0.9477682066159799,1.0002321997832628
60371.45883063475,0.998998011675516,0.9989599171298317,0.9989805935269649,0.9988250398131098,0.9991203585187274,1.002233570062895,0.8887602127566294,0.9934724656712648
60371.459008333055,0.9977254696469898,0.9966359532251636,0.9967966551734079,0.9968728840953396,0.9972889483017118,0.9954634032818255,0.9810422130399999,0.9931816766911907
60371.459186031345,0.9992711012712486,0.9995729799384002,0.9994088116471405,0.9994977122876276,0.9999988058144443,0.9981463357048748,0.9371170977173474,1.0065889683492568
60371.45936372964,0.9991874579687781,1.000211946804569,1.0013718124750242,1.0011999523065513,1.001958284336561,1.0019286533897787,1.066000338569768,0.9966601784245135
60371.45954142794,0.9995770433039446,0.9988768111631654,0.9982295498579303,0.9974263667118294,0.9985146595554759,0.999671836605763,0.9995415265088156,0.9890652460700651
60371.45971912624,0.9994158686683506,0.9986888944903908,0.9987807507129418,0.9990010949101771,0.9992443047051104,0.998862414601949,1.01211828241123,0.9991775246663871
60371.459896824534,0.9998659257641488,0.9999827995459915,0.9994859797747917,0.9998448964918328,0.9994215809659656,1.0009499166339197,0.8649776046019073,0.9908206188318551
60371.46007452283,1.000044647812988,1.000363177377552,1.0002845902008632,1.0002405172945257,1.000462544887774,1.0030000970496398,1.0081830051855527,1.008455811337712
60371.46025222113,0.9997796535955448,0.9996801286777846,1.0003955768329162,0.9995730682683766,1.0003708811605319,1.00085780330865,1.0012325524656112,0.993900308976319
60371.460429919425,0.9989619945315459,0.9987673349774455,0.9988186757517953,0.9976765167249022,0.9984517471652196,0.997133940146148,1.0259228638765812,0.9985675253805387
60371.460607617715,0.9995105326056656,0.9998181697720276,1.000090594842281,1.000467093894747,1.0006762260641524,1.0012651806670725,0.9336405333494269,0.9970853142722534
60371.46078531602,0.9997974807573368,0.9993823988857227,0.9992054537020312,0.9984308840639906,0.9990056546203961,0.9982402726495313,0.9836909684658262,1.0034222127137629
60371.46096301432,0.9990918997713608,0.9995213857466068,1.0001011543958316,1.0006270324590492,1.0011121710781739,1.0006871843421714,1.0054465928526868,1.002436661873368
60371.46114071261,0.9998266319587387,0.999821430045411,0.9987332674271014,0.9989760389898023,0.998269336384307,0.998330415091716,0.9036487416053729,0.9987496819457182
60371.461318410904,1.0000950955257801,0.9998750523924266,0.9997922510476195,1.0011506605318978,1.0011866807946341,1.002792625920018,0.9756563153769857,0.9992114756288644
60371.4614961092,0.9995883014637345,0.9998282194668446,1.0004472391936532,0.999460780807417,0.9996090144157075,1.0003922926983093,1.1153005068586332,1.0040784253024526
60371.4616738075,0.9989734346516734,0.9994447408381872,1.0005954247645188,0.9992679912134046,0.9996322230811746,1.0021304010274206,0.9219754575120161,0.9968410541631081
60371.461851505795,0.9999165962855177,1.0004031724842604,1.0008250621750394,0.9997582050128553,1.0010635525150782,0.9991739860391091,1.029780445242441,0.9894313243363659
60371.46202920409,1.0006354228287737,1.000467704084794,1.001743833761072,1.0005580608502158,1.0020094493089284,1.0018673631576085,0.9576599581773813,1.0075055202273038
60371.46220690239,0.9994680014741566,0.9996334676639429,0.9994212834860594,0.999323142865403,1.0004288044795353,0.9998060369298627,0.8148377627620477,1.0058376226471961
60371.46238460069,0.9996265487565146,0.9991659645255385,1.000197144582747,0.999233083919679,0.9999396152421347,1.0002994007132913,1.0188596921015567,0.9953896702949979
60371.46256229898,0.9998624275319574,0.9991783535980047,0.9991079039949239,0.9996340948930285,1.0004122024651143,1.0024727099326758,0.9352127158936675,1.0016342318704996
60371.46273999728,0.9989178436366983,1.0001316761212657,0.9985387674155757,0.9985842100746197,0.9978636927542474,0.9983093922681242,0.9447040397327786,0.9960987473318358
60371.46291769558,1.0001915276279485,1.0002656116673911,1.0001992586895447,1.0012794794444293,1.0001585638093877,1.002934950817678,1.0593176397710042,0.997867868562452
60371.46309539387,1.000473216534455,1.0006419209211013,1.0010755188422613,1.0017152805206964,1.0008144609283187,1.0025202761306826,0.9105615818850927,1.0042559650772915
60371.463273092166,1.0001389490674533,0.9986373424783107,0.9990124024623059,0.998959491364686,0.9996334563992405,1.0012331946855648,0.8637787803307526,0.990942412079585
60371.46345079046,1.0000788208721454,0.9994507157374268,0.9997076695846254,0.9996017941007802,0.9992545723945685,1.001581103334169,1.0072911518312309,1.0104453501935908
60371.46362848876,0.9982380603079715,0.9983907718052218,0.9988258755896784,0.9978506014125197,0.9976607108020259,0.9982938366034289,0.8780917040341942,0.9951688833747202
60371.46380618706,0.9994145029342969,0.9994502504162065,0.9999539530894938,1.0001292729597973,1.000442163314848,1.002413812229011,0.9059078517877303,0.9958467757832189
60371.463983885355,0.9994602415465581,0.9994406804946232,0.998711233813544,0.9990797094558062,0.9993971084238332,0.9978903742445264,0.9965236642004895,0.9973599333828143
60371.46416158365,0.9992692582867247,0.9994520174269081,0.9996053754840047,0.9990310832225092,0.9989239948669629,0.9993073164470921,0.8989836726667534,0.9985249177718148
60371.46433928195,0.9991033924303009,0.9998371817316806,1.0004472689551096,0.9987564236179172,0.9999084785616458,1.0007653521958007,1.0262029591969253,0.994024329754897
60371.46451698024,0.9984319142225051,0.9985012898802764,0.9988251628052809,0.9984842959143283,0.9997571218179379,0.9977257585003673,1.0035204023414244,0.9964108585244104
60371.46469467854,0.9989258248599759,0.9989995070760259,0.9994341430685613,0.9994470473116556,0.9988780766879606,0.9984060407969231,0.9484282146936629,1.0046708611423547
60371.46487237684,0.9985944587182374,0.9980571684190029,0.997753348618439,0.9979560597964795,0.9980061009776565,0.9954630449244523,0.9360361490092154,1.0048350441326466
60371.46505007513,0.9995241733043291,0.999493312038491,0.9989201095525522,0.9993750044141098,0.9991107940147237,0.9973676667673269,0.9748506989714183,0.9913332566699552
60371.46522777343,0.9992022264639413,0.9998436016184938,1.0002814381197978,1.0006277176782181,1.0018032687492577,1.0003401559299236,1.0011655991057067,1.0059130459037642
60371.465405471725,0.9999265078287797,1.0002750387493076,1.0002664097270533,1.0013134637678813,1.0001644943725223,1.000032292545554,0.8158932314075624,0.9986311894160024
60371.46558317002,0.9995731220105295,1.00024501250697,1.000526017122955,1.000294575614915,1.0002415550567192,1.0006536145101392,1.124422782690936,1.0042295869453863
60371.46576086832,0.9992673205397877,0.9987598476582044,0.998404670441213,0.9982502886486408,0.9979746260421716,0.9985936079536248,0.9999443902450031,1.0047687377257866
60371.46593856662,0.9994818359612674,0.9985476139605511,0.9992791819220438,0.9998415470855444,1.0012374615896904,1.0028932968683686,1.0980618029434777,0.9987822151893427
60371.46611626491,0.9994511560454639,0.999764091514405,0.9994379976988658,0.9990020124218791,0.9990007673548642,0.9993069124261915,1.0611207985969529,0.9993890074049291
60371.46629396321,0.9991239210773182,0.9989816894240342,0.9992006438233767,0.9995740159033052,0.9996955112071402,0.9990295388948449,1.142698453886744,0.9946986726067958
60371.4664716615,0.9991813029506131,0.9994863880116771,0.9989369198069201,0.9986798261154578,0.9983984581169334,0.9964242777051108,0.8801099154524852,0.9966234427562838
60371.466649359805,0.9988617540531486,0.9987322819551624,0.9991671521981434,1.0003557878309906,1.0010159064245434,1.0008272896578134,0.9405683090296024,1.0023763714945144
60371.4668270581,0.9997059226615531,0.9991765422229828,1.0000124984950483,0.9998743662398943,0.9997155533432461,1.000739700084848,0.9789712564574786,1.0023344522917297
60371.46700475639,0.9987433985497798,0.9987719920547237,0.9986177565071314,0.9994840404535047,0.9992272906560914,0.9995426761402139,1.0361553633907816,1.0002388214171096
60371.46718245469,1.0000829444812493,0.9990361588942974,0.9988079905939677,0.9986242280062411,0.9991835743001631,0.9979932210905919,1.0559675421893662,0.9987413566459635
60371.46736015299,1.0003525138390053,1.0000463825230907,0.9996412535905,0.9997105055910487,0.9991726594774885,1.0012444766870585,1.0882741700868814,1.0001289242827514
60371.467537851284,0.999436818313549,0.99990427016225,1.000157005768512,0.9991571622692109,1.00014215308167,1.002025770334948,1.080813090674867,0.9972336604926799
60371.46771554958,0.9988715339743072,0.9987286711364319,0.9981992253683893,0.9988393447741104,0.9987024146302577,0.9947807607134053,0.9509236781281393,0.9923503187735744
60371.46789324788,0.9992498724276485,0.9994069748705149,0.9998860693934929,0.9998802815790191,1.0004945622806094,1.0012239960059346,0.9316015971733254,1.0012274031355848
60371.468070946175,1.0000007048728123,1.0003924742973558,1.0004216032017348,1.000543993842489,1.0011116257506787,1.0030923118337067,1.0219560573037496,1.001673152117254
60371.46824864447,0.9997193789242281,1.0003936739825106,0.9995672920486186,0.9993450084867337,0.9991074579779924,0.9986387000036947,1.1484791179500415,0.99868029414797
60371.46842634276,0.9994444112722513,0.9997877466034627,0.9991057168508292,0.9995072998974232,0.9997858426807398,1.0013147126116062,1.000982785711112,1.000285592114
60371.46860404106,0.9995831408319953,0.9989344303321053,0.9997346862298854,1.0000763809541358,0.9992072310458693,1.0012740055089693,1.1334771630237124,0.9935851981337566
60371.468781739364,0.9986175299962168,0.9991227330080736,0.9988620439076379,0.998385532973457,0.9986550027941808,1.0008947723873882,0.8782918100422704,1.001842899405679
60371.468959437654,1.0001224685221888,1.0007297053069721,0.9996555465920643,1.0006654562183,1.0017385936680683,1.00492441457566,0.984941810310781,1.0056736164334723
60371.46913713595,0.9989716087216333,0.9991913570490848,0.9993708848196184,1.0001992369503654,1.0003458952001603,1.0012396799667636,0.9603131357075906,1.0051528335419728
60371.46931483424,0.9984608427528663,0.9970874510948781,0.9971648874633482,0.9970338285867202,0.9966607009751091,0.9997674246945634,0.9914726856682091,1.000953153283515
60371.469492532546,0.9992337736827603,0.9991658321047651,0.9990964357480896,1.000700864083228,1.0003718755812587,1.0021290328651988,0.8766527222156554,0.9970978631440579
60371.46967023084,0.9996681616966293,0.9991881371069014,0.9987977310895582,0.9984146669183005,0.9981126623598564,0.9970221502466701,0.8145177774891749,0.9898132902140573
60371.46984792914,0.9989823577225644,0.9996734326902976,0.9996381302275008,0.999646479986906,0.9993287846289709,0.9988537257138981,0.9234738418186753,0.9949386606764314
60371.47002562744,0.9995442197495745,0.9988927191328354,0.9996027910070767,0.9978201440000071,0.998123908346581,0.9965001587537888,1.086248346478673,1.0024927131209114
60371.470203325734,0.9986296725135058,0.9978135402430505,0.9978983833006845,0.9987162081668837,0.9981359620257942,1.0000235758069924,0.8713058108018612,1.0060975740507794
60371.470381024024,0.9998319939434137,0.9998331365123164,0.9993539696300319,0.9993897571127343,0.9992971420432685,0.9961641875126017,1.1180361394099527,0.9961869338565823
60371.47055872232,0.9997784308990957,0.9990540602335292,0.999576919258713,1.0009204640902458,0.9992604227624832,0.9984486371160884,1.0176052593535831,1.0014388861297954
60371.470736420626,0.9989488592782647,0.9981397816728419,0.9991399318931006,0.9993087856773316,0.9987119355755946,0.998412212983719,1.0387168718540702,1.0007032670409621
60371.470914118916,0.9996350406515486,0.9999910865993201,0.999851295591056,0.9995417725271399,1.0001762073486746,1.0015423698242694,1.0511142003569323,0.9939339727499222
60371.47109181721,0.9992258954740654,0.999215914884837,1.0000796325898915,0.9998061933346007,0.9997183099484096,1.0014810242209489,1.0197608376598128,1.0016355618950261
60371.4712695155,0.9985865382859419,0.9980197294701442,0.9997945373137602,0.9998998024407344,0.9994600818468727,0.9991693731745961,1.0486090226903617,1.0025301415779704
60371.47144721381,0.9993594699035168,0.9992246393636391,0.9989387235797327,0.9988768407110246,0.998642513359468,0.9979632403929688,0.9961094325708476,0.9979307833428522
60371.471624912105,0.9990001788327655,0.9992788885247221,0.9982868112479273,0.9984551596782326,0.9992766746192491,0.9983582801401484,0.9241624683675923,1.0010460365863465
60371.4718026104,0.999352356258327,0.9999852195860407,1.0007694272312473,0.9998236803730939,0.9998524650707001,0.9989350207651685,0.9951177139590996,1.0019354691127234
60371.47198030869,0.9996417371495697,0.9995198334995451,1.0001568770837506,0.9997935607181023,0.9992450636895545,0.9984005609615673,1.024474333140664,1.003612096825535
60371.472158006996,1.0002529648924128,1.0004427738576283,0.9999795053617891,1.0001988826823511,1.0007922183197953,0.9991956773220788,0.9733110142666113,1.0044807530283741
60371.472335705286,0.9990004137445242,0.9985597719688503,0.9985380718222697,0.998696397394383,0.9979106052695603,0.9971359720081849,1.0114617158619932,0.9883059918810989
60371.47251340358,0.9994095012943569,0.9985504749550541,0.9982740343913437,0.9984120249024151,0.9986151564907322,0.9983927851084439,1.0447619343097456,0.9820960490379059
60371.47269110188,0.9985379408470902,0.9991254560362632,0.998889135279493,0.9986490319562704,0.9984211004353161,0.9972680856881521,1.1418951233492038,0.9943279534442588
60371.47286880018,0.9987465133311612,0.9996707864594349,0.9997408821278873,0.9998960079924128,0.9993766288439069,0.9973115471874335,1.0275928553997096,1.00990534135288
60371.473046498475,0.9995335360783186,0.9996453015102218,0.9996085607051229,0.9987910443703458,0.9986629855952004,0.9976992374864725,0.9718940856368917,1.0118626355053995
60371.47322419677,0.9995755672658915,0.9998449224652953,0.999613637294125,1.0000040403959813,0.9996490430577615,0.9990843173854747,1.1619725161870358,0.992808366144879
60371.47340189506,0.9993091674289082,0.9998336253600703,0.9998709135084328,0.999503306312335,0.9987436028951912,0.9990213850806048,0.8298853453213432,1.002067551523692
60371.47357959337,0.998751329159751,0.9987092904823919,0.9999619694048623,1.000564274254288,0.9995754541512576,1.0011958101582625,0.9908175457618342,0.9955523105079727
60371.473757291664,0.9994381398984961,0.9993091987659269,0.9996435678294288,0.9996891732249585,0.9986619696483885,0.9996760571126604,1.0234225196729412,0.9903208623442981
60371.473934989954,0.9990130152199742,0.9997616753394291,0.9998976398925432,1.0005530005524774,0.9997586513518212,1.0009595912698215,1.1611113869455116,0.9979335186315186
60371.47411268825,0.9988796087221724,1.0005265434405817,1.00011600168589,1.0000808765930016,1.0000963962216838,1.0017022503925785,0.8417139318106162,1.000986505543204
60371.47429038655,0.9992128518198659,0.9992435029380855,0.9984236738515889,0.9984229217606387,0.9991364381668105,0.9985469228402136,1.0762584313987358,1.002220876488134
60371.474468084845,0.9987017901483581,0.9986459021033329,0.9990989417223446,1.0001857115542103,0.9985676979725959,1.0012353031011625,0.9309413165706047,0.9963462662293464
60371.47464578314,0.9997452016130582,0.9985323864118353,0.9982519473164719,0.9984421863390633,0.9995180342049872,0.9987804355166923,0.9135290399164213,0.9928736694542901
60371.47482348143,0.9992061489951817,1.0001573314697991,0.9998734074091753,1.0009370588882003,1.001149767357001,0.9998552803553595,1.0417685876853424,1.0028671026617186
60371.47500117974,0.9990926355898087,0.9990719251066345,0.9995723605389272,0.9983868681669461,0.9996584237036716,1.0031181166983476,0.9802224348451449,0.9982238355743286
60371.475178878034,0.9989077000699368,0.998853765747415,0.9999405693277508,0.9982904425054259,0.9993837597184431,0.9989654262184208,0.9219869210463328,0.9938407022917981
60371.475356576324,0.9997442257940137,0.9993369390694556,0.9989207475606694,0.9997795901451344,1.0001278185659876,0.9997589073863923,1.1038169987707165,0.999094705246243
60371.47553427462,0.9985336469682218,0.9986046592501235,0.9987721686317893,0.9978174143774221,0.9992021433767035,0.9995953834435087,0.9726520788063404,1.006966583916326
60371.475711972926,0.9988410841564966,0.9983486630075383,0.9977840946375232,0.9989852982092545,0.9991546586051847,0.9994852041140807,1.0372553151926545,0.9870815334265274
60371.475889671216,0.9992543954417569,0.9996817678049729,0.9995464328449876,0.9991285408909488,0.9999758545334251,0.998059091765699,0.8983642229992386,1.0068990651290148
60371.47606736951,0.9980485046734636,0.9975408394895946,0.9980061742777196,0.9984549465917837,0.9995495755758805,0.9985656247643634,0.9325445034656539,0.9977265917976689
60371.4762450678,1.0002485376034709,1.000381842993025,1.0005029905002683,1.0007002051460687,0.9985808970083808,0.9967668863685684,1.112960672189154,1.0131276441670314
60371.47642276611,0.9999407976981113,0.9992460285114415,0.9998339405380741,0.9999148300222258,0.9997807070632743,0.9985327380709546,1.0086455902127347,0.9984810062532845
60371.476600464404,0.9999196572902611,0.9995463519357592,0.9995132044521354,1.000461943496888,0.9994014576216477,1.0016427480123884,1.1069115123452484,1.0045284253953315
60371.476778162694,0.9996032427043127,1.0000915131359376,1.0001510521357218,0.999669561521835,1.0012863435307715,1.0016798774789657,0.9457593212101543,0.9988321374398874
60371.47695586099,0.9995792456704504,0.999581091887102,0.9995175256268074,0.999886947437999,0.9999825445875,0.9999534594370052,1.0806462156242858,1.002432266126785
60371.477133559296,0.9985823955593117,0.9986339200398939,0.9984628857380585,0.9991051678278803,0.9991769570971142,1.0015760286506992,0.9653179466988118,0.9826919034590421
60371.477311257586,0.9976588333781982,0.9980643003195436,0.9974179501212054,0.997187293420273,0.9965559290437206,0.9972522271079207,0.9617491428896345,0.9893598926873893
60371.47748895588,0.9990452220622094,0.9994680746220181,1.0000263395100195,0.999075421714377,0.9994446855464789,0.9998664097445376,1.1153490229998986,0.9946372998732309
60371.47766665418,0.9988942088730777,0.9986466124365936,0.998671483587541,0.998220236720367,0.9992434699150794,0.9985443699945566,0.9905054233504939,1.0065031045371213
60371.47784435248,0.9985842159879057,0.9995122794657774,0.9998733007349733,0.999488385206678,1.0009094282765396,1.0010703751579635,1.075758499643244,0.9916682048748988
60371.478022050775,0.9983667402381504,0.9974019376603239,0.9979330451622843,0.9967468484476489,0.9959836933509112,0.996964859555164,1.059491644693606,0.9984457940046072
60371.478199749065,0.9995271781943199,0.9994988863144767,0.9990067285077097,0.9991749508095297,0.9984986866092431,0.9990876016486856,1.0156094186414901,1.0014204368287105
60371.47837744736,0.9991505334987704,0.9981242995334257,0.9976728326002064,0.9976207239940331,0.9985847500932403,0.9964857978807091,0.9654038041693064,0.9964828270043766
60371.478555145666,1.0000756128412485,0.9995999122735547,0.9998124335880195,1.0004602014713646,0.998927305578888,0.9971719573182966,1.1277481172593247,0.9967986598185118
60371.47873284396,0.9997566876702627,0.9996495149442995,0.9998470195802638,1.0005442120505603,1.001433890663871,1.0034027171073143,1.0941445450218654,1.007680745178734
60371.47891054225,0.9995973771997612,1.0003825276151457,0.9999729363276639,0.9999997626956278,1.0005727126068042,1.000037609165608,1.1344248284773337,1.004601545224004
60371.47908824055,0.9995923276972382,1.000121268655095,0.9994866518669809,1.0004257237200254,1.001166229662907,0.9986447774469178,0.977362451690169,0.9865858285921558
60371.47926593885,0.9994002834834784,0.9990784080109477,0.9992501404543556,0.9987274134680789,0.9998980123257066,0.9992801236986748,1.077884801947312,0.9931533522638859
60371.479443637145,1.0000135105894576,1.0000605417991455,0.999571620079853,0.9992315871255244,0.9994679313549951,0.9983014955880817,1.0391600458998023,1.0014525780593393
60371.47962133544,0.9996847489699525,1.000157668403366,0.9997201430631572,0.9986393109821224,1.000586483561131,1.0007757112426838,1.0921176655076859,1.003333088834919
60371.47979903373,0.9991284343263592,0.9988035102153696,0.9987141443746768,0.9991623801242288,0.9988801501142668,1.0005946765151266,1.013125474274734,1.004107940268806
60371.47997673204,0.9994463193113781,0.9991030744048466,0.9997142678833547,0.9979327515623684,0.9983364231467985,0.9998146520682538,1.020835695561905,0.9919014969111282
60371.48015443033,0.9997663146512129,0.998798167339644,0.9990623034317365,1.0000026768313997,0.9999780675838299,0.9980795724232604,0.9277929556480344,0.9996424233349801
60371.48033212862,0.9998412579664416,1.0009986650055307,0.9998723284445874,1.001167169407897,1.0012599919724292,1.0013725728484093,0.9076360587724711,1.0115626146978003
60371.48050982692,0.9990095909822362,0.9989494856329876,0.9990530527860467,0.9984570602718819,0.9998445763091279,0.994872364152847,1.0579409180969936,1.0016524675787397
60371.480687525225,0.9983618700827781,0.999381700651822,0.998553838289197,0.9984301524806607,1.0002161691332403,1.00084751869473,1.030689285133775,1.0086951181966533
60371.480865223515,0.9993907863366619,0.9998411340212381,0.9998418398447114,1.0006270460717823,0.9996048359915034,1.0005483886838293,0.9410963275754061,1.006593086658896
