t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60091.520493878525,0.9997530235336597,0.9999443268976866,1.0007166343885918,0.9994611508298228,1.0001142118605162,1.0005955839179992,1.000946799521672,1.001074570748159
60091.52057763082,1.0006051722940008,0.9997731056775464,1.0006009390540636,1.000887964873754,1.001110675992006,1.0006606217964789,1.0000726913239397,1.0005717597659083
60091.52066138312,1.0005407314933927,0.9998829709533539,1.000455061330649,1.0008190963271977,1.0002266212398012,0.9997296448424957,1.0007074477516575,1.0003590395727568
60091.52074513541,1.0011335425465386,1.0011143798255138,1.0011564711590208,1.0006317294993303,1.0003161607913258,1.0001912336076002,1.0000850255680374,1.0007179938780209
60091.520828887704,1.0009004971605862,1.0009299176650428,0.999900161652594,1.000353310272689,0.9998456240991879,1.0009321201178736,1.000210881905173,1.0004992155325216
60091.52091264,1.0006896162351877,1.000256022291523,1.000513295518928,1.0007388725114175,1.0001504704422692,1.0016057457842367,1.0012521734949127,1.001186582021417
60091.52099639229,1.0010692817945508,1.0007639751738828,1.0011118378495367,1.0010428351612102,1.0013454446871266,1.0008708237290804,1.0018069304029935,1.000395172999419
60091.52108014459,0.9998642338549333,0.9997945407897807,1.0001780255950363,1.000226657911398,1.000082360715015,1.0008189257712858,0.9990982203979829,1.0004310800758658
60091.52116389688,0.9992502742198746,0.9996360681609873,0.9995581213123929,0.9990497206733887,0.9991913316551878,0.9994381774913681,0.9995343566256647,1.0002060765942107
60091.52124764917,1.000366573991657,1.0005303007479778,1.0000592919449915,0.999655588245844,0.999337191693483,0.9997101616157117,1.0003122725057416,0.9997857202459388
60091.52133140147,1.000637869766235,0.9998153673814129,1.0003462948734494,1.0006924464892761,1.0000231068410994,1.0003944355662413,1.000517370900353,0.9999662527311853
60091.521415153766,1.000546218389725,1.0007483646605604,1.0000074438040116,1.0006809892651947,1.0002636080194662,1.0002989491944219,1.0000883347882639,1.000008801519128
60091.52149890607,1.0002778883620929,1.0004497641314953,1.0000075194390992,0.9992784394572464,0.9994264546769117,1.0003135316754912,1.0005961337470735,0.9997815532294266
60091.52158265836,0.9999788825089329,0.9998034765466238,1.0005832022849368,1.0001561902466594,1.0009522148723806,1.00045676123322,0.9997257064435474,0.9999405463191667
60091.521666410656,1.001099226779361,1.0004135340033622,1.0010140802078789,1.000220890401888,1.0007935358187772,1.0012495049218157,1.000301050371129,1.0010686927160157
60091.52175016295,1.001650083423939,1.0012458453685944,1.0014420732899714,1.000185771221756,1.0011018087901287,0.9997358445058621,0.999867001925134,1.000724002011013
60091.52183391524,1.000160937107869,1.0008704872174417,1.000503402334045,1.0000508204652365,0.9995391221303772,0.9996614286399184,0.9992705772050244,0.9988359006828562
60091.52191766754,0.9998705291956839,0.9999014763540568,0.9994783638767132,0.9998584789490174,0.9999883967044305,0.9998316382838881,0.999484421924031,0.9996455263499404
60091.522001419835,0.9997824025939855,1.0004503054639005,1.0004503168954166,0.9999040137385977,0.999760592229342,0.9997172691872244,1.000901521386446,1.0009755910327536
60091.52208517213,1.0003651121093489,1.0000163942478741,1.0000102535871411,0.9994987839300417,0.9999164669328914,0.9998442457042872,1.000519826995495,1.0011715320057328
60091.52216892442,1.000146207269313,1.0001891799853608,0.9997786975286611,0.9994152355483653,0.9997087783734594,1.0003222565458125,1.0003772112759561,1.0006479276237172
60091.52225267672,1.0013545959846315,1.0004666456443212,1.000273858767247,1.0000289343705964,1.0001615642695083,1.000339905126732,1.0002186397873747,1.0003292535517867
60091.522336429014,1.0012948531205592,1.0016246037673329,1.0004596389067957,1.001184454001636,1.0005971430485447,0.9995628843456624,1.0007437606803438,1.0007655428331552
60091.5224201813,0.9998588912519355,1.0006562714008655,1.000866990118576,1.0006551287565308,1.000056142647966,0.9999385321482032,0.9999224649131604,0.9999342438803704
60091.5225039336,0.9997592071893606,0.9996869097811979,1.0001368928096588,1.0002754020509061,0.9998858912370664,1.0000191831847056,1.0000229497404316,0.9998937004138628
60091.5225876859,0.9999669772709888,1.0002740745955818,0.9999213166972628,1.0009262611369005,1.0007318428496326,1.0008585381329604,1.000858747961946,1.0011592944419931
60091.52267143819,1.0004344728104855,1.0016055017638694,1.0010777598599987,1.0006587278327934,1.0004746904225006,1.000698178399319,1.0000902800837228,1.0003154767560611
60091.52275519048,0.9999560382962056,0.9996817882802521,1.000227274062015,0.9997719095037142,0.9988008322148356,0.999644617813541,0.9990620851290112,0.9997344269125841
60091.52283894278,1.000643625429827,1.000815560675131,1.0004786045230165,1.0011183067209581,1.0010193496760809,1.0007960706524077,1.0008818616475974,1.0006276384594759
60091.522922695076,1.0003615795005139,0.9995824771275963,1.0007447322198866,1.0003068101601302,0.999616570444189,0.9999196016500453,1.0001605965888445,0.999787761187218
60091.52300644737,1.0006018044674847,1.001184202521367,1.0005613843703742,1.000708208742448,1.0004871025716744,1.0004530609533964,1.0000203670655439,0.9999730821415758
60091.52309019967,1.0011017944641847,1.0008725854135339,1.0002354803377598,1.0001264123413802,0.9998083275464428,1.000755020679837,1.0004054215326545,0.9996562029561153
60091.523173951966,0.9989215702540732,0.9995102444583628,0.9992712651926368,0.9995941588067364,1.000089545180765,1.0002447591935684,0.9999852491392738,0.9999765660654751
60091.523257704255,1.000499636885618,1.001044359774582,1.0007219953468875,1.0000569452731016,0.9989895374007606,0.99921343428756,0.9996134116139582,0.9995153065155326
60091.52334145655,1.0004423042893715,1.0001806065199585,1.0001003245834248,1.0001719899745498,1.0001768545342393,1.0001397959521345,1.00016482704078,1.0004708361164583
60091.52342520885,0.9997271338946045,1.0001365325935214,1.0004064820321137,1.000259048094478,1.0002129296479467,0.9998126716329528,1.0000018469924792,1.000376138361034
60091.523508961145,1.00032445058245,1.0000021190247954,0.9999310302160087,0.9996166995277993,0.9994732480652845,1.0001136450126316,0.9999461478716166,1.000162015352321
60091.523592713434,1.0004714890391375,1.0006399880762011,1.0009505324578925,1.0004962238163202,1.0007363061879462,1.000491095612161,0.9997370237930132,1.0001450926422804
60091.52367646573,1.000898053079241,0.9998779904437504,1.000783621776702,1.0006623433378006,1.0010331896395734,1.0007426833292945,0.999580692877953,0.99965812339622
60091.52376021803,1.000065413581225,1.0004880343425773,1.0000658104717912,1.0000597600647105,0.9997777568944131,0.9999994655028548,1.0006297040399181,1.0001799285971749
60091.52384397032,1.0015279826050862,1.0007788424621955,1.0002413537880692,1.000349728430502,1.0007435768185287,1.000322877706482,1.000136762854868,1.0008773206827541
60091.523927722614,1.000193749144324,0.9994778193470664,1.0000419756040733,0.9985597973030041,1.0005226831833074,0.9991812243146917,0.9993587181546953,1.0002940563459914
60091.52401147491,1.0006600052342074,1.0008790658763986,1.0010153401803068,0.9997180541454688,1.000123567259724,1.0001048208297694,1.0005906798402837,1.0000112272052484
60091.52409522721,0.9997566424506654,0.9993895576733409,0.999538172597502,1.0003103189856737,1.0004210082608636,1.0001482279419185,0.9999870705434062,1.0007096396351556
60091.524178979496,1.0007978194967602,1.0005364452698582,1.000014065836982,1.0008622701021332,1.000548203315215,1.0003321281908464,1.0005687517475803,1.0002196179452931
60091.52426273179,1.001144013421692,1.0012272000152602,1.0006844745699508,1.0005785879861533,1.0007155618994883,1.000855484514426,1.0001218481762317,1.0004745686213972
60091.52434648409,1.000521690598527,1.0001559727793983,1.0003759461895998,1.0002083893619362,0.9999273255931856,0.9998073639532952,0.9999909727841417,1.0000468374496612
60091.52443023638,0.9990072113277563,1.0000122434496332,1.0003919660265002,0.9997200384264462,0.9993137357347048,1.0006458653301675,1.0005345792487932,1.0002733266072246
60091.524513988676,1.0003312889482325,1.0005506157471393,1.0003005259878985,1.0014017290909667,1.0006614568996988,1.000827289974612,1.0003949555159937,0.9996913647946897
60091.52459774097,1.0002870421839325,1.0007333045546964,0.9998223646930717,1.0003522868585277,1.0005990691477842,1.000930180241603,1.000403861577307,1.000707649471101
60091.52468149327,1.0007955691903152,1.0003448568963338,1.000444358939562,1.0007396659768402,1.000714980391949,1.000563035443231,1.000819431172668,1.0013731458809727
60091.52476524556,1.0003139387962863,1.0005785248712968,1.0013719864904098,1.0013729552719135,1.0009273445494038,1.0013393143391776,1.0007406618289343,1.0013767892099903
60091.524848997855,0.9993440507593295,1.0000650166348342,1.0002501617327972,0.9995854556523348,0.9998410907782176,0.9991254461739659,0.9997592693432389,1.0000572798743077
60091.52493275015,1.0005612933270496,1.00019333143963,1.000594702912253,1.0008627131950445,1.0006764808940816,1.000566846978924,1.000430722247475,1.0001574474230954
60091.52501650244,0.9997415073185808,1.0001975668654777,1.0002354448559285,1.0000647179484963,0.9991936658815112,0.9996877383934085,0.9999984194817998,0.9996932996343056
60091.52510025474,1.0001837694691253,1.0005023258570171,1.0006012328814184,1.0009506539573403,1.0007483070576642,1.0006081660529733,1.0005524778489105,1.0006901709904434
60091.525184007034,0.9995793108303562,0.9993554259599756,0.9996850596635447,0.9995593707248693,0.99898699974137,0.9992657702749899,0.9997866150490705,0.9993260277165129
60091.52526775932,1.0007297442450145,1.0005332142228174,1.0005120966949221,0.9999865210425278,0.9994329496138448,1.0006695551908567,0.9996855049402575,0.999977049333289
60091.52535151162,1.000402788806424,0.999587797077,0.999670097930547,1.0003980553550562,1.0008221822629906,1.0006652663524218,1.0004784407953968,1.0006499440605645
60091.52543526392,1.000754971674752,1.0004311833422463,1.0000275725524552,0.9991683474854679,1.000025211364589,1.0002445320551354,1.0000764017907593,1.000866407621444
60091.52551901621,1.000146670481048,1.0000907291040368,0.9999506511963511,1.000178980727594,1.000179310021802,1.0005257450367355,1.0001839188510337,1.0009298063967051
60091.5256027685,1.000966688497129,1.000292356400088,1.0003754681821468,0.9993260737974612,0.9997903739477607,1.0000042728538945,1.0003944350828078,0.9994641281256463
60091.52568652081,1.0001075481723283,0.999827409485316,1.0002371196928461,0.9999330237879681,1.0000434936505826,1.000144395209508,0.9996338837035305,1.00085167010042
60091.5257702731,1.0000738520295211,0.9998943242825676,1.000651380886305,1.0005518031726839,1.000133428719703,1.0003579015705382,0.99952050364865,0.9999448454575118
60091.52585402539,1.0002060712594378,1.0002773105628324,1.000232953097083,1.0008003309424274,0.9999083218343403,0.9994598610880968,0.999962479571303,1.0010044352751513
60091.52593777769,1.0003239185384425,1.0004287486038106,1.0003890778789117,1.0003974412099197,1.0008780561637403,1.0016081853435403,1.0004625163912468,1.0007904489354855
60091.526021529986,1.0004691593211401,1.0004968134180763,1.0012196481868552,1.0006095288962358,1.0001929553788682,1.0000013961257361,1.000422232891166,1.0012333069203003
60091.52610528228,1.0016777768970702,1.0002705460945298,1.0005531422978708,1.0008012869235707,1.0004536939442894,1.0000095783816012,1.0011304716618648,0.999991169191059
60091.52618903457,1.0000314536260102,1.0006457032824507,1.0001069489783514,0.9996326162433857,0.9993511770863999,1.0005663278207342,1.0007607239345504,1.0006217379438846
60091.52627278687,1.0007229775237183,0.9999044693722863,1.0004055837539163,0.9992366889162843,1.0000200429457573,0.9997937182165165,0.9995132832262902,0.9995575718604607
60091.526356539165,1.0011439620653175,1.0008460799158656,1.0008729825589917,1.000808886238126,1.0009293404211412,1.0007520619623436,1.0003095657154921,1.0004292235493824
60091.526440291454,1.000838117310715,1.0006739923014663,1.0009936054590918,0.999953995134393,1.0006125730684308,1.0003903707459103,1.000249847855721,1.000603306316619
60091.52652404375,1.0000823198051862,0.9999592062678474,0.9996867645760384,0.9999345645465245,1.0002403147230787,0.999822079855329,1.0007418281548768,1.0001704228986406
60091.52660779605,0.9997661858979874,0.999964066614996,0.9991146693842483,0.9998050169142507,0.9995592502352052,0.9998528395207898,0.9997000891673445,1.0001139204788667
60091.526691548344,1.00014344922442,1.0005469275032792,1.0001489738483524,1.0004342875558045,1.0004962862716917,1.000103816299021,1.0003301471341195,1.0014582381517754
60091.526775300634,1.0002441064467744,1.0010068699634276,1.0011993332112852,1.001120405627328,1.0005727293991793,1.0010779764546471,1.0005646570608238,1.0009790979453468
60091.52685905293,1.0005225625186212,1.0005387871256683,1.0001359353775796,0.9996835345071442,1.0003055597848955,1.0007070831727478,1.000201772196091,1.000718787114265
60091.52694280523,1.000102761383238,0.9997929715162314,1.0001346973451004,0.999492150904862,0.9994151973466493,1.0008328806358324,1.000159325190511,1.001113652032698
60091.52702655752,1.000238525676078,1.000202615765996,1.0005634962216823,1.0005065618992728,1.0012126854861891,1.0011752038624604,1.0005015390226373,1.0009989637134271
60091.52711030981,1.000892254830702,1.0014707420857254,1.0010230522823207,1.0009453424260315,1.0004699883445538,1.000328114371755,1.0005875393183736,1.0004492810583254
60091.52719406211,1.0014112440077678,1.0013406215639695,1.0008939580949872,1.0018948651399788,1.0013632600017608,1.0008955453426984,1.000157087977514,1.0005879539111944
60091.5272778144,0.9994672927342387,1.0007395363282956,1.0012458191867468,1.000822852174489,1.0010270595371498,1.0004428721107779,0.9998023499196538,1.0006544523707601
60091.527361566696,1.0011811280108585,0.9998397960585669,0.9999479738402341,1.000416919151229,1.0001049436769314,1.0000037826394461,1.0000822152736415,1.0000666754292107
60091.52744531899,1.0003212656167675,1.0002413572238291,1.0006422075731924,0.9997670061139673,1.0002743569772181,1.0000733912619477,1.0008211685636947,1.000741588109072
60091.52752907129,1.0010663556194659,1.0000999068258591,1.000375967972085,1.0001663750483494,0.9999181425236425,1.0005968470056656,1.0011622794717685,1.0004572983020983
60091.52761282358,1.000097451053738,1.0001828366870087,1.0000625573232336,1.0004533117738386,1.001132643610925,1.0000566332659688,1.0005018815720734,0.9990851438473471
60091.527696575875,1.0009038140324729,1.000634169873562,0.9998598066856466,0.9997056432488585,0.9993416279213984,0.9999069740013066,0.9995184494722059,0.9993842163948631
60091.52778032817,1.0010277292646808,1.0012213457857517,1.001144679486209,1.0007290691143123,1.0005400403532234,0.9987738278099894,0.9996466628810361,1.00062027525667
60091.52786408046,1.0001011143635423,1.0003009998964754,1.0003537832719642,0.9999872478802634,0.9996453860656952,0.9991211704624324,1.0000575904722613,1.0001992183847976
60091.52794783276,1.000411396857976,0.9998741599511609,1.0000516420936465,1.0003837258924477,0.9998678098622431,1.0004401527978386,0.9996670706725782,0.999987989172638
