t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60104.81759856441,0.9994118046195436,0.9992875926019763,0.9991072007327589,0.9993182050231914,0.9995348850752863,0.9992266941024603,0.9989691173747838,0.9996542843416152
60104.81768231617,0.9997185691890772,0.9992560633426633,0.999828236223002,1.000232482108478,0.9993159920341027,1.0001305055176295,0.9996251166215473,0.9994833456724471
60104.81776606792,0.9992881802378113,0.9990492706971357,0.9997193334191135,0.9997699659594165,0.9999085377600664,1.0000385114192212,0.9994544596645358,0.998879325450603
60104.81784981968,1.000328715518731,1.0004836676954347,0.9994691161920377,0.9997218349259681,0.9983942508970055,0.9979749332178116,0.9976535013780747,0.9972264893476732
60104.81793357143,0.9985541716778593,0.9994605698865152,0.9984366011120746,0.9984745993412982,0.9986679033670574,0.9988139638788347,0.9992616252650279,0.9989879481553353
60104.81801732318,0.998954292978989,0.9996832018219639,0.9993334793677494,0.9996219392011442,0.9992967164981296,0.9995048080181451,0.9991603688083524,0.9991003756385257
60104.81810107494,0.9995697424160864,0.9991551956854513,0.9998274860081527,0.9991591078600686,0.9988666965652694,0.9991435913950079,0.9995803146495739,0.9991434661338418
60104.8181848267,1.0002331101524926,0.999818234584699,0.999755980652861,0.9990334452014488,1.0000371857972274,0.9995918234888339,0.9991353570496464,0.9997614414701832
60104.81826857845,0.9984304957032379,0.9986484935220511,0.9990707701960106,0.9993211450342754,0.9990339024034133,0.9992042303275928,0.9991748251438959,0.9993063694419323
60104.81835233021,0.9991167556456759,0.9998801971933938,0.9993756280183833,0.9996394961817722,0.9985626542934035,0.9981826594959698,0.9988495597242176,0.9998007356651625
60104.818436081965,0.9987512692792921,0.9999267273176943,0.998991403293615,0.9994092566706192,0.9991540985601688,0.9997510389898482,0.9995762691177831,1.000039683926767
60104.818519833716,0.9997043207300668,1.0009763082593293,1.0009360303701198,1.000228942703596,0.9992737532397504,1.000040917670955,0.9989124886741415,0.9995594182114907
60104.81860358547,0.9989822406866942,0.9990528640639722,0.9991315110472045,0.999236580657234,0.9990371016398097,0.999511701686307,0.9987326760753219,0.9992455272787039
60104.81868733722,0.9985855106824094,0.99978551529761,1.000892848217078,1.000271522104454,0.9996580365408572,0.9992497432727153,0.999223392825919,0.9991632062375893
60104.818771088976,0.9989105505626901,0.9989643781503116,0.9990910209722363,0.9999702526115712,0.9995332036572352,0.9994715636365505,0.9997527642146143,0.9996283358486998
60104.81885484073,0.9993213729775445,0.9994203006758126,0.9998919164206298,0.9986667718962731,0.9995850641329708,0.9997459080182689,0.9991658134488486,0.9992612005414621
60104.818938592485,1.0006375530932272,1.0004156653118175,1.0009166291921123,1.000041723456042,0.9991504236649887,0.999694842009249,0.9994457277912298,0.9991376229365933
60104.81902234424,1.0000410293580662,0.9994488009474198,0.9996353486015827,0.999734962173772,0.9996880551942395,1.0004920646974371,1.001080926001149,1.0001870297554003
60104.819106095994,0.9981360526116678,0.9983816336875339,0.9990193804788354,0.9995247224748615,0.9985532395298995,0.99904084229753,0.9987671069297991,0.9990592971153226
60104.819189847745,1.000546350097436,0.9998290498837521,1.0006363721121134,1.0003112370462723,0.9999035576420449,0.9999227419130553,0.9995414272751236,0.9986222190774114
60104.8192735995,1.000171802830126,1.0005008119003034,0.9995770515022698,0.9996730341829578,1.0000125915885725,1.0003405282384148,0.9999794868655436,0.9990325800237522
60104.819357351254,0.9988855072272299,1.000418427632297,0.999788173459495,0.9993058677591015,0.9992913700681715,0.9992859310158059,0.9993333295861889,0.9998641964290764
60104.81944110301,0.9990776906059633,0.9999552606016002,1.0001829466789534,0.9993676466762218,0.9990879857743734,0.9986064648143818,0.9990853146980789,0.9997130378500202
60104.81952485477,0.9986541564249676,0.9997889540969294,0.9996814965468726,0.9997731163834777,0.9991355398768889,0.9994817701326206,0.9996330789850653,0.9994006143914842
60104.81960860652,0.9998138488250797,0.9995614195072066,1.0002377426698528,0.9998244473184926,0.9984286552000716,0.999611363758991,0.9992464606307022,0.9996999979930253
60104.81969235828,1.0010858747169722,1.0002437539856546,1.000554566958566,0.9995031974624082,0.9989298929444929,0.9988915848115039,0.9997997249395713,0.9999551173223121
60104.819776110024,1.0007656681280581,1.0001556495170794,1.0003956577122453,1.000227156170254,1.0002307227766296,1.0001574303417187,0.9993539686817575,1.0002961067355969
60104.81985986178,0.9988843492609195,0.999359276348789,0.9997104816878447,0.9994643348587846,0.9999702331435361,0.9997601782108436,0.9999911891542554,1.0000711762253574
60104.81994361353,1.0006089464400716,0.999539543120513,0.9999155579204415,0.9996701365964304,0.9996679013086919,0.9996863107531014,0.9998732308374068,1.0004039233860929
60104.82002736529,0.9996794657888485,0.9998115101871741,1.0009718140422597,1.0000527825334289,0.9995944423073375,0.9994033032792029,0.9994187745449786,0.9993607759517217
60104.82011111705,0.9991906868525136,0.9990369771139114,0.9991115898916035,0.9995255620429437,0.9994153100927332,0.9993223931731566,0.9996873966899656,0.9998584357353386
60104.8201948688,0.9996703224863258,1.0003154619451298,0.9996622068644162,1.000121009983148,0.9997646577071553,0.9994759558923197,1.000481074287194,1.000458650672568
60104.82027862056,0.9990568842362861,0.9991666931475812,0.9992595039734374,0.9991637395102722,0.9994929051385654,0.9995609560620772,0.9991616842844381,0.99930109617691
60104.82036237231,1.000365639587201,0.9997313604801189,0.999980097130997,0.9997578272999573,0.9998799641673202,0.9991568742821835,0.9993005805769682,0.9999713387525668
60104.82044612406,1.000284019235453,0.998829806466634,0.9989395288246706,0.99981606547641,0.9990799281734634,0.9989371578695172,0.9993231963620158,0.9997144419281687
60104.82052987582,0.9997837354189698,1.0001171359703744,1.0005252115233074,1.0010441494728117,1.0005110222732687,1.000482984287248,0.9999023112221658,0.9998704043120877
60104.82061362758,0.9986435158593745,0.9994369005603477,0.9993386656034255,0.9986393140179662,0.9990889343582688,0.9997643520419762,0.999655753290525,0.9995615653273906
60104.82069737933,0.9995601738063783,0.9994308758158593,0.9995998470004941,0.9988976482566575,0.9991030043534901,1.0000140774823434,0.9994872925305923,0.9994611695639736
60104.820781131086,0.9997420598592581,0.9997699370999903,0.9992994767682855,0.9995989987366405,0.999130188820718,0.9999131508688177,1.0000764646056444,0.9999318466503936
60104.820864882844,0.9986688765712995,0.9988469697464898,0.9994558938139942,0.9990877852878202,0.9989590092761074,0.9985709508999019,0.9996287332278647,0.9988662110620626
60104.82094863459,0.9991779882519153,0.9989917380219031,0.9993605073598166,0.9991880999150666,0.9994766360100303,0.9998493428801297,0.9996761937305948,0.9991156189213318
60104.821032386346,0.9989746743756316,0.9990586798581007,0.9987914817732843,0.9999043849075907,0.9985338805118147,0.9980021232330643,0.9989362430287415,0.9994689957558748
60104.8211161381,0.999143591433056,0.9992389521500932,0.9997903367270737,0.9999389260304704,0.9999664293452464,0.9999967848266532,0.9993224313365506,0.9994134204041731
60104.821199889855,0.9992794453344416,0.9988755450062985,0.9997523319768061,0.9991155006521951,0.9993491859516884,0.9995787273422443,0.9998891338154774,0.9991158213839344
60104.821283641606,0.9994214744769553,0.9994694412312253,0.9999452279551025,1.0005392523672285,1.0000510652765964,0.9999321041159821,0.9990303021473647,0.9998551100340136
60104.821367393364,1.0001246494689133,1.0004385106969238,0.9997358222254175,1.0003653392559109,0.9995905522932648,0.9997720193652095,0.999730098653584,1.0003389631335287
60104.821451145115,0.9993496526306913,0.9988161457151377,0.9991030122447503,1.0001575909577858,0.9990576737770462,0.9996589064364789,0.9997248114128169,0.9998641573284864
60104.821534896866,1.0006965863854875,1.0007407803208632,1.0000015461141598,1.000073672353025,1.0001655947433021,0.9998892507864912,0.9996207484427329,1.0001278015987314
60104.821618648624,0.9998393574321653,1.000490693849417,1.0001175770698405,0.9994561748640053,0.9989292526345923,0.9987146919974044,0.9987329695742475,1.0000674927979214
60104.82170240038,1.0003972149700529,0.9998864792042554,0.9992307092952173,1.0005540413325502,1.0002617898980464,1.0006033304026145,0.9996148226344027,0.9996144780427906
60104.82178615213,0.9988684907963461,0.9990598447440601,0.9994321946094166,0.9991030624561311,0.999200277836369,0.9990427628718306,0.999782871957721,1.000001978303983
60104.82186990389,1.0001657740138945,0.9997665678779161,0.9996728331097989,0.9994905661117196,0.9987137539718702,0.998913570721444,0.998358859789831,0.9978838852915813
60104.82195365565,0.9993221985306024,0.9995027383975078,0.9997382733821264,0.9997021571449629,0.9995689638612009,0.9990767649579643,0.9986386617999267,0.9985352970736542
60104.82203740739,0.9989155110318655,0.9994107445445316,0.9994222878488473,0.999597765592634,0.9987567470491826,0.9994290081588368,0.9989241517250291,0.999610940768046
60104.82212115915,0.9999918504413097,1.0008172533651496,1.0004270642848316,1.0005102838754918,1.0001613623894865,1.0002034333045557,0.9987687569363638,0.9999761387612555
60104.8222049109,0.9990693252065891,1.000158710314649,0.9999501127085,0.9999780575544885,0.9996010704085088,0.9985192417697587,0.9991165742394901,0.9990288820443168
60104.82228866266,1.0002062309255038,0.9986854853329669,0.9989310091999333,1.0000338035286842,0.9994243612779717,1.000266006266312,0.9998214523802772,0.999574902551333
60104.82237241442,1.0003654287380226,1.000088681719223,1.0001497501478978,0.9996343343314742,0.9998460563409945,0.9994103396340995,0.9992734028903624,0.9997518634706135
60104.82245616617,0.9988741092085195,0.9984382955814076,0.9986679746917915,0.9992295519127212,0.998813613717957,0.9994732790240715,0.9990370454477364,0.9991737770631461
60104.82253991792,0.9992011745775139,0.9992766512659025,0.9994389563809029,1.0000112758754198,0.9987500947655356,0.9993697395614408,0.9992713367386441,0.9996887177891248
60104.82262366967,0.9998855998313663,0.9991634488147491,1.0001062117697421,1.0001416143720372,0.9998351021000581,1.0002831122899232,0.9987810762678894,0.9991485823638079
60104.82270742143,1.0006467634932381,1.000191078053552,1.0008967526770451,1.0008116760469412,0.9997013517708025,0.9997782835841332,0.999346824931362,0.9996820481648405
60104.82279117319,1.0001129594692015,0.9999166533742997,1.0001831278856703,0.9998245662034276,0.9994581210654893,0.9996828404815035,0.9992535985514781,0.999345006392688
60104.82287492494,1.000545294180791,1.0009064267981873,1.0008610073513355,1.00088547377682,1.0005767862005666,1.0004952467743828,1.0007886934483228,1.0006824956036402
60104.8229586767,0.9993776060857908,0.9988002109409687,0.9996304012773896,0.999264909414442,0.9989874907651636,0.9992702094332965,0.9993342244327986,0.998994185395424
60104.82304242845,1.0004286030279457,1.0002880746361642,0.9997592592990874,0.9996232909629282,0.9996536628772701,0.9996384794469332,0.9994679702564064,0.9992951099904486
60104.8231261802,1.0002534455031498,0.9993992400317616,1.0005373065691952,1.0002617180779605,0.9997484428314788,0.9995961874242703,1.0007977526771918,0.9998998505995403
60104.82320993196,1.0004391507664365,1.001204715925968,1.0006061100085706,1.0002719987128228,0.9999288447311996,1.000081345434462,0.9999310050583017,0.9996701710758801
60104.823293683716,0.998302020186484,0.9979827867481051,0.9988554586929442,0.9996325996266209,0.9990904687889237,0.9994526616047008,0.9982269949154108,0.9988877796561895
60104.82337743547,0.9999748156321299,0.99897038780971,0.9994963554332665,0.998932596794202,1.000089315644714,0.9995755701134066,0.9991264893013603,0.9995702331310228
60104.823461187225,0.9999192112620984,1.0002359027428323,0.9992266700144907,0.9991620695643136,0.9991492359900073,0.9987295928327944,1.0002807060012093,1.0000856960839768
60104.82354493897,0.9995557237860215,1.0001030294435351,0.9995921533314172,0.9990672526573431,0.9991080502899021,0.9989746236083202,0.9982083017917102,0.9989721410141812
60104.82362869073,0.9989060917207513,0.9991097781411997,0.9986294202917274,0.9986251088978958,0.9986396433053659,0.9992131333287998,0.9991499093496973,0.999496712506545
60104.82371244248,0.9994612509237998,0.9996254609069007,0.9993930804043634,1.0004100280228196,0.9996334055327828,1.0000575732819152,0.9999481188035213,0.9998518734162337
60104.823796194236,1.0000266363454036,1.0008985666464172,0.9999089482652769,1.0004286975527132,1.0003431784383305,0.9993362274930213,0.9994346219174469,0.9989635712783721
60104.823879945994,0.9996554541775126,0.9997381037886625,0.9999046152773411,0.9998058835294018,1.000140093586667,0.999303190468347,0.9996436763366455,1.0000479656595238
60104.823963697745,0.9993671279843347,0.9999278354705974,0.9995272872506015,0.9995117209512158,0.9994669647020014,0.9994720807810205,0.9990800740942688,0.9991871326352619
60104.824047449496,0.9989007271295537,0.9987402946028799,0.9989333185541879,0.9987886899198829,0.9993312597978606,0.9992897005497722,0.9993789259559418,0.9997307823052024
60104.824131201254,1.0004512060598432,1.0009409077614477,1.0004659276777854,1.0003355400657095,0.9990125974320211,0.9992429357591293,0.9992242634571855,0.9991622017700026
60104.824214953005,0.9993275061824974,0.9997686591851679,0.9995261056516356,0.9988484291989704,0.9997004795194175,0.9991443189345945,0.9993681303972949,0.9992780115175075
60104.82429870476,0.9999967335879814,0.9992004909092984,0.9994174887269954,0.9990663037151206,0.9997370141934534,0.9995721137307075,0.9994353853733993,0.998618751905343
60104.82438245652,1.0008774654414052,1.0004184600980344,0.9999873791974263,0.9999865160706755,1.0000406249658396,0.9993931797910052,0.9993871555850972,0.9986403225240958
60104.824466208265,0.9984879645012794,0.9997431758769191,1.0001579193656007,0.9992567468549539,0.9995037054527869,0.9996835665019919,0.9997617626809092,0.999365017796323
60104.82454996002,0.9994547742786167,0.9999763225027422,1.0001738576229504,1.0003252190366851,0.999412762100922,0.9995224533216588,0.9988590173851648,1.000704551753022
60104.82463371178,0.9999431226950134,0.9994732901154392,1.0001108959580869,0.999694700735273,1.0003153717454882,1.0003299558566643,0.9995037553763613,0.9997622985196877
60104.82471746353,0.9999832113055699,0.9994482806211246,0.998779718939711,0.9993706578579726,0.9995969879860425,0.9995625375519321,0.9991911200517769,0.9985975047205975
60104.82480121529,0.9993839012202393,0.9996938034702305,0.9995023270567246,0.9997717000230928,0.9987951033996285,0.999345511787906,0.9998119034633617,0.999692897503015
60104.82488496704,0.9987508066140433,1.0001743407088663,0.9995615781623287,0.9996285749040471,0.9993172890559309,0.9996371353704436,0.9996934855034286,0.9992822283073619
60104.82496871879,0.9996886242618193,0.999899336018832,1.0000540753814566,0.9997152360907529,0.9997077157572827,1.000509810803975,0.9990716379620496,0.9993211509834655
60104.82505247054,0.9993351099852839,0.9990372531273349,0.9995215671797255,0.9987194629283758,0.9985119167256711,0.9989078803961631,0.9990226545833054,0.999287071592432
60104.8251362223,0.9994233280784783,0.9990987227924524,0.999623412706603,0.9997563911699429,0.999021036274918,0.9992228508922258,0.9991432129104986,0.9999589704387166
60104.82521997406,0.9989128774554588,0.9992101984926975,0.9995528219533399,0.9998414514975309,0.9991839546652578,0.9998200902548838,0.9998976219658406,1.0002035118562556
60104.82530372581,0.9994911097069721,0.9986234114444046,0.9991354179401866,0.9996297113905941,0.9996739877224072,0.9995591920634102,0.9993648534784276,0.9997062066352712
60104.82538747756,0.9988046741348541,0.9995207916430218,0.9985956244456368,0.999084238455969,0.9996745167929193,0.99894985156356,0.9990635814277534,0.9995878214369228
60104.82547122932,0.9990530467144136,0.9993697308081153,0.9997607872324323,0.9995700619297424,0.9991210650880524,0.9997595626505043,0.9998854015136323,0.9991882547842365
60104.82555498107,0.9996391240256178,0.9997865599400974,0.9999561543604732,0.9994595748662825,0.999217783635684,0.9988782170718364,0.9995015161297839,1.000050386732633
60104.82563873283,0.9990615698329829,0.9985738186642262,0.9994512250700047,0.9995577144068176,0.9990177636499646,0.9990878564373109,0.9991225350255378,0.9989916387955015
60104.82572248459,0.9991275626852162,0.9979391555299366,0.9978784774420891,0.9981670062385034,0.9980574062533781,0.9989290796301891,0.999404083679354,0.9995634727781849
60104.82580623634,0.999021343351791,0.9993690576632986,0.999760293700653,1.0003259616267195,0.9997194059866106,0.9995872097702315,0.9990658832306334,0.9996423596739429
60104.82588998809,0.9985932998720801,0.9991500736414977,0.9998842432735043,0.9992927477245408,0.999936265807292,0.9993053731956143,0.9995163202245587,0.9993357637218038
60104.82597373984,1.0001500828920604,1.0002056869794782,1.0000998458920902,1.0005108630722084,1.0001831301924353,0.9996318494508362,1.0001270836411205,1.000459567322001
60104.8260574916,0.9984182378475935,0.9989230944126453,0.9978071539282138,0.9985984651008784,0.9990257055955561,0.9982387514417713,0.9987199457556141,0.9992043375276084
60104.82614124335,0.9988411533148994,0.9997113473753301,1.000722044384139,1.0007219876490552,0.9998452734596284,0.9998344142669418,1.000150489788057,0.9997699722319412
60104.82622499511,0.9991760962898761,0.99929693819787,1.0001718755091973,0.9997226361837142,0.9994355933019554,0.9994904126084664,0.9997497312429059,0.9992649032028451
60104.82630874686,1.000826069367015,0.9992064642223747,1.000140489246996,0.9998300326128848,0.9989861817572387,1.0000023333332555,0.9992570658298473,0.9995598693234771
60104.82639249861,0.9998791620813406,0.9994763947472197,1.0007879078952722,1.0002931197302227,0.9998377838314743,0.9991679117250328,1.0004174433165396,1.0007692185613515
60104.82647625037,1.0006420319173863,0.999861754905593,0.9997886205524252,0.999805861141632,0.999746658375053,0.9994638860051501,0.9993000404402902,0.9994961650982834
60104.826560002126,0.9996770426606388,0.9990816904140122,0.9992619751231818,0.9996439592558096,0.9993011179189932,1.0000610825075342,0.9988100840066194,0.9990232591516878
60104.82664375388,0.9997122065561597,0.9996680381910409,0.9988147636629181,0.9999948219866941,0.9998930121900891,0.9989871933873432,0.9990363167452856,0.9990120967557141
60104.82672750563,0.9989727566171479,0.9993573020056414,1.000319264906083,1.0004444417117353,0.9995233929319768,1.0010347730963214,1.000555797902879,0.9994484690849162
60104.826811257386,0.9998136050286291,0.9996195185838466,0.9998465761304971,0.9999835802806746,1.000061063784036,1.0008520013717355,1.0006561196024724,1.0000938973378493
60104.82689500914,0.9987732239917356,0.998682458968755,0.9980269524396364,0.9992466335139037,0.9994415405087235,0.9993091279726256,0.9997396430861767,0.9988265721745027
60104.826978760895,0.9989700433791815,0.9997147096014206,0.9997755407702104,0.9997020864017477,0.9993161364981099,0.9995015580158032,0.9991121834148456,0.9994529509742408
60104.82706251265,0.9992690332611907,0.9991419478063114,0.9989688234345574,0.998893428883379,0.999981524046591,0.9998537177747754,0.9996699511048608,0.9992486281200009
60104.8271462644,1.0007616565135995,1.0004659691681619,1.0007378030744123,1.0001659056899908,1.0000614115911215,0.9998866117871937,0.9999768778865535,0.9996012659660445
60104.827230016155,0.9996162928355289,0.9996154257146977,1.000042331218628,0.999971586366963,0.9999520409824753,0.9994355182546738,0.9998955854106527,0.9998564807058328
60104.827313767906,0.9998254270179217,1.0004926852999314,0.9999364110794167,0.9999663442092237,0.999424122397168,0.9993050307474509,0.999775460941688,1.000188171138322
60104.827397519664,0.9996230259080642,0.9993882578129072,0.9991067369260744,0.9998324251120907,1.0005703299001139,0.9993321718260364,0.9993009888745568,0.9999292638602807
60104.827481271415,0.999347212527619,0.9983563254975047,0.9984873342854734,0.999375991169734,0.9996251818087788,1.0001255551017356,0.9992676777554764,0.9998791522149869
60104.827565023166,0.9989952842646166,0.9991580234293104,0.9989413972743157,0.999462515411681,0.9991449460188145,1.0000741335152026,0.9992502270134003,0.9997803006085315
60104.827648774924,0.9982300500440787,0.9980037940477797,0.998912257584007,0.9996302249200817,0.99997666589236,0.9998953166545776,0.9993875813715447,0.9996888587537118
60104.827732526675,0.9997781812974174,0.9990826645501006,0.9997181736114982,0.9991275260904511,0.999983582080416,0.9990678272345099,0.99899642802156,0.9987058429653732
60104.82781627843,0.9994349774454483,0.9989641620946557,0.999006571078622,0.9982913454005663,0.9993367273504796,0.9988314568384885,0.9989892744056542,0.9995259384893783
60104.82790003019,0.9992748431417936,0.999690294219168,0.9990979070919396,0.9991482662486078,0.9992659200101586,0.9987140550611814,0.9993373504542045,0.9994619022255165
60104.827983781935,0.9996704389044775,0.9993925953228647,0.9989274889447507,0.9992281510474516,0.9993187839534952,0.9990191093174596,0.9992217307116826,0.9990479211213033
60104.828067533694,1.0000060967617548,0.9993885448668677,0.9998096117585491,0.9996390484263767,1.0004997919315441,0.9999488793016813,1.0000037524329397,0.9999382025841829
60104.82815128545,0.9985659345892839,0.9987023493705466,0.9989543184345387,1.000067363971071,0.9994426381828388,0.9984327055745887,0.9984979323162462,0.9990505083402854
60104.8282350372,0.9989014377347237,0.9999586820749287,1.0004313474488542,0.9993950173544326,0.9994561198079117,0.9994176697175067,0.9993995832130177,0.9999327539359312
60104.82831878896,0.9991700976808805,0.999235752088721,0.9987006709209395,0.9985595289756051,0.9992188249541168,0.9988029526946848,0.9991055898908544,0.9994214584225722
60104.828402540705,0.9988577551982549,0.9994363249767115,0.9997679656841628,1.000377338192177,1.000171678843911,1.000186369164655,0.9998935176894215,1.00101257785037
60104.82848629246,1.000179120198815,0.999092133668833,0.9993234973952855,0.999042654375816,0.9989018812263128,0.9993740862442605,0.9997863024646432,0.9997733742363595
60104.82857004422,1.0004251283270522,1.0011644702173983,1.000301302063003,1.0008885353444108,1.000595283901951,1.0001899044319598,1.0004106993435193,0.9996027648219988
60104.82865379597,0.9996267021687428,0.9999170032281459,0.9995678322799709,0.9995857345440777,1.0002741742695689,0.9998674926327916,0.9997091393773692,0.9997233593934977
60104.82873754773,0.9998650332483298,0.9992126740324973,1.0003181921580873,1.000662510718296,0.9999913190006698,1.000041157362968,0.9992187898928072,1.0001343035586727
60104.828821299474,0.9985137680967239,0.998463684389219,0.9988408815487452,0.9993413385888883,0.9993123741254525,0.9993783113992148,0.9992806908117352,0.999091492338761
60104.82890505123,0.9999600992282872,0.9998779373813134,1.0003335556421173,0.999673383197068,0.9992850384651808,0.999328545955368,0.9995441039673875,0.9998071667631929
60104.82898880299,0.9993403397132038,0.9990093583909192,0.9992600251146467,0.9996446635355076,0.9995048489684649,0.9990187820602795,0.9995386378021419,0.9996424311685493
60104.82907255474,0.9999202300880005,0.9992975073867395,0.999511644551668,1.000291132615287,0.9995882202614759,0.9993968119550809,0.9991366510009828,0.9998171962543664
60104.8291563065,0.9985753806324649,0.9990818145380685,0.998606977263311,0.9996740724625337,0.9989659917031186,0.9991197394897995,0.9989880708134216,0.9983849466999993
60104.82924005825,0.9991983473941122,1.0003552943987497,0.9994786851866716,0.9994336297386628,1.0002615264142023,1.0000169741858196,0.9994810889184665,1.0003367893178732
60104.82932381,0.9990771775507682,0.999309111264342,0.9997294744367023,0.9996439617136554,0.999908308552253,0.9993557093864001,0.9991620329405339,0.9991250592463319
60104.82940756176,0.9991411127689772,0.999484714884925,0.9997275145903244,0.9994688003906678,1.0001265730593503,1.0001254573369083,1.000261369152974,1.000311453021252
60104.82949131352,0.9999130711736383,0.9995173631190535,0.9985808947090914,0.9986219134311379,0.998996537744754,0.9990846230365433,0.9992272654870669,0.9993649093522915
60104.82957506527,0.9984956039913753,0.9992553848415467,0.9993352024183095,0.9990156766857836,0.9990047654641238,0.9998530146492687,0.999322086043697,0.999410904173641
60104.82965881702,0.9998122615417738,0.9994524631263159,0.9990230128642689,0.9992362306813578,0.998941581070997,0.9996061280781348,0.9996965341702667,0.9989482535905596
60104.82974256877,0.9994765379904418,0.9993195997197769,0.9988792400382199,0.9986890737483082,0.9987187719407234,0.9991245657736592,0.9988490790048163,0.9987652759888881
60104.82982632053,0.9988728840778907,0.9987906178074921,0.9993598637215975,0.9995854370912989,0.9993979472854484,0.9987518081265805,1.0002498989279658,1.0005291695358844
60104.82991007228,0.9995402887573889,0.9991007206377329,1.0001169710904605,0.9993415300871386,0.9992059289655213,0.9994598121089853,0.9993617321655606,1.00020177409443
60104.82999382403,0.9987937587636125,0.9990716727664246,0.9990424231396366,0.9993493969036534,0.9989392122397884,0.9991681203840374,0.9994172644492844,0.9995953292563815
60104.83007757579,0.9995541984542808,0.9996525740607511,0.9995121812430157,1.00018523760934,0.9998491969086022,0.9994883148421978,0.9998167122268886,0.9993351867033865
60104.83016132754,0.9999408729910881,0.9992083649983801,0.9985483573135018,0.9989524830646527,0.9994098067921064,0.9987515177617879,0.9995872736458712,0.9996881493753682
60104.8302450793,0.999483430987568,0.9990629388272088,0.9997724924141315,0.9989637790570066,1.000301327615002,0.9992201738069634,0.9991467465568448,0.9995227030104505
60104.830328831056,0.9994719167511962,0.9998229917443722,0.9990708552457482,0.9997584478526022,0.9996317707974242,0.9993497774159799,0.9997570018996359,0.9990896634687645
60104.8304125828,0.9996755169279171,0.9998454269899282,1.000322674935113,0.9997964532023398,0.9994262048237513,0.9999235135064932,1.0005531741256235,1.0004350112656344
60104.83049633456,0.9995271168655451,0.9991926918630741,0.999652738998575,0.9992201913136772,0.9996870923111412,0.9997108356188641,0.9994483827345283,0.9996628834345015
60104.830580086316,0.999016282370044,0.9991116544312617,0.9992818149314592,0.9998563128624425,0.9989932211707796,0.9987104228971058,0.9992823746749369,0.9995511609007853
60104.83066383807,0.9996411283291683,0.9987854599091216,0.9991636194916923,0.9991276918347515,0.999083738911072,0.9982029821017601,0.9990486383189726,0.9992480170625586
60104.83074758982,0.9990518197125403,0.9991025712940732,0.998918386084033,0.9992806719004449,0.9996873295096855,0.9999327112127739,0.9995688103437126,0.9996228811265699
60104.83083134158,0.999264643922626,0.9987145034166878,0.9991786825512763,0.9994857159803929,0.9987803287480932,0.9994295160802097,0.9997565911356698,0.9996389124950564
60104.83091509333,0.9985500521326804,0.9989584368110674,0.9991746763807088,0.9984149666044847,0.9991303212986283,0.9983956749489465,0.9997798457124967,0.9994739315410465
60104.830998845086,1.0000578584639908,0.9992198113570346,0.9994401830435358,0.9992593106553291,0.9987559923456578,0.9990719539735947,0.9986585652423442,0.9995723397544023
60104.83108259684,0.998737795047771,0.9993196577099239,0.9989013263654982,0.9994983166080084,0.9994246134065664,0.9987427756764953,0.9984329755555638,0.9991655479706659
60104.83116634859,1.0003491211747244,1.0000042087128025,1.0005117047998726,1.000379801541461,0.9997178984721024,1.000255038484971,1.000106994323524,0.9999247684312695
60104.83125010034,1.0005838863302394,1.0003498380232891,0.9995391393123509,0.999477709120096,0.9995393054215655,0.9996047713063237,0.9996667024372269,0.9993089626082535
60104.8313338521,0.9999163736531906,1.000296451178989,0.999387718674266,0.9997170934207414,0.9998418288236739,0.9999780655206294,0.9994268967746036,0.9988247698777226
60104.831417603855,0.9994707090632412,0.9983732396547498,0.9983003587844307,0.9978674247514028,0.9986129052676678,0.9983621526808669,0.9987083824809083,0.9994924876181865
60104.8315013556,0.999886465616185,1.000212283044425,0.9987331039084557,0.9984353944024932,0.99777920390309,0.9984720830986238,0.9982145820857555,0.9993570307731919
60104.83158510736,0.9998851560790548,0.9998331982288662,0.999588994854969,1.000715168462617,0.9998221844523755,0.9990303938307996,0.9998503495804509,0.9994400842227712
60104.831668859115,0.9994052920865606,1.0000674733396702,0.999724061666184,1.0002173051241008,0.9997453889002189,0.999722662016275,0.9983399715980895,0.9996319122240345
60104.831752610866,0.9990084830890179,0.9992284693788951,0.9995505056173903,0.9995320059804393,0.999548439668351,0.9994963522828854,0.9998738337546036,0.9999409670844814
60104.831836362624,0.9993163295053014,0.9997493542597705,0.9991423590671827,0.9993181521795057,0.9990078858446213,0.99931514653165,0.9991768439860088,0.9994984546972399
60104.831920114375,0.9984897638367065,0.9992778265365252,0.9992154807906213,0.9995631088441367,0.9992545172368681,0.9998728705663544,0.9999492936960882,0.9994819734821584
60104.832003866126,0.9989918364294502,0.9998079080753579,0.9996354394693994,0.998887392841431,0.9991599500884458,0.9990706495021686,0.999212585608033,1.0006632992385198
60104.832087617884,0.9981149444369548,0.9991407911734267,0.999728286490741,0.9998839610635082,0.9999165781178198,0.9996785848360757,0.9992441269891303,0.9993996192877928
60104.832171369635,1.0000097482284411,0.9994085142467577,0.9997962739180819,1.0002871766589656,0.9992018341363934,1.0000829828054334,0.9987793814180969,0.99904832288303
60104.832255121386,1.0005061512171034,1.0002779408989706,1.0001021605355078,1.0003278814714827,0.9999433346603688,1.0004813750195953,0.9991862359516273,0.9996108392836665
