t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60088.36154947504,0.9993531368802806,0.9995516388607929,1.000594020845982,1.0003968172160678,0.9999344517964377,1.0006183000017432,1.0002917647855436,1.0007066696370785
60088.36163322761,0.9996453572692997,1.000113384503064,1.0004003070683796,0.9985887996746055,0.9998238659916284,1.0002311385316895,1.000828254051034,1.0010736102228666
60088.36171698017,1.00080821355992,1.0012259366470895,1.001245216911135,1.0007774489684995,1.0010433779088648,1.0013061753708263,1.0005408152043096,1.0014171609566835
60088.36180073274,1.0007242692684581,1.0002995521680038,1.0005564460128933,1.0005423824187991,0.9998143365413117,0.9995044374059876,0.9995632129960897,1.0002588646387702
60088.3618844853,0.9995219048099923,0.9998572420185402,0.9997465279646933,0.999960314111412,1.0002276569617594,1.0009322846557056,1.0003554782773278,0.9998912756119386
60088.361968237856,1.0004111121276227,1.0001128927457918,1.0000365266046078,1.0000496384191166,1.000640888599162,1.0003491832774962,1.0008934011681205,1.0007748231400229
60088.36205199042,1.001309930692267,1.0017291870515346,1.0007730550681357,1.0018338269021774,1.0018158581467616,1.0021538274889352,1.0005651890762424,1.0015304246868035
60088.36213574299,0.9995885057594666,1.0003047959943543,1.0005746646535494,1.0008085213857731,1.0003642797620933,1.000604643523195,1.000800961591484,0.9997139159980746
60088.362219495546,0.9999177671931427,1.0005549814952037,1.0005947661057182,1.0009049253443552,1.0003422358997407,1.0006845253462542,0.9997761703566352,1.000398129414889
60088.36230324811,1.0003531428970847,1.0001549399595806,1.0003989742691233,0.9998138908014986,0.9993847250632237,0.999891444023495,1.000353786846068,0.9992797795408178
60088.36238700067,1.0003022597026232,1.0005533384248781,1.0001935907283008,0.9996135572224911,1.0003185844751872,0.9998611434951387,1.0001187915597431,1.0000333410370066
60088.36247075323,1.0009192849636719,1.0013087321251526,1.0005720122688626,1.0006560688224018,1.0002603139745854,1.0006914311200896,0.9996223106403402,0.999732971879267
60088.362554505795,1.0008861662473731,1.0001717516108002,0.9996844271622354,1.0002760398566708,1.000873047215821,1.0008125979314653,1.0001100254846529,1.0001155182458281
60088.36263825836,1.0014597280869046,1.0011697508653323,1.0012470226067647,1.0005916656707308,1.000604043425006,0.9995265260929825,1.000289807477879,1.0002296825183403
60088.36272201093,1.000051172131525,0.999923397414032,0.9997541121717546,0.9997657817144965,0.9996544700451961,0.9999354290771193,0.9999463373085441,0.9996728732417548
60088.36280576349,0.9997756634136911,0.9998837732522418,1.0005436005892254,1.0001412438670794,1.0005735182571973,1.0003902454080922,0.9994225708791431,1.000508594516912
60088.36288951605,0.9996583703971852,1.0004456312337295,1.00036010384691,0.9999236697565635,0.9993142595170849,0.9998279592441889,1.0004381541819083,1.0003737612177046
60088.36297326861,1.0001746418565456,0.9997779269798898,0.9998176182909408,0.9996901325701482,0.9991474675226686,0.9999779756263901,1.0005273483178094,1.0002814762099246
60088.363057021175,0.9991243400810575,1.000415742008176,1.000257006412068,1.0003521843376844,1.0007469809720282,1.000893394034279,1.000134352054797,0.9996706462623071
60088.36314077374,1.0013851433511884,1.000934590734732,1.0003794401657495,1.0013181251758947,1.0010816394040172,1.0007151219353525,1.0003962530917354,1.0003791190028777
60088.3632245263,1.0004982189222185,1.000520871025227,1.0003273546498972,1.0001204594574264,0.9995397669792608,0.9999003339674053,1.0002038534024154,1.0000208271605482
60088.363308278866,1.0007826963750028,1.0003646711577245,1.0007760008525954,1.0009131253551564,1.0012895863372377,1.0009250329001316,1.0000500994986523,1.00040209660094
60088.363392031424,1.0008088595518947,1.0004719222166838,1.0005198307149292,1.000605469934105,1.000070758386068,1.0002374936585339,1.0000914260178089,1.0002309884942642
60088.36347578399,1.0007124872260769,1.001053336401366,1.0004492190462821,1.000626082530351,1.0002589797042707,1.0008489668387337,1.0010813029281103,1.0005964316283544
60088.36355953655,1.0006551584999615,1.000539235536632,1.000188336700015,0.999614408610713,1.0000125379574207,1.0003479115374234,1.0005885409156883,0.9999004232533562
60088.363643289114,1.000098723043339,0.9994872252695588,0.9998677965761319,1.0000956978500315,1.0001147842571831,1.0008641663200324,1.0006783374208132,1.0010682819926613
60088.36372704168,1.0011222391393608,1.0005751467670996,1.0008246962294771,1.000841989485576,1.0007341509804473,1.0005886849395538,1.0002719821014443,1.0004202782108222
60088.363810794246,1.0003621825017648,1.001252407121448,1.0011990801536377,1.000607904330642,1.0008492220121317,1.0010021252115868,1.0007076997259328,1.000343383257812
60088.363894546805,0.9992907683058665,1.000510994572175,1.0005620533260073,1.0000876789312008,1.0005599285604587,1.001474827444816,1.0006664346318477,1.0006179782102451
60088.36397829937,0.9993310265953376,1.0008481896377106,1.0004229685141701,1.000728122843204,1.0009568171747896,1.0012563060287294,1.0003724172496269,1.000218015631683
60088.36406205192,0.9998759208595857,1.0007212055614978,1.0007567695043826,1.000627059765761,1.000798273588125,1.0010092486452955,0.9999941078557412,1.0006090796388971
60088.36414580449,0.9996975082890966,0.9999577765473984,0.9990350247417028,0.999755891458645,0.9999363536891602,0.9997814007145058,0.9998261019902929,0.9991483991207019
60088.36422955705,1.000593766843692,0.9997283614530881,1.0010558973117907,1.001242432784907,1.0009059777309188,1.0005054397841613,1.000197818277041,0.999908974238075
60088.36431330962,0.9993172244645117,1.000067804668952,1.0001653895713256,1.0001102841790241,0.9993009317513688,0.9999999208311305,0.99986416670364,1.0000185708787392
60088.36439706218,0.9994276289968221,0.9996430338075517,0.9999235078070291,1.0005188559268994,0.9999107784917026,0.9998708434369837,0.9994915770151439,1.0001957440689608
60088.364480814744,1.000118231893905,0.9993265292106788,0.9993817186196432,0.9999303347516214,0.9998063060938321,0.9996559347416322,0.999536322041296,0.9999477053917492
60088.3645645673,0.9996140828390088,0.9988428037555214,0.9991509494179895,0.9990750343884628,0.9998783792021715,0.9994846866675771,1.0000306228190154,0.9993988650943646
60088.36464831987,1.0003163214214392,1.0009999897528996,1.0005958687201408,1.0003335616201112,0.999654836748627,0.9995817915590212,1.0006245214360037,0.9998255819916919
60088.364732072434,1.0007392648080573,1.0005999283830667,0.9998778014502432,0.9992608552270879,0.9999715690001614,1.0004711333395486,1.0006360296697645,1.000863139698719
60088.36481582499,0.9995881288583164,0.9997635020452702,1.0003380677850344,0.9999807281250614,0.9998373868920258,0.9998134837797608,1.0002485755623,0.9998199321933336
60088.36489957755,1.0003423619314618,1.0008746883607922,1.0005674824639033,1.0005471302705926,1.0002572492764343,1.0007720974932877,0.9999897065475999,1.0010661659074944
60088.36498333012,1.000641557200164,1.0009434882083341,1.001304970938253,1.0005814654361909,1.0003823559480247,1.0009474032454992,0.9998791299855889,1.0003140988317245
60088.365067082676,0.9999221653993554,0.9997724407172042,0.9998145696500662,0.9999214178384491,0.9997151339010644,0.9999105711284688,1.0001563639758013,1.0010701997816775
60088.36515083524,1.000390680230614,1.0001735727518977,0.9998366095703789,0.9993750187835035,0.999394210332404,0.9998023674244149,1.0001761168440813,1.0010071095246555
60088.36523458781,1.0002999064126825,0.9999420280754009,1.000429236254263,1.0006724489004246,1.0012195196836433,1.0006589708860105,1.000373386600027,1.000445607575974
60088.36531834037,1.000444559360922,1.00073029951945,1.0009912246761237,1.000368743801275,1.0004897020132286,1.0005812890519943,1.0004839781820372,1.0013320201676803
60088.36540209294,1.0002271046630007,1.0000565388923275,1.000251199411629,1.0001952314575393,0.9995499408430077,0.9999006860132991,1.0009893661851803,1.000635882205516
60088.3654858455,1.0005696494530498,1.0003706594499455,1.0006060674146389,1.0006860685523729,1.000900737006614,1.0007596540624484,1.0001776166022163,0.9997383124871937
60088.36556959805,1.0004190075776571,1.000034398559308,1.000272700366443,1.0005039286373474,0.9999785973773935,1.0005642267920227,0.9996747680998435,0.9996242656767327
60088.365653350615,0.9997546862413677,0.9986830733440044,0.9998049706518072,0.9994216475662941,1.0001547107500135,1.0002043604114645,1.0003726136305127,1.0001126850106323
60088.36573710318,0.9988316974182,0.9995086659958992,0.9997429138778147,1.0000509485629991,0.9996310757127783,0.999654676754198,1.0000208584744223,1.0002174836422644
60088.365820855746,0.9998999594168547,1.0005478695376162,1.0006788029678235,1.0001275593718342,1.0001631657571737,0.9997967697755858,1.0009928961091854,1.0008552990436517
60088.36590460831,0.9997503142683316,0.9995653415132594,1.0000953074599341,0.9994797170316275,0.9997634632252368,1.000306630230916,0.9995743582838984,0.9996818847282356
60088.36598836087,1.0016505715693687,1.0009522268443378,1.000625388722573,1.0008920861049477,1.0014739102480639,1.001145938179124,1.0008987841565118,1.0002466551532188
60088.36607211343,1.0010990000916873,1.001200646881941,1.0001117112081388,1.000597667728398,0.9998589275101982,1.0004088076802817,0.9997939132351634,1.000535145234789
60088.366155865995,1.0006263370724506,1.0005379235282303,1.000525766153748,0.9999251799228198,0.9999343920467106,1.0000043059736927,0.9999102153312206,1.000351836231185
60088.366239618554,1.0004517327963067,1.000127639726785,1.0002993317738502,1.0002924265470035,1.0003944927165394,1.0004420811609505,1.0005684192727995,0.9996690639348049
60088.36632337112,1.0005777880284183,1.0008066145109031,1.0009187530823096,1.0002134168028092,0.9995391478121941,0.9999831586385759,0.9994119230447426,0.9991836109597587
60088.366407123685,1.000056496127956,1.000448301967474,1.000044727738736,1.0003433073116716,1.0003433257011016,0.999897797417723,1.0005185530994372,0.9998603350972328
60088.366490876244,1.0007292752545442,0.999703791238108,1.0008803340972177,0.9998595010219425,0.9997372370923717,0.999893524353752,1.0000766230239118,0.9996405719355014
60088.3665746288,1.0009675743527928,1.0015559483409533,1.0009274427051247,1.0012873718558981,1.0010211310236714,1.0011985968162478,1.0010475352796258,1.0011391957275049
60088.36665838137,1.0003571425196234,1.0010566119965552,1.0010377844345908,1.0001373094360513,1.0007778465449724,1.000660936863618,1.0005653980111575,1.0009375969984096
60088.366742133934,1.0007758831104263,1.001149806501731,1.00081380539482,1.0009079952691915,1.0008455798034137,1.000403161193342,1.00027093966866,0.9995817916516344
60088.3668258865,1.0004272196326884,0.9998933882543438,0.9999743800294599,1.000519798767633,1.0003313713375637,1.0017619126954402,1.0007391890422905,1.001202924573915
60088.36690963906,1.001446175372021,1.0002930308109,1.0009179499988747,1.0014539785484913,1.0010671719753723,1.0002525484664044,1.000484436179925,1.000068196953418
60088.36699339162,1.0009155349578396,1.0006482010253603,1.00013611085334,1.0006932193389064,0.9997513925180402,0.9996053303372384,1.0001128559698866,0.9998895998200084
60088.367077144176,1.0004182450755792,1.0001597063442598,1.0001505286164856,1.0003538249904105,1.0004216209861292,1.000574423236613,1.0003560389492405,1.0000808025260584
60088.36716089674,0.9999665829857517,1.0003544732046965,1.0002540884294961,0.9997186306658756,1.0003554094522524,0.9998095650357419,1.0005853333612191,1.0004339603926287
60088.36724464931,1.0010169221033638,1.0009818200866536,1.0002963601431485,1.0005122291125985,1.00036673328786,1.0002397289496259,0.999266076161784,0.9991523804527203
60088.36732840187,1.001099917918263,1.0015947761291613,0.9999058211549721,1.0001041673124602,1.001079894669908,1.0009216397884624,1.0010385394209649,1.000843332818219
60088.36741215444,0.9998625214615583,1.0001780545730354,1.0001302101933085,1.0006917335422116,1.000387341894444,1.0005162627859772,0.9997147112098145,1.0002791499560981
60088.36749590699,0.9989673566028965,0.9987129890698109,1.0000076440370993,0.9992570960222714,0.9991857515291621,1.0005649603382807,0.9999365231961922,0.9999572299221567
60088.36757965955,0.999655968923859,1.000596299760796,1.0013948225176714,1.0010032572178675,0.9999696553258026,0.999985535571018,0.9995055709466928,1.0002764319094946
60088.367663412115,1.0001468750428888,1.000546714290505,1.0000677088533838,1.000555450156173,1.000120631525373,1.0001414270371696,0.9998243576527669,1.0000886052901417
60088.36774716468,1.001065925208885,1.0008965578448343,1.0008801788612003,1.0010086507830507,1.000923741493101,1.0008351492269063,1.0011906122057062,1.001383588534212
60088.36783091725,1.0004482834012633,1.000341851106876,0.9999192965609661,1.0005650473907115,1.0000799451169993,0.9994999404014112,1.0004498939926731,0.9999442224524768
60088.36791466981,0.9992940206174781,1.000745691685984,1.00007959257486,1.0001799704596388,0.9997509069463142,1.000374109664475,1.0007890473693848,1.0005663004650722
60088.36799842237,1.0002309784733658,1.001398219545453,1.000286523084616,1.000772557778892,1.000292966569298,1.0004567756930016,1.0001984861065605,1.0000823530251337
60088.36808217493,1.0001062367738847,0.9996540273145667,1.0004725566170765,1.0007253748951985,0.9997653594375274,0.9993422087888817,1.0003289383869944,1.000678303941056
60088.36816592749,0.9998861885383082,1.0000490110173672,0.9999231039396785,0.9994892252132832,1.0008374460562297,1.0004014618220063,1.0000151380964952,0.9999050350913525
60088.368249680054,1.0006474400569474,1.0006283734267913,1.000053997025631,1.000231552662405,1.000234226065561,0.9998017453070173,0.999507884699116,0.9992924002698519
60088.36833343262,0.9997251576557509,0.9999460603757522,1.0003015020124866,1.0002753989958633,1.0010259688580907,1.0002264336132047,0.9994430734023113,0.9995104164046029
60088.368417185186,1.0003732659519755,1.000281383649191,0.9994657264113331,1.0004758556491549,1.0000902205973594,1.000430906113241,0.999920596840858,1.0005285261850538
60088.368500937744,0.9996005927625267,1.0008133361771352,1.0006579676726632,1.0004065634408792,0.9997513910453356,1.0005883741515762,1.0006046136599702,1.0012141579877119
60088.36858469031,1.0010208067549908,1.0013344933216055,1.0002468341452202,1.0007556111218978,0.9999862463943967,1.0008812197003474,1.0004794578347975,0.9995641435468101
60088.36866844286,1.000273556792857,1.0003712728351828,1.0005516521957087,1.0003984910903188,1.0005415485766194,1.0011947517084048,1.0010288425542786,1.000661369702375
60088.36875219543,1.000274136599598,1.00017738316044,0.9999741320852454,1.0004711815459466,0.9995717598023384,1.0000598365299647,0.9991267670137268,1.0006464638943844
60088.36883594799,1.0013137557838756,1.0009684580580573,1.000592896719452,1.0010540798581988,1.0007098995339863,1.000583002933988,1.0003426594925866,1.0013390113068812
60088.36891970056,1.0006230690343174,1.0008054214531215,1.0009245718166253,1.0003732663012816,1.0004769595423748,1.0004633977509836,1.0001790845269198,1.000121738177196
60088.36900345312,1.0005347049210407,1.0009942177245992,1.001397329338861,1.0019950912216637,1.0012725919579855,1.0008006688709723,1.0000594672704293,1.0012204367764088
60088.36908720568,0.9996567138925386,0.9998818981271238,0.9996177687529304,1.0000558628423661,1.0000295218173547,1.0010597545071598,1.0016225304429194,1.0023135962189373
60088.369170958234,1.0001031087352554,1.000198873663544,0.9999161218601998,0.9989141032440743,0.9997146237141339,0.9992443089516037,0.9992626430831473,0.9994461780507582
60088.3692547108,0.9999313289424111,1.0007417465359494,1.0007626771413138,1.0003254692193206,1.0012671482108404,1.0013553528577355,1.0003819141485617,1.0004022380606146
60088.369338463366,1.0010094212217209,1.000353233266055,1.0004378806329408,1.0009980612221046,1.0009857312038295,1.000717669963615,1.0003894032995357,1.0000152991185527
60088.36942221593,0.9991869719910584,0.9990089634016128,0.999637733309871,0.9996242026147958,0.9997828332873011,0.9995860914785387,0.9994821186750131,0.9995170109515018
60088.3695059685,1.0013096842877867,1.0012119971861766,1.0010884291149529,1.000558521147511,1.0012380928021645,1.0008066762834626,1.0009287320174234,1.0002690204329754
60088.36958972106,0.9999588120763848,1.0000205746613542,1.0006173075171216,1.0009141186947403,1.0007160379769025,1.000783720422208,1.001166940238515,0.9998739851980055
60088.369673473615,1.0006509958569676,1.001022768222939,1.0006035647161626,1.0003236163861025,1.000958452087217,1.0004316879561674,1.00026827148909,1.0015409631799495
60088.36975722617,1.001944463185736,1.0013626780618143,1.0015511920698612,1.0010313922764527,1.0014268249384566,1.001325736279507,0.9999160942037665,1.000192164633982
60088.36984097874,0.9999861106412228,1.0002411181812785,0.9993739184986796,1.000510891346325,1.0006237768243194,1.0004335503016863,1.0007394894422759,1.00019576175142
60088.369924731305,1.0004811284091633,0.9998253898072361,0.9999967916282453,1.0005271182213937,1.0000146742205518,1.0003111891765109,1.0004552290067381,1.0004006324933086
60088.37000848387,0.9996565941702095,0.9997264719577297,1.0003717842340458,1.0006005872765098,1.0001933006582788,1.0007062918749794,1.0005028697542402,1.0001478564326396
60088.37009223643,1.0003758003311405,1.000920726294123,1.0000908094738659,0.9996372024160181,0.9995586697732127,0.9996816779487206,1.0005866470507068,1.001171289643771
60088.37017598899,1.0000730895490826,0.9998522081725448,1.0000997669673435,1.0003386395541478,1.0009267617997297,0.9999541604959363,0.9999998064882961,0.9998633754698091
60088.37025974155,0.9995675201550509,0.9997778887867417,1.0004450542600283,0.9999409590271945,0.9994661660451527,0.9996865667410683,0.9996478307399776,0.9994635028191834
60088.37034349411,0.9999295950766619,0.999519774738035,0.9994518146319787,1.0007305129799249,1.0001445859062892,1.0003136179791414,0.9988023906261371,1.000011722462246
60088.37042724668,0.9993833898897168,0.9996702383115984,1.0004806347569202,1.0009209712874285,1.0000321968799617,1.0006195091510666,1.0003681704008813,1.000666668630219
60088.370510999244,0.99968943041141,1.0007805344371787,0.9998130166556285,0.9999500632713717,0.9997254764946744,0.9991452245464904,0.9998818338096347,0.9998848947701908
60088.3705947518,1.0000659985608245,1.0002782373315249,1.0000300414706642,1.0005510853917519,1.0006574165518474,1.0000124539248427,1.0007055563496203,0.9994471404817581
60088.370678504354,0.999051686093758,1.0001646827639337,0.9991883540041554,0.999968159297133,1.0006079484062913,1.0000304077239848,1.000990927368387,1.0005849963819144
60088.37076225692,1.0003898796502766,0.9997890635882711,1.0010135446238182,1.001139536497875,1.0011000782960386,1.0004561304018664,1.0010658560918568,0.999999890118291
60088.370846009486,1.0014984971751517,1.0018143254798006,1.0004992966421264,1.001884601016686,1.0011882352314505,1.0011243940749652,1.0013690879073547,1.0004934254928841
60088.37092976205,1.0007561776448777,1.0001055737037534,1.0008556476063009,1.0003040684783968,1.0008011872288676,1.0004460229704186,1.0006228995002628,1.0004516249168793
60088.37101351462,1.000663739626343,1.0011744566545877,1.000484856626899,1.0004630750673351,1.000841447604856,1.0002356504800782,1.0003887119312116,1.0006720716319666
60088.371097267176,0.999841756296132,1.0008834206039514,1.000418864934354,1.0003168710834747,1.0002245522901991,1.0005663531448898,1.001019587544586,1.0005325939085166
60088.37118101973,1.0011337825401405,1.001411542943783,1.0010157947268137,1.0008594522760164,1.0009032334511987,1.0008272109222807,1.0004400888474847,1.000359318690148
60088.37126477229,1.0009634579524649,1.0010062949007228,1.0015984327103085,1.0009459919480606,1.0010990810646774,1.000298601830263,1.0006104954468444,1.0017692126591204
60088.37134852486,1.0001728381248873,1.0004956849115831,1.0001954683071386,0.9994209050678847,0.9998722681094824,0.9998551703018128,1.0001240247965002,0.9998105860031586
60088.371432277425,0.9994529165076006,0.9999154511629128,0.999496509655446,0.9997822824138493,1.000080485599566,0.9999576055860827,0.9999863537250786,0.9993108776820181
60088.37151602999,0.9993435309869758,0.9993211963216222,0.999512145204714,1.000010416436567,0.9999996158166128,1.0000551939856523,0.9996938298239784,0.9996371710933617
60088.37159978255,1.000947635599352,1.0008012529360055,1.0003356376040304,1.0004962133515205,0.9999744792747223,1.0006248540545506,1.0002009502831555,1.0012222765099972
60088.3716835351,1.000619437880836,1.0003524203366447,0.9995300833422907,1.0001498618398552,1.0000846546157371,1.000060590326171,1.0011915985937172,1.000279805975339
60088.37176728767,1.0005434401004136,1.000671520701598,1.000034722864625,0.999990327332628,1.0001320571879802,1.000137049907956,1.000117481232942,1.0006328352651692
60088.37185104023,1.0001782202759883,1.0005439674436627,1.000450102786906,1.0008463713140228,1.001380858884301,1.000717270054207,1.0007320720286117,1.0005416091840957
60088.3719347928,1.0013478557682083,1.0010522320238127,1.0007225787847607,1.0004007307436649,1.0001661340983707,1.0001058438712136,1.0003823580231668,1.0005497943945134
60088.372018545364,1.0000040971644875,1.0002391366726706,1.0002137746875936,1.0001031841579664,1.0001503330305699,1.0006187416022214,1.0009369208313479,1.0005071536490844
60088.372102297915,1.0007002455008116,1.000372564572257,1.0002027836921419,0.999487678999273,0.9996653741600091,1.000583680603383,1.0010324213493262,1.0008270540935655
60088.37218605048,1.00042660669987,1.0004708930233532,1.0014466134709343,0.9996656451069877,0.9992662771200252,0.9991176668573973,0.9998383385819284,0.9993278667363229
60088.37226980304,1.0016898103117833,1.0024008790743728,1.0021836668404507,1.0013747790203384,1.000596819388456,1.000291784961281,1.0004186310971992,1.0005994828630127
60088.372353555606,1.000181098296383,0.9997749921724902,1.0009630607292799,1.000453479645849,1.001131517802981,1.0005381122636887,0.9999760444011093,0.9992925846726418
60088.37243730817,1.00077729555284,1.0005332852736404,1.0004492686774096,1.0006686342375253,1.00007289401804,1.0006540585950594,1.000976882996542,1.0002794045835126
60088.37252106073,0.9990696008103938,0.999685327883491,0.9999301686848471,0.9992566026586343,0.9997972529582416,1.0002023880448359,1.0003078110766928,1.0007192820300959
60088.37260481329,1.0020760201574348,1.00208218419061,1.0026397009456245,1.0018031680742217,1.002072531613608,1.0016692464410744,1.0025346252782492,1.0025971172768335
60088.372688565854,0.9998754039589316,1.00112634694787,1.0012587619804152,1.0003434547021919,1.0007423148128811,1.0009660954638815,1.0008952407817613,1.000428989095495
60088.37277231841,0.9997366289822162,0.9998811693974863,0.9993513339044957,0.9996698841308711,0.9996265591383353,1.0003838528134295,1.0003371709158424,1.0001481903785139
60088.37285607098,1.0008859705692903,1.000475487292987,1.0003634435619244,1.00103438253362,1.000582961449105,1.001292129161988,1.0008356364927595,0.9999392872780817
60088.37293982354,1.0004336701834455,1.0004480812230985,0.999754523016005,0.999880876060178,0.9997553635606438,1.000134304253192,0.9999458429936431,1.000348529358686
60088.3730235761,1.0002244824160782,0.9999799278629969,0.9995964370407886,1.0001139239356622,1.0002934613980239,1.000477482835391,1.001370667024889,1.0015618926440097
60088.37310732866,1.0015398331663485,1.0011591954047674,1.0010597828634926,1.0015826442335987,1.0009876970540064,0.9998527980257758,1.000269763849315,1.0002985344784274
60088.37319108123,1.0004909062903864,1.0009887974120275,1.0005921657835022,1.0005099577841554,1.0003707745995087,1.0011103671414792,1.0002749125705537,1.0002620573331031
60088.373274833786,1.001050225857248,1.000863049558957,1.0011565228627968,0.9999873611250715,1.0000477454841268,1.0001464612609647,1.0001018364465495,1.0005258642171069
60088.373358586345,1.0005498462153817,1.0010948463430152,1.0013160246200912,1.0005874281399496,1.0007156647514945,1.0009826556983952,1.00096100797822,1.0009440576638307
60088.37344233891,1.0004420120659328,1.0006332155420905,1.000876719376075,1.0010772275820574,1.0006967352384744,1.0008585909786332,1.0013927311796218,1.0011828906001157
60088.37352609148,1.000313011624372,1.0001426267399667,1.0003682415546777,1.0000451792693044,0.9998889656335762,1.0010351265632704,1.000297410063474,1.0008843775953913
60088.373609844035,0.9999965940075176,1.0000611196659561,1.0001413553676717,0.9999431153867663,1.0003066507295129,0.9997146278633696,0.9994844196492282,1.000643465707104
60088.3736935966,1.0010730116464897,0.9998996942764019,0.9999149566651016,0.9999120196131077,1.0001877420401792,0.9999066781571115,1.0009271405700393,1.0001307281921192
60088.37377734915,1.0021127747117111,1.0008376123759066,1.0013526752782516,1.0007839550014948,1.0006830344577367,1.0011476272630526,1.0002266154266661,1.0006593928034233
60088.37386110172,1.0001530014265343,0.9999934462157656,0.9993822677862149,1.0003582424933355,1.0000834869714221,1.0005324250602752,1.0001815462375447,1.0007567094813055
60088.373944854284,1.0009166470571493,1.0012507884204274,1.0006743746978966,1.0002987510081025,1.0002280680567128,1.0001898847304596,1.0001131153450977,0.999673679814506
60088.37402860685,1.0013325904016497,1.0009524097234033,1.0003702922346245,1.000145269057393,1.0005725290205179,1.0001355711202826,1.0005281381007556,1.0009786473329263
60088.374112359415,0.9997512412631349,1.0007084752770774,1.0008950115913096,0.999829440714681,0.9990074070091616,0.9995150336516971,0.9994395699314392,0.9997626329417378
60088.37419611197,0.9992971143254451,1.000118619587063,1.000259234104416,1.0003564618622751,1.0000454076708598,1.000050180120094,1.0004871285708372,1.0008615424674296
60088.374279864525,1.0011328736810283,1.001203893845929,1.0007735616861904,1.0003324265424653,1.001190617646626,1.0018825340576716,1.0016503923173663,1.0012455804757374
60088.37436361709,0.9991614818423746,0.9993491340357615,0.9981878683372568,0.9990975069634879,0.9991343164814975,0.9981775152492032,0.9995491805057367,0.9992214857771888
60088.37444736966,0.9999902639152249,1.0008992330043942,1.0016363434388313,1.000612094295452,0.9998552937169347,1.0004005545810044,1.0007394701628738,1.0002433159470798
60088.37453112222,1.0006041476864493,1.0007223248010488,1.0007346308503686,1.0001030792142096,1.0002914402162335,1.0003943016784984,0.9998973705417046,0.9998127273489819
60088.37461487478,1.000933673994904,1.0007088933253983,1.0004847659800589,0.9995567384969012,1.0000262290603859,1.0004998509067,1.0006905576473748,1.0002932499491572
60088.37469862734,1.0000665341325405,0.9999114449803366,1.000527667676037,0.9996247089364272,1.0000897941442013,1.0010238484249145,1.0001166201610443,1.0001941001054575
60088.3747823799,0.9989785544217268,0.9996787851076262,0.999920145047104,0.9996185363451551,0.9998586007801763,0.9995084563168635,0.9995234781484965,0.9992270883381199
60088.374866132464,0.9999995954309168,0.9998373018621955,0.9998744134254843,1.0000017248218565,1.0005714042950207,0.9999604700333246,1.0004124267166097,0.9995927307787874
60088.37494988502,0.9992812987983118,0.9994071494277689,0.9995676628266457,1.0002978468280515,0.9999131350293557,1.0003944372556928,1.0004399711534606,0.9998887174652886
60088.37503363759,0.9997656747970771,0.9999934945172577,0.9997049785715769,0.9995612497986412,0.9999940820241041,1.000447517351635,0.9999589962535917,1.0003625853982034
60088.375117390155,0.999503925045786,0.9988273036209462,0.9985890342007203,1.0001480836617485,1.0006270420206747,1.0007633770208701,1.0010006901437263,1.0009229397552755
60088.37520114271,0.9999334341548367,0.9992879232050005,1.0004262054784803,0.9999262928172326,0.9991248793907942,0.9995922286206446,0.9989829079267895,0.9987809422071019
60088.37528489527,1.0020856469302066,1.0018430270569025,1.0007388757124034,0.9996634771758737,0.9995454726574281,0.9991250435778933,0.999497002821742,1.000543908914233
60088.37536864783,1.0004919292504326,1.0004969008087585,1.0001587337147613,1.0005568245567762,1.0002559589768691,1.0001287842472133,1.000012113696346,0.9994307352012171
60088.375452400396,0.9990250018670873,0.9991189755683749,0.9990486089767604,0.9996063408461093,0.9988738600574562,0.9997167635290473,0.9994789593190496,1.0002251800589852
60088.37553615296,0.9996693774231924,0.9997710226531507,0.9999075627371218,0.9993014850983907,0.9984530351554366,0.9994270726406818,0.9998274419087343,0.999681958236745
60088.37561990553,1.0008835695644138,1.0017024886750003,1.001527271822235,1.0010368666291316,1.0013766271729936,1.00119598229885,1.0009661206066247,1.000519982020712
60088.37570365808,0.9999522200538539,1.0010510281473708,1.0013503884408224,1.0009723468021858,1.0007889726173986,0.9996192494153846,0.9995239202296686,1.0005024953314805
60088.37578741064,1.0000448219628215,1.0006069006815888,1.0002848863145273,1.000830775541272,1.0009948318867383,1.0006567961281867,1.0009388864336393,1.0006742460692495
60088.3758711632,0.9995062478195822,0.9988076629994199,0.998928424427534,0.9998297605585088,0.99926833448827,0.9990237160849164,1.0001595419386298,0.9998041273585899
60088.37595491577,0.9993773498346373,0.9996136884109014,1.0007147820465363,1.0005052632574414,1.0005160230303436,1.000159426534056,1.0009751415733443,0.9997770858261635
60088.376038668335,1.0007970053013562,1.001348191438977,1.00088111651423,1.0011612201816718,1.0014063177380996,1.0004877333159392,1.0004172667432367,1.0007623736782376
60088.376122420894,1.0015153228134281,1.0014235915979848,1.0017123242546082,1.0013431865768878,1.0011711710039255,1.001709144578649,1.00188060541527,1.0002716437521184
60088.37620617345,1.0006368656775908,1.000093542097137,1.0004170613529368,0.9999282686180844,1.0007746065949805,1.000726723964594,1.0017075086667893,1.0005693564992553
60088.37628992601,1.000109606398656,0.9997948437032466,0.9998398758693807,0.9997465581832506,0.9994296865224956,1.0003123370345466,0.9991994297349205,0.9996185451485372
