t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60000.50775580075,1.000870960322,1.0006532667341308,1.0008548497960892,1.0006705443111839,1.001007000018574,1.0009611363235353,1.0004134306671613,1.0003056959490921
60000.50791264157,1.000251061372936,1.0001067563152757,1.0003607171258713,0.9995524535226427,1.0001172730059062,1.0003647196555179,1.0007844159109534,1.0007803118728251
60000.50806948241,1.0004287507742962,0.9996078186486046,0.9994603800965858,1.0002258621285451,1.0006404342529631,1.000034350880686,1.0002475543630358,1.0000111382071597
60000.50822632323,1.0005232215371858,0.9998642616992084,1.000254063972509,1.0001066049628966,0.9999559707051446,0.9998846296883682,1.000047138781392,1.0001985251063177
60000.50838316405,1.0011274807210253,1.0008610040592454,1.0009894027702166,1.000992443361355,1.0001381573192367,1.0008271442555352,0.9995286042864056,0.9999763993000516
60000.508540004885,1.000325218797814,1.0003492608924998,1.0001713459306574,0.9997737114113616,0.9999715881395427,0.9995015103186901,1.0005871876097578,1.0005270776550705
60000.5086968457,0.9995346808793688,0.9996407996054555,0.9996636014205816,0.9992542793458471,0.9994337321216232,0.9991649588826244,0.9993022467469668,1.0003763537004735
60000.50885368653,0.9985693951410322,0.9991551449247417,0.9987406571194155,0.9990369779584997,0.9988720926694193,0.9989415972158383,0.9990212032871483,0.9995706533251429
60000.50901052736,1.0003065411706014,1.000123725145771,0.9998315404935555,0.9999523223853289,0.9999292090916099,1.0003779371778143,1.0006274176029135,1.0005097338727416
60000.50916736818,1.0001925714865096,0.9997160494316235,0.9993211093236417,0.9997951674144256,0.9990023626882703,0.9990816430843086,1.0001153095401754,0.9993584384901609
60000.50932420901,0.9996858203985338,1.0002665051181858,1.000090257789068,1.0000052484571433,0.9999216976031995,0.9998951867114549,0.999791478591593,0.9998824472598389
60000.509481049834,0.999608606596184,0.9999811582554918,0.9997504569789359,0.9996844948331081,0.9997813677961763,0.9999729186720862,0.9997250664144163,1.000008169580424
60000.50963789067,1.0005955004339109,1.0003656121312776,1.0006592627704234,0.9993830536440302,0.9993177028585606,0.9994583908709962,0.9997716135768623,0.9997271021194767
60000.509794731486,0.9994507721423415,0.9992251320119512,0.9990276593806022,0.9996495829527332,0.9999248006413466,1.000349020223733,1.0000022160012743,0.9996553558977143
60000.50995157231,0.9998481395672217,0.9998858622510381,0.9992545086255755,0.9993306716886146,0.9994615078098489,0.9997148640569816,0.999800443579268,0.9999912807840363
60000.510108413146,0.9999550723091872,0.9998902440772663,1.0000538439422701,1.000407311944435,0.9996561633996801,0.9995835227838024,0.9996481720363053,0.9997562754319276
60000.510265253964,1.0004067363922753,1.0008108552653112,0.9999433470849618,0.9994680438508485,1.000254060013007,0.9998533227992288,1.0000248601783646,0.9993986097311357
60000.51042209479,1.0005268931577562,1.000298252623977,1.0005268973469572,1.0009595281170356,1.000347974047864,1.0013943913174004,1.000550310885377,1.000421074748685
60000.51057893562,0.9998882570674226,0.9997398167515898,0.9999676578862702,0.9999857973396574,1.0004537918676562,1.0002684371040356,1.0005782625011592,1.0001142558139364
60000.51073577644,1.001170953491519,1.0013121985513336,1.0007365036875464,1.0007194897869836,1.0004145907351993,1.0006981984213958,1.0002808433030226,1.0004568121203545
60000.51089261726,1.000035959583656,0.9999219549866336,0.9997094151568794,1.0007027688088652,1.0000563251405263,0.9999837924155215,1.0001518500049458,0.9993289132940875
60000.511049458095,1.0001702177421092,0.9994347130172491,0.9998473257014074,0.9996882256295447,0.9998390683800265,0.9992582110576725,1.0002442724768552,0.9992152204991649
60000.51120629892,1.0000642031036664,1.0008755674869367,1.000567760226002,1.0005209944446714,1.0006757166784996,1.000300538546038,0.9995422515915949,0.9998102023275687
60000.51136313974,1.0007308909464927,1.0006547078536538,1.000738567818828,1.0007466261901987,1.0009194378237458,1.0003405777917795,1.0007834400632933,1.0011248592645097
60000.51151998057,0.9995719126090616,0.9998563692148721,0.9997391534938751,0.999635587536503,0.9996613135916073,0.9996186840533684,0.9997146979497499,0.9997267999608085
60000.51167682139,1.0012855191097036,1.0008134538279376,1.0004303957644485,1.0002752196277727,1.000044492051953,1.000036729035292,0.9998123760841757,0.9998853320376747
60000.51183366222,0.9994093379266881,0.9993816213511407,0.9995503982891083,0.9992903079299338,0.9991367450688596,0.9992678292173596,0.9996502251900867,0.9990177179894036
60000.511990503044,1.0011644873553283,1.000888210793394,1.0004240751230817,0.9996128006942451,1.0009811580278707,0.9999269164415721,1.0001937219881367,1.0003634102374543
60000.51214734388,1.0001563636631081,0.9999523534053281,1.0005847547828326,1.000308066058999,1.0011221611607242,1.00053140667821,0.9999058561606103,0.9995599843744126
60000.51230418469,1.0002413179959941,0.9999798329885523,1.0005592360407534,0.9995601558607394,1.0001986703639847,0.9999092632894165,0.9998283295230627,0.9997493405487312
60000.51246102552,0.9996311571337336,0.9999398627644247,0.9999326738736015,0.9995626646211413,0.9993079152133713,0.9999642523149835,0.9990093488272109,0.998177307091409
60000.51261786635,0.9999809738849191,0.9994800512221217,1.0001321209987786,0.9997316736534546,0.9998700717752517,1.0000505972827196,1.0000342497497134,0.9998045891472257
60000.512774707175,0.9997643109757914,0.9992849756099497,0.9991248834744406,0.9997844618978737,1.0002803174398562,1.0002909581417336,1.0001785490941302,1.0004308820437002
60000.51293154799,0.9997746510803471,0.9999335060306006,0.9999151528481224,1.000093403412341,1.0000501952718692,0.9997562815190454,1.0003118322958038,1.0004294701263179
60000.51308838883,1.0011384400362828,1.0006347504595914,1.0007444768610918,1.0005568371126807,1.000350935123156,0.9999685667606849,1.0001450520024968,1.0003056783653466
60000.513245229646,1.0010416188648932,1.0003038252415286,1.0000096723777625,0.9999552861773423,0.9999778611113188,1.0001404954568678,0.9998077677190292,1.000425001089521
60000.51340207047,1.0001007346835393,1.0002374624995418,0.9997435000286908,0.999592098868602,0.9997320749481582,0.9994963663650144,0.9997373867647561,0.9993154474320723
60000.5135589113,1.0004535898257263,1.0000826251965418,1.0001532692665054,0.9999245981533041,1.0000910590991292,1.0004593201129528,0.9997718800718831,1.0001371714000198
60000.513715752124,1.0003747519508812,1.000273582520045,1.0006125773533263,1.0006066336977957,1.000596305850171,1.0002762935550635,1.0000222681335806,0.9998638725109583
60000.51387259294,0.9999408746356958,0.999806795569466,0.9991028681528838,0.9997821426249892,0.9999638803356984,0.9991661536811715,0.9991792886093421,0.9999049288874274
60000.514029433776,0.9982900689552785,0.9985214548952485,0.9991265684959909,0.9989237448560542,0.998632838317939,0.9982627981572039,0.999670335665767,1.0002889725025268
60000.514186274595,0.9993348117791623,0.9996003308903973,0.9999750571144378,0.9997479075073051,1.0000122136516485,1.00043645768355,0.9995169980475446,0.9999050504083286
60000.51434311542,0.9996956156188324,0.9999920927904756,1.0004805930513172,1.00073357554555,1.0003804879126625,1.000453992886344,1.0007011833294808,1.0005357219183615
60000.51449995625,1.0004450851346955,1.0004479497535557,1.0001855480108717,1.0000154566884296,1.0003714543619964,1.0010341063744115,1.0003989538962197,0.9998661650244111
60000.51465679708,0.9994798578523884,0.9996916840091596,0.9998961149813717,0.9999247373388523,1.0002846675466166,0.9997645858203712,0.9996530596501627,0.9998270238674334
60000.51481363789,1.0000700899697001,0.9997132308573617,1.0001385804492278,0.9996039747107648,0.9997734830613841,0.9996073093027595,0.9999479602799995,1.0004395814583835
60000.514970478725,1.0000825680836982,1.000800050441912,1.0004411129320179,1.0010531027069771,1.0002317028588117,0.9999769383650849,1.0002941388347846,1.0001557851253335
60000.51512731955,0.9991680645001099,0.9992407103948948,0.9988927210603932,0.9994235269100975,0.9995844689271749,0.9990960871737481,0.9997793170913212,0.9998918868093363
60000.51528416038,1.0003718532195343,1.0007381903593153,1.00089008054693,1.0008360283324158,1.0002199338150604,1.000067810068061,1.0003304405009812,1.0003708878166113
60000.5154410012,0.9999251597505054,1.0000377302631438,1.0006984689932517,0.9998807086290122,1.0000282577347874,1.0006371586370328,1.0005483962138297,0.9998486265686248
60000.51559784203,1.0009857380747356,0.999961428235659,1.0003579063425498,1.0001863116017973,0.9996701086370758,1.0001069837885446,1.0000324645186047,1.0002335463969023
60000.51575468285,0.9996082627371866,0.9999892755154952,1.000095605760999,1.0002915071035225,1.0001625323604388,0.9999931753041325,0.9995483440484765,1.0000777674024
60000.51591152367,1.000489355658063,1.0005349463820754,1.000376383038382,1.0006103810938822,1.0003879819170265,1.0009372939922727,1.0002751531584455,1.0005647812234406
60000.5160683645,0.9995982516792408,0.999670164878959,0.9996088708101546,0.9998693828891827,0.9995108846573072,0.999814824426952,0.9995183276673446,0.9999584980034125
60000.51622520532,1.0003990934647933,1.000434652475504,1.0000456119601975,1.0002901389905696,1.0006555598535343,1.0005013565798326,0.9996984466075006,1.0001288221471085
60000.516382046146,0.998930972134432,1.0000924724496134,1.0002718093054175,1.000462814935819,1.0001416159296752,1.000085983491326,1.0001988887555284,0.9995044009542683
60000.51653888697,0.9997533180681549,0.9995996006942994,0.9998687136662658,0.9996565159725163,0.999640755583795,1.000417045574726,0.9999380007900133,0.9998397302890383
60000.516695727805,1.001106746552502,1.0002451494808837,1.0001525374006506,1.0006166825221423,0.9999692040377816,1.0002194998028755,1.0000723260823945,0.9994515964964221
60000.51685256862,1.0011578865851147,1.0012072605802556,1.0002417552280536,1.0003860052879168,1.0004388249538103,1.0002433980430043,0.9998354290455922,0.9998678710651595
60000.51700940944,0.9998632069394695,1.0003992288697845,0.9997585937057907,1.0003684968324738,1.00080464194613,1.0003237231032103,1.000466318793096,1.0005566699511348
60000.517166250276,0.9998794341745657,0.9993756102261458,0.9995213317679514,0.9989337158129529,0.9992061215749098,0.9997643941466237,0.9989296344558966,0.9992910183394291
60000.517323091095,0.9995481355529193,0.9999824031835366,0.9998950116503434,0.9997465525231664,0.9999723139175121,1.0000560188977863,1.0003232261952388,1.0002597907895328
60000.51747993192,0.9997539222019624,0.9995183564172466,0.9996332929604873,0.9999367208272285,0.9999403850080917,0.9996840697140649,1.0003047499050965,0.9994595155997805
60000.51763677275,1.0003140076719672,0.9997657484576766,1.0001633160264436,1.00011225221405,0.9995812376093396,1.0000642420878034,1.000000073571661,0.9999312419975446
60000.51779361357,1.0003356020169978,1.000795047342669,1.0004495980897856,1.000209032246664,0.9997418050100207,1.0002698581451976,0.9999497396101471,0.9997249262744374
60000.51795045439,1.0009152787211202,1.0001370756943566,1.0009454282542538,1.0005525458014035,1.0008221573497817,1.000722796294844,1.0006139862538679,0.9999388885267564
60000.51810729522,1.0002581205336434,1.0003919039548352,1.0003783221409037,1.0001436894356144,1.000192706973856,0.9999231984536737,1.0000375413439269,1.0000560388495925
60000.518264136044,1.0008585456896628,1.0003903712359794,1.0002809647702295,1.0006230506005116,1.0004160316486754,1.0005221437667433,0.9996768509931404,1.000036725426862
60000.51842097686,1.000816996148992,1.0009482967073575,1.000767261265431,1.0001107401368619,1.0002019957535913,1.0009352339098707,1.0008303114930734,1.0002238967294708
60000.5185778177,1.000804942833109,1.0005198106209654,1.0002339702514593,1.0003914330715795,1.0001781606273439,1.0000048276195712,1.0000737940892517,0.9999749734513336
60000.518734658515,1.0000558203503263,1.000009678779595,1.0006075035796251,0.999773624841673,1.0000433732630276,0.9993968945941184,0.9995703283648599,1.000629822716019
60000.518891499334,1.0000478854072032,1.0000146639054461,0.999556583843086,1.0000299473275447,1.0002359710566158,0.9999942853220497,1.0002511454786172,1.0003246432438009
60000.51904834017,1.000328031035398,0.9991717661974859,0.999252129960961,0.9992962772142928,0.9991896202459488,0.9989663711684194,0.9990505628532309,0.9990060005360939
60000.51920518099,1.0007268170108956,1.0002757692104949,0.9999506571936754,1.000395980268973,1.000878516983291,1.0005163867467586,1.0006963925104222,1.000291149965062
60000.519362021805,1.0006431997604952,1.0002046235974478,0.9994932660803922,0.9999160891728325,0.9994846965965117,0.9998166560458344,1.000622384273386,0.9999544795174878
60000.51951886264,0.998929589821263,0.9992586820540171,0.9992071929347774,0.9992676096694433,1.0007676856131953,1.0002676055199982,1.0005770664144,1.000822251141165
60000.519675703465,0.9989448375872308,1.0003101954012596,0.9998610815808342,1.0000233375985164,1.0000725716205068,0.9995116841391231,0.9998866162670568,0.9998070965267457
60000.51983254429,1.0007264855837235,1.0007906300027514,1.0002338539737068,1.0003052688168048,1.0005016504537378,1.0007069387925676,1.0003750783217802,1.0004867293765614
60000.51998938511,1.00076554505624,0.9998634799649516,1.0006233489380791,1.0002174776957489,1.0000549015210531,1.0002028957385944,0.9996784001858021,1.0002252844887694
60000.520146225936,1.0008652273989944,1.0002645522983724,0.9996568621390707,1.0004350752610898,1.0006843228202493,0.9998097771309195,1.0004799700957105,0.9994677552803892
60000.52030306676,1.0006552014975285,1.0014355495040865,1.000830384997169,1.0008232140064177,1.000369027310295,1.0000943867194805,0.9999989711388664,1.0003685929551807
60000.52045990758,1.0013826637730578,1.001864248672614,1.000833563725144,1.0003582802510604,1.0008198589578567,1.0010288016948152,1.0007287493840737,1.0005484837000678
60000.52061674841,1.0002753436372975,1.000257898895315,0.9998838130767843,1.0002718310859333,0.9998042069019112,0.999955498232138,0.9993529828304317,0.999763836964339
60000.52077358923,1.0006616274286673,1.0011556234595773,1.0013210851601992,1.0006767513226484,1.0000317952134787,1.0005510814331768,1.00012336606536,1.0002888269278964
60000.52093043005,0.9992925025746141,0.9999988373597718,0.9995433562428607,1.00006089968843,0.9998084494437777,0.9999568437142534,0.9998915798319951,1.0001190357751855
60000.52108727088,1.0004794953690619,1.0001419272107797,1.0001732825185217,0.9997515159693532,0.9998919530593146,0.9998885041534998,1.0001296297452926,0.999969103506562
60000.521244111704,0.9993594061616904,0.9999411111572198,0.9993586494351424,0.9995445548056588,1.0001353705142766,1.0002792709194637,1.000123744202759,0.9999803433289879
60000.52140095252,1.0007274978517102,0.9999613061032157,1.0002025169181987,0.9994087868235182,1.0002450228515047,0.9997368387037974,0.9998347774652665,1.0002950485997586
60000.52155779335,1.0002029081524755,0.9996188820289853,0.9989119460176454,0.9997738801241656,0.9996471760297014,0.999595624542797,0.999863538559674,1.0001513455165267
60000.52171463418,0.9994047537572402,0.9996506459923397,0.9993750815134331,0.9998758372354287,0.9994588019636254,0.9995320579963228,0.9999219739698189,1.0000574767512638
60000.52187147499,0.9999465863981479,0.999445390294533,0.9998701433998092,0.999941858569738,0.9990699613328636,0.9985702628365255,0.9997505463840575,0.9994049157736707
60000.52202831582,1.0003424723197636,1.0000464120608779,0.9994275247915981,1.000235508185026,0.9995267092396464,0.9995843928957115,0.999877623202228,0.9997555000774448
60000.52218515665,0.9996342264720449,0.9996873485239648,1.000282528585299,0.9999671787197586,1.0006941458136194,0.9995969587272661,0.9996060289896077,0.9994543304297216
60000.52234199747,0.9997492274686215,0.9989894018874934,0.9998990089495561,0.9998225980338574,0.9998390679999384,0.9999351111943505,0.9998052461050724,0.9998254428434643
60000.52249883829,0.9989797038315291,0.9997981155041071,0.9994376367314532,0.9995034007024411,0.9998300270375564,0.9995214321251847,0.9993482341746924,0.999600961128342
60000.522655679124,0.9994272955660614,1.0000405250172484,0.999470579445928,0.9999656651838135,1.000034035261901,0.9998516239035534,0.9998231279209646,1.0001168054570588
60000.52281251994,0.9996247862200345,0.9991989029869907,0.9999726446528294,0.9994907010649323,0.9996744634949358,1.0001802148440255,0.9992966527309508,0.999501207234717
60000.52296936076,1.0011102605269475,0.9996696349887301,1.0005925938748517,1.0002791195897314,1.0007556577295396,1.000806839632631,1.000646015243467,1.001502652144998
60000.523126201595,1.0010203154774762,0.9992961533270861,0.9998509655169411,1.0007662779119368,1.000508445856422,1.000092566446525,1.0005574883577004,1.0006218465307088
60000.523283042414,1.000419436956594,0.999858330696561,0.9999150092108985,0.9997898322869898,1.0003223734130187,1.0004444866892312,1.0001298809168497,1.0002232708629148
60000.52343988323,0.9997247862356007,0.999540207297276,0.999900580208011,0.9999101491139173,0.9995622752108048,1.0002401404583445,0.9996916441317424,1.0007840404095667
60000.52359672406,1.000532378502284,1.000227768561665,0.9999995643607729,0.9996352621833675,0.999830336999292,1.0000878887380336,0.999867902320462,1.0004220584992514
60000.52375356489,0.9997562678493378,0.9991276937091592,0.9990840076197645,0.999759266999756,0.999893616134206,0.9998810155036328,1.0003273891329936,0.9999413960106309
60000.523910405704,0.9999993893857729,0.9997640674042043,0.9999556703138428,1.0004024448265187,1.0001786682348213,1.0000718661645878,1.0006070689948972,1.000520561651133
60000.52406724653,1.000391503703202,0.9993302891284773,1.0007086068843702,0.9999477462140014,1.0007589931914773,1.0003715177005268,1.000854280911831,1.000528661131372
60000.52422408736,1.0012726905240352,1.0015288963700237,1.0001392656430435,1.0004922820304656,1.0003049676647449,1.0005605786983893,1.0000486568512426,1.0000001337042976
60000.52438092818,0.999426379578594,0.9986240478801033,0.9986570053350224,0.9988965244988528,1.0001753101576496,1.0000507770311735,0.9995381910640698,0.9996390413123686
