t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60008.652500228134,1.0001798124600987,0.9989358626716509,0.9985108022921455,0.9992389927747362,0.999586869650765,0.9992697114706467,0.9993867423378493,1.0001072461162241
60008.65265706679,0.9994154278016083,1.0002238152520295,1.000455032432792,1.000193026040772,1.000198355053545,0.9999777847853213,1.0004964629909316,0.9997067702207842
60008.65281390546,1.0011155011018238,1.0012353899982929,1.0005268117454498,1.0010075678541408,1.0006417347682777,1.0005668890729538,0.9995768644589834,1.0003266208738697
60008.6529707441,1.0004227026273367,1.0008977712888314,1.0008397852342943,1.0010810596096789,1.0005358509142537,1.000105868920866,1.0003568274460048,1.0005552918587106
60008.65312758276,1.0006560914791724,1.000311319887613,1.000006525359993,1.0002866428608639,1.0000569130682395,1.0000413937307968,1.0010662594423103,1.0010197576515156
60008.65328442142,1.000192375457375,0.9999629287702617,0.9995280086355512,1.0001207105668548,0.9998874936163257,1.0001286921955457,1.000003150323358,1.0002614219886847
60008.65344126007,1.0001656107305221,0.9998590725750943,1.0002462707999364,1.000452189221902,1.000299281587879,1.0000860149393445,0.9999860354516399,1.0002130799345796
60008.65359809873,0.9989811716752294,1.0000038707147905,0.9996152562184556,1.0006442080803022,1.0001614706101458,1.000137954087221,0.9997862687455764,0.9995489262994554
60008.65375493738,1.000439766915756,1.0001597158753703,1.000862765466513,1.000642305864023,1.0003204001043786,1.000426856563258,1.0000438492923696,0.9998667876438873
60008.65391177603,0.9989546719168719,0.9992265177681536,1.0001724931886888,1.000000933852603,1.0002244447688609,1.0000832953138512,1.0002545805340637,0.9995200982987836
60008.6540686147,1.001305629219122,1.0010905905519525,1.0003219011810687,1.0001609071512068,1.0003821008057305,1.0000120113994193,1.0001918993928696,1.0004662211486124
60008.65422545335,1.0004299678413464,0.9999880590169126,0.9999162785151341,1.0001298419763596,0.9996842883785376,0.9994999603933397,1.0001138655543718,0.9998439974211171
60008.654382292,1.0008678116199952,1.0006107220939549,0.9994911573207018,1.0002461008652512,0.9997341690075905,0.9993911191618896,1.0000688869918808,1.0003037437235736
60008.654539130664,0.999955352147457,0.9998873980016375,1.000509041521497,1.0001733172128162,1.0000617158162908,1.0006938319401277,1.000270948869304,0.9996463315977279
60008.65469596931,0.9994290988008754,1.000583733581899,1.000570165895593,1.000239637677596,1.000369835650767,1.0005463224435533,1.0000897022689577,1.0001791045489556
60008.65485280797,0.9995616518027836,0.9990581567011687,0.9996746307207334,1.0003814963694757,0.9998659497901632,1.0001687224878177,0.9996846708764435,0.9995156315411995
60008.65500964663,1.000576238383894,1.0000486102020514,0.9997107909757972,0.9999824242969533,1.0002738523668717,1.0000614194622577,1.0003689076689013,1.0006643335275356
60008.655166485274,1.0004140900934837,1.000984997827037,1.0008921784907776,1.000365177390405,1.0005603272286765,0.9997006629729535,1.0000699231697459,1.0005046277994636
60008.65532332394,1.0004447055900243,1.0003299005816968,1.0001531817109366,1.0004620050926716,0.9998594826877143,0.9998377551470469,0.999440067304999,1.0002481534924164
60008.6554801626,1.0004313815355332,1.0004051258134217,0.99978890723715,1.0002280196676498,0.9997926155291537,1.0001690288052218,1.0000353330783485,0.9996786205475342
60008.65563700124,1.000632743576598,0.9999952124567372,1.0000948554386182,1.0002206741686024,0.9999633135718059,0.9997516022821349,1.0003060654265172,1.0001877565297557
60008.655793839906,1.00088392868571,0.9984579260866645,0.9995029537122507,0.9997418608811139,0.9995576962978004,1.0003493098352227,1.000334219137294,1.0009859097038398
60008.65595067856,0.999763940175823,0.999954884417069,1.0000513661402803,1.0000370728063217,0.999566118836048,0.9999020726522753,0.999439701751065,0.999589329356195
60008.65610751721,1.0003101108498411,0.9999147101258333,1.0005332043256165,0.9997028763416715,1.0003995822306573,0.999512773941385,0.9995122593796064,0.999892136609481
60008.65626435587,1.0001089450229714,0.9995537438675536,1.000153482846512,0.9989044820539588,0.9991300638777155,0.9996238420332002,0.9998482696081267,0.9999228869995793
60008.65642119452,1.0002389660155566,0.9999376730857962,0.999670522155139,0.99933793121229,0.9993491443642878,0.9996068618092369,0.9991067351234635,0.9996748861661161
60008.65657803317,0.9997033718684196,0.999987185089915,0.9997704318439802,0.9995022516538655,0.9993473872288818,0.9995318958077639,1.0000284343127024,0.9997272532312506
60008.65673487184,1.0016876381594937,1.0010486226741853,1.0010143167822794,1.0010742147966758,1.0009484457763786,1.0004850290318323,1.001084118294847,1.0010824793897086
60008.65689171049,0.9999624965125621,0.9997938736575901,0.9994467698562841,0.9996437803116964,1.000187945898996,1.0000392960843985,0.9996729153169323,1.0000090016510852
60008.65704854914,0.9998267226361311,1.0003511977884563,1.000055724845934,1.0000290189036394,0.999930530695396,1.0000827901383422,1.0002536824564547,1.000610029541494
60008.6572053878,0.9994499406092091,0.9994897594755578,0.9992711560141413,0.9991327632844864,0.9993328130055882,0.999421995800476,0.9998715463637259,1.0004303436549087
60008.657362226455,1.0005837722685538,1.0009073801303248,1.0006524343609955,1.000664023897593,1.0008333646246632,0.9999637675763232,1.0003169244228842,1.0002909307735395
60008.657519065106,0.9996266098078124,0.9998663634303026,1.0005683886111654,1.0003338516043643,1.0009036886362805,1.0001027970352252,1.0003176990716145,0.9999958967646517
60008.65767590376,1.0001124985625311,1.0005823679212458,0.9999380849434557,0.9998163745951723,0.9995790036084418,0.9995060890288234,0.9999687528529484,1.0004484202417399
60008.657832742414,1.0003698255461642,1.0008091459883266,0.9999650605634742,0.9999860825207715,1.0009162471541455,1.0001578590729752,1.000360145259701,0.9998840774921791
60008.65798958107,1.0000574771405124,1.0008867861157593,1.0007065448360422,0.9999061769649779,1.0000367094333211,0.9996945382795906,1.000014152909916,0.9997574902628217
60008.65814641973,1.0012364293382132,1.000567187114599,1.0002446165699057,0.9997982793226634,1.000533994343464,1.00046227515795,1.0005195603771095,1.000050362478754
60008.65830325837,0.9993526614721167,0.9990266604854192,0.9991144953709793,0.9996614021964693,0.9997792229328398,0.9997764301983575,0.9999722025197336,0.9997250868906737
60008.65846009704,1.0009007872401086,1.0002539240297272,1.0006520005967667,1.0008916823760603,1.0013021032141471,1.0001392891035397,1.0002951535185372,1.0002767071199175
60008.658616935696,1.0003302243914725,1.0002083452415325,1.000075425340862,1.0002233414387678,1.0001711032941258,1.0009372890609822,1.0007998608297366,1.0002071198844176
60008.65877377434,0.9997487110983385,0.9998550644449199,1.0001489406174702,0.9995364909959142,0.9996336693039194,0.9995874006771092,0.9995166259601562,0.9997114508211272
60008.658930613004,1.0001751458941954,1.00083388990393,1.0001578246208485,1.000599800043104,1.0008593121264666,1.0004508606248546,0.9998767187341876,1.000485913604719
60008.659087451655,0.9994970336026613,0.9993243209354374,0.9998934062200645,0.9993810388482178,0.9990992421408545,0.9992764013960288,0.9996801779327394,0.9991748003168078
60008.659244290306,1.0010526929908727,1.0007768342090073,0.999866608580443,1.0002607646652146,0.9997771349799045,1.0006652100487627,1.0005856708344685,1.000873077304906
60008.65940112896,1.0006100210737152,0.9997507779283601,0.9997500337384595,1.0002168040698372,0.9997767745028725,0.9999967909188138,0.999611224730352,1.000196913505641
60008.65955796762,0.999630031920883,0.9999215904770821,0.9995240784534803,0.9998716317316048,0.999758249101478,0.9993608756960753,1.0004127149822006,0.9998699740630366
60008.65971480627,0.9998063277307484,0.9997177096022205,0.9997427408757981,0.9995319532656672,0.9997984822167993,0.9997733417168737,0.9998196520925139,1.0003838976976593
60008.65987164493,1.0000694353643869,1.0007170596058952,1.0010381260443648,1.0011888213114242,1.000342446240836,1.0001654601149956,1.0008456841796074,1.0000216174852445
60008.66002848358,0.9996242885568634,0.999980406221343,0.9992160380249229,0.9990068581249604,0.9992563114519222,0.9993335055984738,0.9994959778421283,1.000111752809244
60008.66018532224,1.0005679823146434,0.9998203074993088,1.000253240959749,0.9996626615751434,0.9998851290314908,1.0006370215473697,0.9998436089374492,1.000099331791013
60008.660342160896,0.9999103114698645,1.0000388449988376,0.9995722615564641,0.9992426668766532,0.9990201607808347,0.9994810972955718,0.9995754437017207,1.0002987235152119
60008.66049899954,1.0010389254711458,0.9998082393362148,0.9996790618883951,1.0000779664742756,0.9999540147473555,0.9998868702275574,0.9997732487972899,0.9990127102759505
60008.6606558382,1.000549456732906,1.0002005850833886,1.0002279384159303,1.0002498947791947,1.0008104456242537,1.0007610129826008,1.0007976107137035,1.0005165771718347
60008.660812676855,1.0000896983144012,1.0002192343762775,0.9996721450420761,1.0006682317941462,1.0000014104424377,1.0001748994021171,1.0001595782536605,0.9996807037241342
60008.660969515506,1.0004289418156362,1.0009257700543988,1.0005905198587504,1.001758512872704,1.000976249088472,1.0008474780050962,1.0004991775743788,1.0006623418783547
60008.66112635416,0.9995950547573164,1.0001657538768491,1.000329560082689,0.9998338578846784,1.0003602987897953,1.0007348869405255,1.0008810140870452,1.0006980927181828
60008.66128319282,1.0005414886383972,1.0006504323088306,1.0008189926693887,1.0004354853116333,1.0000860923150796,0.9997622789572446,1.0002427173528996,1.0003318350095438
60008.661440031465,0.9998926582744203,1.0007165177842232,0.9993250924392755,0.9992784997386933,0.9995832428259431,0.9989458957700994,0.9992909096574817,0.9991830549818391
60008.66159687012,1.0008289231300684,1.0004750238579512,1.0000922487211972,1.000163610485193,1.0007145075901127,1.000723749913283,1.0013334881708864,1.0010659164813454
60008.66175370879,1.0000358491532004,1.0001564871582844,0.9994474533574458,0.9991313734249053,1.0005442302941225,0.9999259193210399,0.9998281859121879,0.9991351338179552
60008.66191054743,1.000607413434662,1.0010194400892412,1.000541378826167,1.0010725246056096,1.0003620469893257,1.0004207624821684,1.00085748536237,1.000691774503615
60008.66206738609,0.9997972934157079,1.0007365560395816,0.9994796329388309,1.0001409867488356,1.000063453939195,1.000192919177995,1.0000008044174282,1.0005978717626012
60008.66222422474,0.9992432427055732,0.9987653306158202,0.9985716815652647,0.9990737469455376,0.9987912867645182,0.9992150579534382,0.9993442129488543,1.0000703961110247
60008.66238106339,0.999366430842921,0.9998095577399134,0.9992849628988599,0.9998469451447,1.0005001482879594,0.9993974662687474,0.9999492810007773,0.9997479434982652
60008.662537902055,1.000645042134258,1.0014348936160773,0.9999530646242549,1.0008522846554273,1.0005659891516792,1.0007263455809705,1.0004959268704028,1.0000702141538886
60008.662694740706,1.000422399579537,1.0007172325184386,0.9998829447822738,0.9997764581064951,1.0000212935265778,1.000076389545176,1.000110825550307,0.9998903825865971
60008.662851579356,1.0003830374782579,1.0002708986406796,0.999974638549306,0.9996493887867994,1.000513978361937,1.0006309299483562,1.0006534425650269,1.0001285365124775
60008.663008418014,0.9994444109123994,0.9991992370034113,0.9992564866400476,0.9997853770900779,0.9999408888964405,0.9995238179637724,0.9989881762900947,0.9992195958010405
60008.663165256665,0.9991798356388922,0.9983340120364801,0.9988617972715971,0.9983853237193898,0.9988656623402453,0.99878204540319,0.9989998675795072,0.999908700824632
60008.66332209532,0.9995956373177902,0.999829173513743,0.9996368710608574,0.9984024133121859,0.9993949038434747,0.9995646482146036,0.999464320417105,0.999613746686616
60008.66347893398,0.9993118121624375,0.9992661173538454,0.9996737619828957,1.0001624572944356,0.9999916104484429,1.0001532171524672,1.0000720718166392,1.0005270025682498
60008.663635772624,1.0005478973324906,1.0000356859694264,1.0006241778061844,1.0009647809357747,1.000195605275426,1.0003759954638107,1.0004076651887315,1.0002244263550506
60008.66379261128,0.9998536351847291,0.9997907411966052,1.0006036727713312,1.0003959637217934,0.9998288071569913,1.0003712660379498,1.0001988187930981,1.0009923850988467
60008.66394944994,1.0009047429923241,1.0001851915115598,1.0001488587827692,1.000119501076466,1.0003829767116836,1.00019977043833,1.0005858116796922,0.9998448549352847
60008.66410628858,1.0003822507704003,0.9999822030744845,0.9997652376584337,0.9998614451047224,1.0000181256635465,1.000568703129979,0.9999883834399586,1.0002306939185224
60008.66426312724,1.000137511905807,1.0004201888043427,1.0001843688953975,0.9999912406489128,0.9996402632197546,1.0010069258015122,1.0001150286633156,1.0003537811519252
60008.664419965906,0.9995743679105974,1.0007137585878465,1.0004081510256213,0.9998780395713126,0.9996491844559215,1.0008023808706041,0.9997695122340847,0.9999897177491226
60008.66457680455,0.999855973095374,1.0002734879733488,1.0006303768855798,1.000622846076785,0.9997283321695724,1.0001073128078604,0.9993649094351007,1.0003137609317456
60008.66473364321,1.0008363565276739,1.0003739839159442,1.0003100605463746,1.0012436744829754,1.000370817646479,1.0004902950728343,1.0000324447100688,1.0008302445637078
60008.66489048186,0.9993759876906426,0.9998982614390525,1.0002188407554504,0.9996405481418497,0.9995005561252283,0.9997855360112413,0.9996679116199844,0.9998847699329093
60008.66504732051,1.0002115031681178,0.9999452760111234,0.9993734834548068,0.9999033919364196,1.000006278593495,0.999881269252273,0.9994002118928647,0.9997899163730776
60008.665204159166,1.0008058169253033,1.0005324619639895,0.999949746086028,0.9995006142562257,0.9997299938622197,0.9996329075001786,0.999805554318581,1.0003791476284758
60008.66536099782,1.0000995753984978,0.9997456182093585,1.000425489904105,1.0002699676513862,1.0004154924624447,0.999760505684138,0.999798874014478,1.0000092551156508
60008.66551783647,1.0000683371466617,0.9998535404625801,0.9993470326048487,0.9999088535015418,0.9997741140835112,1.0007494815485831,1.000104378757741,1.0001610074194198
60008.66567467513,0.9999690482684879,1.0007885352051646,1.0013128360658563,1.0009956239675033,1.0010495713716052,1.0006395988671606,1.0006825362851557,1.0006090328282877
60008.66583151378,0.9997941497575532,0.9995944005281635,0.9998275630474729,1.0000157345448197,1.0005763357550974,1.0000131994378922,0.9999850102536442,1.0003576481461713
60008.66598835243,1.000666864484688,1.0002444530391656,0.9998119772658204,0.9998055881568265,1.000570631624341,1.000551525021274,1.0007082694079588,1.0007542290821059
60008.66614519109,1.0002879169617507,0.9997456615463813,1.0000755408366346,1.0006921928471013,0.999830155523611,1.0002883406507885,0.999943347233152,0.9997586844578032
60008.666302029735,1.0011118074092678,1.0010022326779002,1.0001802955025996,1.0003738459808766,1.0002540422907384,1.0005513593061863,0.9999147283923828,0.9998308339383178
60008.66645886839,1.0010374033567162,1.0011112470676513,1.0007318814440591,1.0006055964006955,0.9998787493865495,1.0000565813117255,1.0003132921684401,1.0007263132716042
60008.66661570705,1.0003025476123844,1.0004981301131952,1.0001762464989612,0.9997897168199312,0.9999195087679176,1.000625975918933,1.0000789716234797,1.0001111027084393
60008.666772545694,0.9997937306207618,0.9998729057963281,0.9993613358392017,0.9991601940276192,0.9996572961397665,0.9997995746342301,1.00030064250679,1.0002328683611839
60008.66692938435,1.0006095210184014,1.000231023788672,1.0008676805876662,0.9998121394503993,0.9999795831398751,1.0002859896379452,0.9999966661424428,0.9996271783222759
60008.66708622301,0.9988596963132743,0.9988650706649173,0.9984716256422466,0.9983921321179514,0.999843450015416,0.9992345268238035,0.9986483790477617,0.9996692415222624
60008.66724306166,0.9999364217086676,0.9998178368534609,1.0000645174403544,0.999519363986904,1.0002293986663007,0.999739731436364,0.9996649457300394,1.0000394781384563
60008.66739990032,1.0006285392511434,1.0002387704448288,1.0005704245013112,1.000721909385318,1.000212501115301,1.0007418424480612,1.0008426363192569,1.000586552314231
60008.667556738976,1.001186056500204,1.0011001249147435,1.000247606257603,1.00036253992298,1.000113469747135,1.0011440163208885,1.0005023078784054,1.0003336177294881
60008.66771357762,1.000746263272706,0.9995200250505241,0.9990986908931425,1.0005648721325218,1.0005004534386115,1.0001408460953398,0.999884430199491,0.9999064631334402
60008.66787041628,0.9998818360831362,0.9990328158670755,0.9984062966576421,0.9986190186302997,0.9985085965312995,0.9986689951058542,0.9986922571622889,1.0000296780138773
60008.66802725493,0.9998186868450806,1.0000382840130548,1.00072667002485,0.9999951607361406,1.000406697469289,1.0000760270160463,1.000159832683742,0.999595460647833
60008.66818409358,0.9995458800952071,1.0006851531039602,1.0004405569625965,1.000181554239566,1.0002576419276827,1.000103461063611,1.000438743993558,1.000228847375061
60008.668340932236,1.00036325210619,1.0000948362145266,0.9996240197877603,0.9996208272926201,1.0000818356060768,1.0004181734333504,1.0001409067014664,1.000160299610865
60008.66849777089,0.9998362033252434,0.9996374294007805,0.9999498156253677,0.9996335564188659,0.9998511856319776,0.9999075733711487,1.0004635650299532,1.00022762971017
60008.66865460954,0.9994599649861718,1.00004602674928,0.9996891803662248,0.9997159868929105,0.9997358305101129,1.0007688157541477,1.000197104418978,1.0003148155617878
60008.668811448195,0.9997873253643835,0.999245241321971,0.999942434881106,0.9993368892183131,0.9995605320124271,0.999835086136441,1.0001073830772296,1.0003150201524889
60008.668968286845,0.99838419580443,0.9993120045100017,0.9988449612935553,0.9995506877193105,0.9996988241965779,0.9995145096426716,1.0000070494075637,0.9999400661890786
