t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60355.72710365149,0.9998807487234896,0.9997984788166676,0.9993434577937673,0.9991327589234305,0.9994674039572837,1.0002781533246157,1.0004547639573544,0.9999843467393026
60355.727281351064,1.0000802775709743,1.0003450610130593,1.0004918517127,1.000301538286911,1.0002660060289097,1.0003941932296527,1.0000306973419926,0.9998582167982608
60355.72745905063,1.0006928800921784,1.0001316340693027,0.99998339671302,1.0005125860096178,1.000362337649696,1.000150257055344,1.0005843493865318,0.9998171085692921
60355.7276367502,0.9992063566051437,1.000363188407853,1.0004495608286759,1.0008696217503132,1.0007683529730476,0.9996206006098517,1.000764450405259,1.0003267253578527
60355.72781444977,1.0006478575638154,1.0005028926016029,1.0003256516820815,1.0009900535385645,1.00019646147054,1.0007869266818872,1.000342055758901,0.9997121478159061
60355.72799214933,0.9996012627249239,0.9995038119722552,0.9994646235627371,0.9979066386299671,0.9985890304072159,0.9977537350786588,0.9983655573321418,0.9981522953874079
60355.7281698489,1.001200188191728,1.001236655532156,1.0011128466968224,1.0021297910916205,1.002380339739364,1.0021745016975183,1.0011962619855412,1.0005987647281567
60355.72834754847,1.0001814841107377,1.0013086085323017,1.0007902822099126,1.0009054253267577,1.001054323313907,1.0004025189641144,1.0004586730497769,1.0001351143054702
60355.72852524805,1.0010255816491453,1.000875960253872,1.0002388943627523,1.0006615932587115,1.0009173306451054,1.0002282497114303,0.9996132025760548,1.000787589896798
60355.728702947614,0.9996364206578784,0.9999844292349498,1.0001861614110625,1.0003291550729623,1.0006426168956504,1.0005563963995692,1.0007363260466198,1.0003807845900887
60355.728880647184,1.0004272963069247,1.0001225557668658,1.0001766883017555,0.9998576423238142,1.0003756803820179,0.999953852719145,0.9994571406547322,0.9999927497846245
60355.72905834675,1.0001442333157804,1.0002959052105345,0.9999703172213853,1.0003563200497239,1.0001525781534788,1.000140470025579,1.0006834105466735,1.0010593777888572
60355.72923604632,1.000702522912129,1.0001052049792054,1.0005009880842397,1.000093530469787,1.0004579845898445,0.9997379654474884,1.0013999992020026,1.0006837293817867
60355.72941374589,1.0012705293814785,1.0002407813441163,1.0000089227145368,0.999828907904256,0.9998189674393991,0.9993713423331387,0.9996764696094239,0.9997073690555063
60355.72959144546,1.0005442327890586,1.0002459740708802,1.0006117538016484,1.0000781130646796,1.00059357226453,0.9998351896202972,1.0004585130760257,1.0000781338072828
60355.72976914503,0.9993944432970172,0.9998266935316699,1.0001237711490267,0.9991651418203878,0.9994653234116057,1.0003031650372007,1.0003771607211873,0.9998716942130376
60355.7299468446,1.0002410287109817,1.000223492469126,0.9999591491580538,1.0002215842489535,0.9998162111949159,0.9999984525688836,0.9992080963477042,0.9999227507394486
60355.73012454417,1.0015814950250552,1.0004700214188096,1.0000012028642111,1.0004578702082347,1.0006880733585026,0.999795450773742,0.9990472536138763,0.9998044847151345
60355.73030224373,0.9996503236385796,0.9998419992962128,0.9999127308006633,1.0005375541148251,0.9997773020458727,0.9999718104012345,1.0003636129061382,1.0006474229471427
60355.730479943304,1.0007069925701122,0.9998107340328312,1.0006076395724892,1.0006186652419784,0.9998526046947794,1.000397463918021,1.0010563029733266,1.0011095312338159
60355.730657642875,0.999814659445057,0.999544269838388,0.999676126088253,1.000186732228615,1.0002050981646162,1.000900323113727,0.9998960332024215,0.9996297753841881
60355.730835342445,0.9991850178156279,1.0000482154776624,0.9999149028506022,0.9994085693350939,1.0002362796987776,0.9996422896610067,0.9996493602933583,0.9997545956339432
60355.73101304201,0.9987906494437798,1.0002238042549827,0.9996829164083764,0.999875947188628,1.0007690584149684,1.0005062401120766,0.9995428332859961,0.9999345317288133
60355.73119074158,0.9992643827341485,0.9990120780515248,0.9991208164335147,0.9986540506986072,0.9998296646540852,0.9991624053360925,0.9993887400150344,0.9995985215483607
60355.73136844115,1.000897980568436,1.0016632944715789,1.0010254058546293,1.001444978767731,1.0011880115519858,1.0012968340107062,0.9998447168317194,1.0001711275313034
60355.73154614071,1.0001693052615626,1.0003683570045505,0.9986931465292257,0.9997164454078589,0.9989774916969758,0.999498058517136,0.9990176595344167,0.9992691851002575
60355.73172384029,0.999601730448598,0.9999014843546107,1.0002314174751197,1.0011539028667222,1.0000756935241923,1.0006595623184749,1.0009386510993568,1.0007507949071317
60355.73190153986,0.9995028143735382,0.9988786384674833,0.9988182814500076,0.9993971625515398,0.9994294942947276,0.9994639690586934,0.9992525048784853,0.9998766353057605
60355.73207923943,0.9988998450799201,0.9996117394087183,0.999399439990894,0.9999216256682513,1.0002102837737945,0.9995754754745414,1.0006557946977521,1.0004056506174246
60355.732256938994,1.0012058641854225,1.00086625393471,1.0012084681964037,1.0009058039802021,1.001172768794085,1.0005361681110507,1.0006519640715417,0.9998274511805793
60355.732434638565,0.9992248261267054,1.0000466609933925,1.0008423398592805,0.9998261859918357,0.9998485290044489,1.0002190171117211,1.0003830191515501,1.0000548807863365
60355.73261233813,1.0001592137108188,1.0007395561641872,1.0003766519261457,1.0002187889534955,0.9995320207292269,1.0000657806646795,0.9995454926975392,1.0005495711704357
60355.7327900377,0.9999775995625557,0.9991481500352972,1.0002062164894856,1.0000235116923675,0.9998955549320134,0.9999234285410358,1.0000773212507115,1.0006560731334255
60355.73296773727,1.000132465211637,1.0005981587382866,1.0002774927009876,0.9997654018903511,1.0005785293155807,1.000294465789161,1.0016034938727105,1.000655624877244
60355.73314543684,1.0000594763375434,1.0011274355496425,1.000266689842857,0.9998573478828958,1.0000229239359193,0.9995702560626889,0.9994954034258705,0.9999266855823167
60355.73332313641,0.9995677189950025,0.9991292301583267,1.000006590211792,1.000152683938078,0.9998614647567106,1.000121698809077,0.9999065956518067,1.0001134454879799
60355.73350083597,0.9989899325348958,1.0001434349417182,1.0001563388061343,1.000316508350839,0.999688558158978,0.9994900316468035,0.9994747648351375,1.0003173431812278
60355.733678535544,0.9992878874794815,0.9986437967249029,0.9984956502853661,0.9991531644060929,0.9996091008974136,0.9995724453232862,0.9998285771985989,0.9991728110319498
60355.73385623511,0.9994194699668407,0.9998907721926857,0.9993757882730081,0.9994047463741875,1.0010244949442733,0.9999464513137927,0.9997966050302571,1.0003536177810504
60355.73403393468,0.9999064253719057,0.9997950723498105,0.9996670522841735,1.0001721136308142,0.9991681487506594,0.9997636546742108,0.9997188351294218,0.9995054702184729
60355.734211634255,1.0006495306639642,0.9993651641039072,0.9988219641006993,0.9989200890872326,0.9985633653375858,0.9976784836781775,0.9985124776355828,0.9985997248316759
60355.734389333826,1.001802564101702,1.0005656114063832,1.0007011034841966,1.001430857796287,1.0009293318451082,1.001078338574052,1.0009732936280156,1.001473520558675
60355.734567033396,0.9994319931818875,0.9994304206931587,0.9996648605962727,0.9996523579337246,0.9987269826596115,0.9986021946656932,0.9992472147959304,0.999854744949917
60355.73474473296,0.998774687558045,0.9980946367389303,0.9983632733713343,0.997983792904356,1.0002878912196933,0.9991710923327956,1.0000335457719505,0.9998474287100229
60355.73492243253,1.0003096730115202,0.9997648776993696,0.9994293557619677,0.999499956586616,0.9995386122159803,0.9998333661115616,0.9996738577186006,1.0007488441400254
60355.73510013209,0.9994097486813519,0.9997660162574971,0.9992646856655997,0.9994868654768101,0.9988981423646389,0.9987111058146904,0.9988269147868651,0.9991768645816449
60355.73527783166,0.9983915372641824,0.9987744623038246,0.9986984944486503,0.9980761950228401,0.9989356123591557,0.9990660904635791,0.9993723086427113,0.9994781639004887
60355.735455531234,1.0001557986373466,0.9994973660695492,0.9997773211154737,1.0001497499039982,0.999294026917694,0.9994548169297206,0.9997475273036374,0.9998272648458117
60355.735633230805,1.000072481856658,1.0006476475992263,1.000678702202125,1.000180368806019,1.0006876619611478,0.9999064656903129,1.0000412629847701,0.999445051054269
60355.73581093037,1.0005424633815738,1.0003230185150114,1.000656279455304,1.000679811033233,1.000319028728154,1.0005772224163456,0.9999051987707458,1.001105682294434
60355.73598862994,0.9999750861713101,0.9994122193206619,0.9993445712205442,0.9995951091679901,0.9994054860049963,1.0002562971302245,0.9995857278446627,0.9996164388679722
60355.73616632951,1.0003173446006448,1.000114460447129,1.0004575269908043,1.0003826042785737,1.0007957457937735,0.9996787642111952,1.0006781603815234,1.0000495184296554
60355.73634402907,0.9996817292305396,0.9999627979005312,0.9994256723501146,1.0002101105952008,0.9993567083257027,0.9991318136342707,0.9994807731268421,0.9996682678098957
60355.73652172864,0.9991431828298601,0.9996095064250846,0.9992487387270453,0.9990478756506632,0.9998748900924386,0.9997796112792781,0.9994897527180777,0.9997475245137513
60355.73669942821,0.9985050916705766,0.9997003345345779,1.0005139069708362,0.9997232855551416,0.999433573960623,1.0003585601788842,0.9991364164742116,0.9997709858085417
60355.73687712778,1.000030046005202,0.9993268144435656,0.9996940627024941,0.9995136494524758,0.9994282347768416,0.9992160615489205,1.0006074460530225,1.0000461374537248
60355.73705482735,1.0004401101706042,1.0003117650140994,1.0009748148108901,0.9999954251488526,1.0001880164870425,1.0004984904948195,1.0001713019516971,0.9994098289405892
60355.73723252692,1.0006920509282244,1.0002490344617867,0.9998641204509077,1.0005074645703196,0.9998125608900394,1.0006684858572903,0.9997499907017154,1.0004124199384574
60355.73741022648,0.9993153529119575,0.9996856961568681,0.999644196741027,0.9996266453958454,0.9997716975299388,1.0004123869592352,1.0003009606768327,1.0001863881171695
60355.73758792605,1.0000976151935705,0.9991142253846105,0.9997492896753605,0.9999071898086027,1.0005044113850408,1.0001160892568326,0.999950379266115,1.0004000508470892
60355.73776562562,1.0001227448853844,0.9995555134967727,0.999444465727536,0.9992434125165924,0.9997563304988212,0.9999634023697503,1.000026961377056,0.9999674556294733
60355.73794332519,0.9999276170145557,1.0009640483308389,1.0010206778249826,1.0009230751968432,1.0004759297012369,1.0010027802052968,1.0001713637666492,1.0004249858077618
60355.73812102476,1.0008484467512293,1.0001028875403395,1.0011697538571835,1.0011049582739482,1.0007836453518892,1.0012710040838502,1.0005251937698016,1.000941891465008
60355.738298724325,1.000439931944479,0.9999829931785051,0.999975756936865,1.0003647189617761,1.0008534337449118,1.0004764336752787,1.0006380706858187,1.000125306022288
60355.738476423896,1.0003263403197122,0.9998682718583801,1.0007766864986716,1.0009240064571245,1.0007868281597716,1.0000432489726756,1.000242663474384,1.000017403032394
60355.73865412346,1.0013197000317795,1.0000564514502857,0.9997758749089682,1.0012501340045679,1.0004994731443506,1.0005246391086198,0.9996276388384804,0.9996589340171458
60355.73883182303,1.0002216906967731,0.9993769999014187,0.9997768236204359,0.9992785854835904,0.9990018401183787,0.9994691161039547,1.0002682911324248,1.0001000071087576
60355.7390095226,0.9991754085689518,0.999672883726674,1.0003955961657403,0.9996485650379018,0.9994444066390051,0.9984933582802881,0.9993677834536615,1.000013544702582
60355.73918722217,1.0017392926761517,1.0001828777575625,1.0002805705328957,1.0003547322801005,0.9999826614751048,1.0009473277258356,1.0010359982441623,1.0007274089884393
60355.739364921734,1.000361582857318,1.0000234542196464,1.0001341536938773,0.999788976702344,1.000451480565521,1.0002072320106967,0.9996930853621396,1.0002483954431274
60355.739542621304,1.001000071907865,1.0011350076279422,1.0005462598282198,1.0006313484662939,1.0001271828332952,1.000279158961509,1.00046781253873,1.0009731135502333
60355.739720320875,1.0003410415769547,1.0010452818814772,1.0004877108428945,1.000810112650707,1.0002866172719789,0.9997647995654279,0.9998648799871556,0.9995628312606816
60355.73989802044,1.000819304189811,1.0012066615422661,1.0015222370075803,1.000857223576311,1.0008021385022776,1.0007589453898729,1.0011062677026932,0.9994457123426737
60355.74007572001,0.9994243758855438,0.9994458067854224,0.9992442460484783,0.9996215563692822,0.9998105256952509,0.9991551513653039,0.9995087794059971,0.9997513297434184
60355.74025341958,1.0008104145622914,0.999968156997752,1.0000980315656438,1.000164957156444,0.9998116445959309,1.0005299581672138,1.0004862324821,0.9988763241611474
60355.74043111915,1.0001291316732597,1.0003565094595068,1.0001858141692688,1.0004777539064507,1.0000958287301644,1.000065762972532,1.0008897956176392,1.0006665392941383
60355.74060881871,0.9993365420605932,0.9999110760559579,0.9988693613115456,0.9990495858768106,0.9999390186061037,0.9992283188971215,1.0001141504928095,0.9992771606072979
60355.74078651828,1.0005728617753018,1.0007562719501035,0.999873805010829,0.9998175960869858,0.9998671476059992,1.0004694842377162,1.0009178216654133,0.9999348224952699
60355.740964217846,0.9998123779971758,1.0002812373052437,1.0006325983565914,1.0000125119612662,1.0000026435482035,0.9989959130569108,0.9998256060511344,0.999308535634416
60355.74114191742,0.999852710051334,1.0007191052980113,1.0001370555452882,1.0002618110277441,1.0000932320972533,0.9993077123147327,1.0001623538381863,1.0002089273390997
60355.74131961699,1.0003405051719534,1.0004802246268367,1.000609297838538,1.000327990107775,1.0006396515658973,1.0002716270908354,0.9999099110013484,1.0002245730589283
60355.74149731656,1.000053754684196,0.9993079936268672,1.000016355302581,1.0001313493155937,1.0001590249002177,1.0004716065344859,1.0006287046180737,1.0006140032907271
60355.74167501613,0.9999754806093226,1.0000324931519753,0.9998746398525633,0.99972655689371,0.9999434342808624,1.0001625367755513,0.9995111245725247,1.0002431811436312
60355.74185271569,0.9989806782056923,0.9998975936989236,0.999659845152112,0.9996313548601959,1.0000056499587946,1.0004731411095233,1.0004236419917136,0.9994512022070782
60355.74203041526,1.000561566574709,1.0001646151073973,0.9988808747898834,0.9998994602043789,0.9996763341800926,0.9992047056632035,1.0001787799642219,1.000085421286353
60355.742208114825,0.9995294281959282,0.9998950174968472,1.0006311131786265,1.0010405784793548,1.000738241749327,1.0011697795832835,1.0006214098454442,1.0003077063681418
60355.742385814396,0.9999672933347031,0.9989280450956969,0.999802598521704,0.9996387083100882,0.9998215231387151,0.9993746672774269,0.9984433865388354,0.9990345352643848
60355.742563513966,0.99977546312681,0.9999049438441134,1.0000066019336764,0.9999875777834076,0.9995661833481583,0.9997160507738909,1.0003974618767935,0.9999614189304263
60355.74274121354,1.0002147847701521,1.0001149532084823,1.000144182603179,0.9993897097429839,0.9999677938927443,0.9999782586754223,1.0005102149348066,0.9999850418416775
60355.74291891311,1.0006757918710494,1.000168199057242,1.000186631504293,0.9996104206258637,0.9999982649787179,1.0007906293249924,1.0005580507359284,1.0008253271719096
60355.74309661267,0.9993374057570581,0.999552379445664,0.9994377868414295,1.0007075852633867,1.0001522534823377,1.000530133300452,0.999779596794413,1.0002219649617152
60355.74327431223,0.9993941396027693,0.9998661693676049,0.9991569516537229,1.0000991844472895,0.9995385366802454,0.9999834535846014,1.0002679298989217,0.9999844147041195
60355.7434520118,1.0001955376915554,0.9996312117372063,0.9993048917287719,0.999163122764491,0.9996586760455956,0.9999879574346872,1.0010742222383933,1.001353386217757
60355.74362971137,1.0015255452591867,1.0003176613227958,1.0002258707403584,1.000169823004667,1.0009565712384743,1.0001074427047594,1.0000207613297432,0.9991821947666283
60355.74380741094,0.9999234719621745,0.9997191655113041,0.9996082164932634,0.9998798765511523,0.9992970686666408,1.0001342035049168,0.9994753372887358,0.9996963186247593
60355.74398511051,0.9996267291087185,1.0003049247753102,0.9996603158542715,1.0000797708851903,0.9995272257561195,1.000626678475266,1.0000526373921812,1.000702054574519
60355.74416281007,0.9999222495112916,0.9997711435790813,1.000630335880688,0.9997369949302917,0.9996211580498123,0.9998432266873946,0.9999399416631645,1.0001833571558352
60355.74434050964,1.000280640186748,0.9996547017217302,1.0000472736753436,0.9999502663332168,1.000258452602672,1.000498759149131,1.0002465614659664,1.0000599975601105
60355.74451820921,1.0003541913652254,1.0001682914499959,1.0000715102695865,1.0002748705578526,0.9998251222029763,1.000327111111781,0.9992312977878778,0.9996681968131911
60355.744695908776,1.000235494300582,1.0006569881573837,1.0007819336403374,1.0006137274496005,1.0007103780450142,1.0004522916554068,1.000762988743953,0.9998323892414144
60355.744873608346,1.0003557399564882,1.000076871201376,1.0004206848039634,1.0001888682126954,0.9998097407420301,0.9997425124435859,0.9999332730235383,1.0000815335640734
60355.74505130792,1.0000405695960255,1.0004260262754605,1.0012003192033265,1.000484225093817,1.0000614854438905,1.0005854612119744,1.0003778320939158,1.0005758702279364
60355.74522900749,0.9997872202956585,0.9997997050050358,0.9998201193896327,0.9990902949086282,0.999643441827797,0.9997818990071403,0.9999041942967801,0.9998333548555515
60355.74540670705,1.0008766970309373,1.0004721848697524,1.000201552092925,0.9998716584839851,0.9997430739037404,1.000017726622856,0.9995918809795212,0.9998366990277336
60355.74558440662,0.9994004740163364,0.9992630485209089,1.0001945777239947,0.9991205312949395,0.9984500200655605,0.998143385607576,0.9989386505213098,0.9996774161942881
60355.74576210618,0.999589388337386,0.9995642765208438,0.9999515670779269,0.9986325374274275,0.9993245299554306,0.999571516656747,0.999674916252137,0.9997063695852894
60355.74593980575,1.0004233022383546,0.9997817465207062,0.9995383989713126,0.9998709273041837,1.0000002087355115,0.9996194084254313,0.9993562361468636,1.000081565188347
60355.74611750532,0.9997684827634435,1.0000593486457436,1.000514490629335,1.0004856635982529,1.0004580205171725,1.0005017805494314,1.0008545663411497,1.0008292919125596
60355.74629520489,0.9992221982026324,0.9995159017704645,0.9988805031909276,0.9992770336103133,0.999271059342531,0.9993909251436239,0.999338090150939,0.9994024875191828
60355.74647290446,0.9997241902139894,1.0000246531029395,0.9997196238696638,1.0002162281959808,0.9996129368758995,0.9998313975652627,0.9995120362100122,0.9997833614689999
60355.74665060402,0.9998491349772283,1.0005240800698019,1.0002275605184858,0.9994634238750989,1.0003738896108547,1.0011604086043457,1.0001125785074005,0.9997155458883148
60355.74682830359,0.9996391562082768,1.0004854799012721,1.000586187001885,1.0008650915405033,1.0004153822881687,1.0008306314991908,0.9998635704681857,0.9999246593548933
60355.747006003156,1.0008880889225604,1.0002374059923447,1.000724903324075,1.000333224764453,1.000708558414194,0.9994656114987606,1.0002555933680102,1.0004082793483182
60355.747183702726,1.0002486565589264,1.0000380227471644,0.9994556347042608,0.9989931812053344,0.9991455830020468,1.0001657829231987,0.9996805020276184,1.0000371741408136
60355.7473614023,1.001315743181582,1.0015142109845656,1.0008885021620033,1.000615841017397,1.000354536118754,1.0008661828616991,1.0011178567516912,1.000854387521173
60355.74753910186,0.99917023291297,0.999274904638476,0.9990149708628695,0.9992668057263935,0.9989732586037204,0.9987392834324726,0.9990329291962167,0.9987481078181324
60355.74771680142,0.9996211396381485,0.9992650957665322,0.9997000667429754,0.9998100727731586,0.9991502018723494,0.9992699922753949,0.9992436955254761,0.9994432189939898
60355.74789450099,0.9996663664838674,0.9993109508299902,0.9995468212213031,0.9993081100771566,0.9987131510800388,1.0004753315876447,0.999320204720625,0.9999820165230232
60355.748072200564,0.9996781810150533,1.000176781105816,0.9998066198891825,1.0000655838008548,1.0006559316517745,0.9999151493007771,1.0008863129191305,1.001017176353809
60355.74824990013,0.9991636333664589,0.999959781642246,1.0000215104959598,0.9989945744985488,0.9991113445528942,0.9990057825358889,0.9996003313800218,0.9999910854045815
60355.7484275997,0.9995126396402539,0.999492693409214,0.9996209686855311,0.9996029438864101,0.9992653868002629,0.9999887519452848,1.0000910275188484,1.0000199138986514
60355.74860529927,1.0007063088263979,0.9996034383484163,1.0004113485514616,1.001039145806182,0.9994650511590254,1.0002863455499458,0.9997882112744545,1.0006981512295958
60355.74878299884,0.9995966668314292,0.9998764440133282,1.000332259019024,1.0005049229726695,1.0001353535028086,1.000391031205314,0.9994797386197818,0.9997208001076662
60355.748960698395,0.9997203156662761,1.0000703300484084,0.999675891802799,0.9999380798264897,1.0000060489877252,0.9998286776543778,0.9993922061383158,0.9998676165766788
60355.749138397965,1.0008187017893448,0.9999726782101712,0.9998846194386117,0.9995533762572585,1.0006971993415588,0.9999527859777588,0.9995964122512231,1.0005489081555397
60355.749316097535,1.0011541795683339,0.9997191401112343,1.0004976360820246,1.000455140344092,1.0004076810298106,1.0004620985460344,1.000928504627344,1.0008832823377876
60355.7494937971,0.9988538857612774,0.999639220379205,0.999575408918108,0.9998817153680095,0.9996031999810232,0.998986305650004,0.9992629575359997,0.999704207344013
60355.74967149667,1.000154039397768,1.00026552355208,1.0005511915446352,1.0004797069251867,1.0006594258789145,1.0010780427156858,1.0008555017770138,1.0005514592785287
60355.74984919624,0.9993487036435128,0.9995175797625736,0.9994398829274687,1.0000338486284797,0.9999941368698267,1.0005198464770266,1.0002190820205188,0.9996473189394159
60355.75002689581,1.0004610522199402,0.9999756668458806,1.0009093698562501,0.9996948670082868,1.0000730019194508,1.0004863994147593,1.0000272675625574,1.00021337141278
60355.750204595366,0.9997253349667229,1.0008954297248522,1.000372021020683,0.9996228675704297,0.9992328850840384,0.9993552952508087,0.9991167244201826,0.9992093156762549
60355.75038229494,1.0000987148621925,0.9998681569230645,0.9995642874378493,0.9991823609343149,0.9998798621990528,1.00012747980394,0.9999812113173485,1.0002273008735976
60355.7505599945,0.9996075833254866,1.0004000639116453,1.0000034335235717,1.0008474400043426,1.0001875507569662,1.0008301000118556,1.0001276246317348,1.0000153577293436
60355.75073769407,0.9998757129241765,0.9993376069332112,1.0002151724657928,0.9996519205889962,0.9993945948710846,0.9997360030268577,0.9997548188828743,0.999935072415461
60355.75091539364,0.9993678818489353,0.9996562473159758,0.9997865404535972,0.9995612892054802,1.0001083245199005,0.9997532330480343,1.0008085732794898,0.9998096688220819
60355.75109309321,1.0011248679894602,1.0011374952472756,1.0016293167251873,0.9998065187319285,1.0008449519506273,1.0018989022479527,1.0013577011994432,1.0005986611807682
60355.75127079278,1.0014540209472464,1.001850747303988,1.0016513240301606,1.001662662846437,1.0016960989174828,1.0016183569489903,1.00160769432417,1.0013621319085035
60355.75144849234,1.0010432208556694,1.0008033808245054,1.0012226991728812,1.0008159111980948,1.000989805194873,1.0008143216218843,1.0006492551624173,1.0002179717971176
60355.75162619191,0.9994351331463569,0.9986256007499209,0.9980746409993119,0.9994648872192006,0.9991535859616147,0.9989536542397633,0.999065436409846,0.9997079746750832
60355.75180389147,1.000016930749442,1.000631651905288,1.000095523539099,0.999653953503609,0.9990710879818056,0.9998941644731953,0.9991893363840807,0.9998792791960927
60355.75198159104,0.9991804443682651,0.9996720864819839,0.9988027657854565,0.9988272998713323,0.998868554884795,0.9996035208007161,0.9990030430734219,1.0008253983370523
60355.75215929061,1.0000672944979918,1.0008491803253108,0.999955789087529,0.9998117270343269,1.000344038124047,1.0004688297804423,0.9997647488124717,0.9992704635462565
60355.75233699018,1.0004086109571704,1.0007208680628534,0.9998852988512048,0.9998456698320143,0.9998556200872027,1.0001095565549551,1.0003263424436613,0.9999763334178844
60355.75251468974,0.9995323550180669,0.9991443000197218,1.0001481136969252,0.9997036419232095,0.9987230228496383,0.9992970981675514,0.9994733541920762,0.9996001322808344
60355.75269238931,0.9999934599610781,0.9997272716260706,0.9995204801682461,0.999388370142828,0.999259126463349,0.9998303007662492,1.0000311708004275,0.9988760238358225
60355.75287008888,0.9995263409894612,0.9999735434000477,0.9998923718666419,0.9997383708811782,1.0003279420921045,1.0000222264018455,0.9998662241012092,1.000660399595127
60355.75304778844,1.00058741722861,0.9998565465511723,0.9990423758672174,0.9996707341368473,0.9996264673432349,0.9993814418480844,1.0000857138660164,1.0006540127130457
60355.75322548801,1.0004155274353919,1.0007996933693766,0.9992664098482186,0.9994006017850455,0.9998270825982457,0.9994035538747358,0.9992732417040501,1.0003676746653722
60355.75340318758,1.0005910600248062,1.0009286209485244,1.0008128180653053,1.000107140259081,1.0000942290806072,1.000599573229919,1.0001544656268087,1.0001734414511863
60355.75358088715,1.000354074146536,1.000048097684839,0.9995472505162868,0.9996642589357544,0.999987774198925,1.0007322116415795,1.0001298719435963,1.0005255070774086
60355.75375858671,0.9983033742292954,0.9980085044673359,0.9984127031873659,0.9980753812965877,0.9982571025350724,0.9984616378574918,0.9999595298559083,0.9992433540062088
60355.75393628628,1.0003715850072281,0.999692671016027,0.9997963649149689,0.9997990142750428,0.9999531356901399,0.9994928881867257,0.998818632115497,0.9997899465186331
60355.754113985844,1.000561347101418,0.9999329324984948,0.9996684927058529,1.0007334565327897,1.0006062678632175,1.0002054783954561,1.0000651830902925,0.9998166257832785
60355.754291685415,0.9995575601058629,0.9997337143537678,1.0002861458873222,0.9999417734393795,0.9999367869889559,1.0000280775945845,1.0002991812729862,1.0004331844533183
60355.75446938498,1.0010871003579245,0.999891109378612,1.0002708955636066,0.9998823694539695,1.0003887031549799,1.001002531069419,1.0000993453935656,1.0004324165014182
60355.75464708455,0.9999458175662278,0.9995764856993807,0.999777144069351,0.9993440540582981,0.9994382559982361,1.0003382960114513,1.0001571283838102,0.9995023624914253
60355.75482478412,0.999474684190229,1.0002641122607034,1.0006891334613,1.0004292583966619,1.0007146478018136,1.0008748756796895,1.0004774758960977,1.0001340178569549
60355.75500248368,1.000254467613107,1.0005486206647118,1.0008635821971283,1.0012374180645944,1.000942978192801,0.9997507634905511,1.0017337826845736,1.001239089271377
60355.75518018325,0.9983410035389405,0.9999134338174344,0.9994852218058772,0.9989736414001766,0.9991088620334228,0.9985557169371568,0.999122865009571,0.9992430997908434
60355.75535788281,1.0003298187027874,1.0007714338867515,1.0004338504590593,1.0002913297143166,1.0007132188070644,1.0006444177259148,1.0000168487397956,1.0011687008391739
60355.75553558238,0.9991139428100226,0.9997607971781609,0.9998044932044582,0.9996455088502206,0.9995165005652353,0.9995617130001679,1.0003583716368665,0.9998408220581896
60355.75571328195,1.000852999095391,1.0003017818341768,0.9997594680767453,0.9996679050655022,1.0000995020049719,1.0005866775185919,1.0001417103813313,0.9998992792962561
60355.75589098152,0.9993090645417384,1.0000197483494668,1.00026532355829,1.0008491694660853,1.0001574683929026,0.9999864712942818,1.00006768169172,1.0003291216440193
60355.75606868108,0.9997708582164929,0.9995981983140225,0.9985616693078725,0.9984293933380677,0.9992133007146821,0.9992943284142719,0.9988692648721332,0.9997807920704652
60355.756246380646,0.9996054436527472,1.0000010783456827,0.999691667175592,0.999534326202466,0.99932460711084,0.9999929228405656,0.9998813117396443,0.9998951282208384
60355.75642408022,0.9991440910348945,1.0000645337524865,0.9999992066425369,1.0003433706320368,1.0004199493288832,0.9999938984198318,0.9998087363476923,1.0001852515382512
60355.75660177978,0.9992738072318915,0.9994825333813058,1.0003132048677348,0.9994336705748523,0.9991140617779433,0.9998888198085468,0.9992122183329513,0.9998856617408902
60355.75677947935,0.999028174221066,0.9988715042228864,0.9997852117703994,0.9995829490155429,0.999461220628536,0.9995975731191887,0.9998317715793965,0.9994420834678104
60355.75695717891,1.00051240283091,0.9995199375240501,1.0001371487114337,0.9995166179818845,1.0001406349672761,0.9998716731497262,1.0006363034472765,1.000602212742494
60355.757134878484,0.9994201872838292,1.0003359623905665,1.0003715717832726,1.0004584362194036,1.000245969917576,0.9997281674980536,0.9995618575408546,1.0001275427132525
60355.75731257805,1.0004289625005716,1.0012962875934577,1.0000956821651177,1.000568392787305,1.000348975334035,1.0007273170803874,1.0007226706446612,1.0002824698609671
60355.75749027762,1.0001794697142736,1.0002384712077708,1.0007296034952176,1.000077919194116,1.0007622989237834,1.000026358792925,1.0002201010928495,0.9997206742001058
60355.75766797718,0.9995119046733154,0.9995426029588093,0.999085298515136,0.9993365426341889,0.9998086639528904,0.9999132204381558,1.0000946155232717,0.9997502660982442
60355.757845676744,0.9997328680421098,1.000425950710253,0.999933765645936,0.9993789500781666,0.9990459722763598,0.9992986708663136,0.9987285466689003,0.999469909922981
60355.758023376315,1.0004205567118976,1.0006283070336002,1.0003769548683503,1.000704479547835,1.0005025262310199,0.9996369907676563,1.001086862065546,1.0008543538756407
60355.758201075885,0.9984415859994946,0.999439192924755,0.9986548593537375,0.9988306183901199,0.999190238314932,0.9989844961047485,0.9987696961907048,0.999070086127337
60355.75837877545,0.9995321188540623,0.9993960150286508,0.999440980369858,0.9998730610163434,0.9990369168227715,0.9998342415875148,0.999596422743798,0.9999200396001617
