t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60873.0467074707,1.0009179509913075,1.0025164824715405,1.000899795486982,1.0013398799584163,1.0021735440748285,1.0001844780886222,0.9996304557110036,0.9992725595081107
60873.04679123584,1.0009187353286952,1.0006425954131974,1.000561298540542,1.0010022370612761,1.0010540175954676,1.0001556947662467,1.0025172146869847,1.0024897876476804
60873.046875001,1.000212741301255,0.9995622497709403,1.0000901975545922,1.0007824504196892,1.0010875399116501,1.0009902430292705,1.0007086332946677,0.999495917894044
60873.046958766136,1.0004556094706547,0.9998833316924651,1.0007511638005488,1.0009591713415806,1.0010062285292716,1.0017340532980767,1.0016190939261427,1.004288264313287
60873.04704253129,0.9996111270413596,0.998552256011717,0.9988155171767265,0.9997147525385237,0.9992061489708559,1.0004061439133003,0.9991995817750177,0.9998749218153087
60873.04712629644,1.0015139105168964,1.0008385180016344,1.0013662821264815,1.0011865918039529,1.000949457802498,1.0023892106550252,1.0015062962982386,1.0018890205390811
60873.04721006158,1.0003095583439476,1.00023563127668,1.000455045951489,1.0003185994464394,1.0006046163221092,0.9997455815977307,1.0009422331960902,1.0007010903721674
60873.047293826734,0.9990620717107763,0.9995947448529265,1.0005606097072581,0.9991057716493793,0.999565355057636,0.9999204070126647,1.0002474117613316,1.0004971983882103
60873.04737759187,1.0008033906935994,1.0014933355682878,1.0008963673911386,1.0019897769954875,1.0013826120440186,1.001738779420635,1.0031035161339308,1.0016083155028033
60873.047461357026,0.9999595274363055,1.000570301808421,1.0000842916182164,1.0000343507411962,1.0002412539589254,1.0007912853890666,1.0010051823806911,1.0019801085526712
60873.04754512218,1.0005849315899522,1.0009264877229442,1.000898004278285,1.0016579071215088,1.0018130217437156,1.0019230474620375,1.0009995789243178,1.0026385522067225
60873.04762888732,1.001006080731064,0.9997532428865844,1.0004753176611993,1.0002847744993963,0.9991738675208639,1.0001794922625757,0.9992282839427039,1.0011861181326724
60873.04771265247,1.0001548768633295,1.0009430443205745,1.0010137348742991,1.001486524093765,1.0015311522788857,0.9993350134671775,1.0013963854129546,1.0032660372174156
60873.047796417624,1.0007711969207151,1.000590452056893,1.0005386905434484,1.0010149760842653,1.0008917595527536,1.0004516728204276,1.0001333936055632,1.0021929806845824
60873.04788018276,1.001461867167855,1.0016065975254678,1.0010858011672092,0.999761638735243,1.000150703345815,1.0018547391924426,1.0009935519291018,0.9998696712955132
60873.047963947916,0.999706202051687,1.0008860358898424,0.9999867569859769,1.0007780100867483,0.9997956869992776,1.0002031962175555,1.0003108236697853,1.000410910124123
60873.04804771306,1.0009193075937266,1.0014453964259462,1.002125215589338,1.0010461971445086,1.000973220170333,1.0010671335372952,1.001371308710505,1.002897631895222
60873.04813147821,1.0008912536582235,1.0004293877483816,1.0006291148267537,1.0009044289630644,1.0007251883930164,1.0000012909427574,1.000036357210739,1.0004967384559198
60873.04821524336,1.0005747675763277,1.0000730411710401,1.0006357155403243,1.0001612940352957,1.000547929761961,1.000667205314386,1.0005537155295718,1.0015834033988855
60873.04829900851,1.0012443705159482,1.0010780420583902,1.0009066538801177,1.0011984979570476,1.0007665311069602,1.0019247874754105,1.0023232557042336,1.0011797736071517
60873.04838277365,1.0001361193607083,1.0013821251431665,0.999732258734512,1.000130621006395,1.0007902552786963,1.0007137711117373,1.00078604277003,1.0005616077383315
60873.0484665388,1.0013702953814425,1.0008370758113487,1.0014781697636532,1.001824182487303,1.001897711621756,1.0013822286538234,1.0036907627914562,1.0013200503018604
60873.04855030395,1.0015467193656802,1.0013904730588352,1.0017714291417088,1.0014614191912092,1.0008619010199102,1.0013259468199416,1.0017064891049086,0.9998806521710448
60873.0486340691,1.000607398839288,1.0007900575656297,1.0000944374346266,1.0006588297500836,1.0005769582901922,0.9988986486043662,1.0007165173186001,1.0015784417031726
60873.048717834245,1.0006809159348322,1.0011260834608946,0.9999621275086567,0.9998965292217304,0.999769350958009,1.000017697710643,0.9979681526410134,0.9997076688501676
60873.0488015994,1.001140955446393,1.0011205043418347,1.0009558485524575,1.0015790171734642,1.0013215476362902,1.0014164888342119,1.0015015549120767,0.9991887703210963
60873.048885364544,1.0003023846166137,1.0006378128352962,1.0003339201551869,1.0008958250185744,1.0008234921381918,1.0006790992532262,1.0011183033701092,1.0009310447014788
60873.04896912969,1.0015859741570385,1.0019990367217453,1.0008809615433876,1.0015652728524067,1.002341125234069,1.0031221506495747,1.00239747722351,1.0023215524531874
60873.04905289484,1.0006155749223198,1.0010951709132174,1.000861391875653,1.0001056877940893,1.0008693304991891,1.001386984834656,0.9994943062025503,0.9998397571199061
60873.04913665998,1.0002024382844412,1.0002430683996077,1.0002446498712656,1.0008609246707105,1.0007646263722876,1.0006640520811962,0.9997407540167735,0.9996673327440817
60873.049220425135,1.0010461238237793,1.001154601166608,1.001955887423677,1.001494591321743,1.0019173145020108,1.0012464660100853,1.0042349464863851,1.002795905096143
60873.04930419029,1.0004907939262266,0.9998603745635237,1.000127220747543,1.0000826628524986,1.0006629632295,1.0003027711039014,1.0013377329498414,1.000269228042136
60873.04938795543,1.0006135149796187,1.0009930827385904,1.0007007998287567,1.0009902721202588,1.0007945638324682,1.0006599944546548,1.0007556921060266,0.9975881773276527
60873.04947172058,1.000927706848229,1.0008992724186514,1.0008793140892875,1.0007495338567338,1.0004818961431552,1.0011336212373423,1.0023281091935972,1.000215179268701
60873.049555485726,1.0006712722582414,1.0004659302676207,0.9992774070813646,1.0008089937815314,1.0012259674757864,1.0015094239680356,1.001181884285213,1.001213875510808
60873.04963925087,1.0004754097614605,1.0010485317295996,1.0005341885809513,1.000389656826246,1.0001802579999588,1.0002932144964571,1.0006521690587866,1.0001755748587164
60873.049723016025,0.9996089162035612,0.9997405780598142,0.9997163403895144,1.0003085900032553,0.999470238827627,0.9983929239132981,0.999807163748831,0.9999370942478671
60873.04980678117,1.0002900611646592,1.0006513983366254,1.0006538244368046,1.0009602457585032,1.0008289964326744,1.0009765609838184,1.0015216472813049,1.0020399952247407
60873.04989054632,0.9994301631231084,0.9994020669428106,1.0000402176255176,1.000093926028067,0.9998704695528715,1.000567469796623,1.0016094540730411,1.0012030397739589
60873.04997431146,0.9997416831442932,0.9998931331236489,1.0002827484718837,1.0000905704429808,0.9998066712509052,1.0000162626084028,1.001053760888944,1.0014812663318626
60873.05005807662,1.0003937823847748,1.0002840549612042,1.0003914368537996,1.0012336541184643,1.0020787080622187,1.0033266171297948,1.0016332155221253,1.0025844551590373
60873.05014184176,1.0009791256078446,1.0005568829656195,1.0007533957392665,1.0009400035272251,1.0014491812532569,1.0011302446110595,1.0006140188741763,1.0027636276937755
60873.05022560691,1.0017942880098492,1.0017693309729865,1.0020422681961678,1.0023654291130841,1.002633566229846,1.0030159033073038,1.0032082310869412,1.0023630964897026
60873.05030937206,1.0000196950725135,1.0013205906176772,1.0010224790283515,1.0007934149821294,1.0008938248462493,1.0011806549819056,1.0017449101771938,1.0016715820042732
60873.0503931372,1.0003083123362715,1.000301450069962,0.9997166554168168,1.0002791175762316,0.9992883277088992,0.9991552205016274,0.9997778145173777,1.0003946614789656
60873.050476902354,1.0009249257273838,1.0012807623384012,1.0011249613063677,1.0018912238403028,1.0007621835120428,1.0009077638464532,1.0008465672543845,1.0018231512719977
60873.05056066751,1.0005753879375197,1.0004914667731517,1.00107024518066,1.0001735703801187,1.0011464720982044,1.0018785600139926,1.0014657694576108,1.0012470990632119
60873.050644432646,1.0006545063859176,1.0000660344068428,0.9998916191809589,0.9996705676345341,1.0000578851350912,0.9983286215700135,0.9990344295668916,0.9988442287807122
60873.0507281978,1.0003790031217203,0.9998137364902224,1.0015103418443507,1.0015631968270342,1.001237520781686,1.0012912631785873,1.0017081474826628,1.0011360105347662
60873.050811962945,1.002062008548899,1.0014162529457742,1.002065886217904,1.002132512102967,1.0027854187087342,1.0034873841696847,1.0038579158202467,1.002381895708679
60873.05089572809,1.0007782410262538,1.000467674353001,1.0005138044872874,1.0006580893666273,1.0011792492524374,1.0011876922250453,1.0021952410037742,1.002579355275123
60873.050979493244,1.0003012625490435,1.0000893854761284,0.9999006067051599,1.0002123231817006,0.9998387306226931,1.0014969404060894,1.0014938105912221,1.000246080854928
60873.05106325839,0.9997316706864273,1.0006042846036751,1.0006671839279597,1.0015005608785865,1.0003122162265798,1.0016352467012175,1.00074305477006,1.0018492798996668
60873.051147023536,1.000837116672742,1.0005829625270197,1.0000971431250945,1.0005769423559265,1.0001964374280818,0.9994461429945657,0.9998971158346585,0.9992835353919332
60873.05123078868,1.0005310560943106,1.000797683886513,1.0015284910273414,0.9996773398064001,1.0000000214252536,1.0000100095255187,0.9990208487240415,0.9983122400946539
60873.05131455383,1.0003497126920673,0.9999665925608986,1.000263393225248,1.0014801666350241,1.0013795996224741,1.0022841336617159,1.0029025512122018,1.0031198966545474
60873.05139831898,1.0014957318859221,1.001832562284367,1.00257869012628,1.0030926258726038,1.0029159969745207,1.0040325275219146,1.0048174704984054,1.0034575958885916
60873.05148208413,1.0027255793843377,1.0017870657276047,1.0014872261931973,1.0016173707583187,1.0007871642678332,1.0012982684397231,1.0022614302775605,1.0041617375657805
60873.05156584927,1.0013760344161624,1.0013763734809007,1.0017430512577659,1.001989435090835,1.001355248088262,1.0019313962077938,1.0012270928826401,1.002323185184384
60873.05164961442,1.0005132593257102,1.0002797200629727,1.0005260122905792,1.001359092294169,1.0006638010085394,1.0009531357291563,1.0008147878708569,1.0004604182746275
60873.05173337957,1.000546311297943,1.000773573804771,1.000560296991477,1.0003499139770193,1.001472190515706,1.001064535059613,0.9994312278777874,1.0015455441283327
60873.05181714472,0.9999018355631759,1.0002878431395215,1.0004141600967307,1.0002174345332686,0.99981850088699,0.9996844505225999,0.9992792057145312,1.0004230665787535
60873.051900909864,1.000575657223166,1.0007423499243076,1.0017394817188463,1.0010217482561314,1.0011332753459912,1.0013505034680423,1.0010652066598795,1.0023529017135833
60873.05198467502,1.000186792101306,1.0000593827219073,1.0001887031357604,1.0009436365716267,1.0014232920725452,1.0001195875650293,1.0001834696626613,0.9999485322754966
60873.052068440156,1.001893591914734,1.0021539596468496,1.0017488704570647,1.0010270873801517,1.0020588795545644,1.001037832491206,1.0007049962442982,1.002709460003928
60873.05215220531,1.0013825435179808,1.000753526149557,1.0010893711464182,1.0006791743067827,1.000324001413222,1.0014922332803604,1.0006106813335758,1.000645727957805
60873.05223597046,1.000300530800315,1.0002564790260662,1.0000874036961056,1.0012726927424969,1.0019277842893666,1.002870730980966,1.0046421577876588,1.0021994791948525
60873.0523197356,1.0004912925935618,1.0005576922754194,1.0004727590275015,0.9997134675673691,0.9995332160824736,0.9999782198947976,0.9996550584452069,0.9989634985309023
60873.052403500755,1.0001058741429885,1.0006699936976728,1.0007164123925363,1.0012432800872935,1.0014323959268379,1.0013120497977128,1.0025304094723053,1.0017033448814805
60873.05248726589,1.0012597748969574,1.0015003033603715,1.001032187857204,1.000555013477021,1.0008138009766245,1.0004916188239508,1.0014825467750268,1.0006546961003822
60873.05257103105,1.0010565125944617,1.0010081671673856,1.000905425251624,1.0010521790000806,1.0015334122710808,1.0024256282980977,1.002525318828449,1.0023142910328375
60873.0526547962,1.0010323001415855,1.0009139601313108,1.0009703017233034,1.0010185343523976,1.0015797505615516,1.0013634766191568,1.0016857336571698,1.001093208082055
60873.05273856134,1.0010083921215498,1.0006856083026643,1.0003561082259502,1.0010508308134616,1.0013209373437524,1.0013759979342953,1.0020697661734155,1.0021518532346303
60873.05282232649,1.0009578030207036,1.0012593325610317,1.0011671525101054,1.0009334234614982,1.0015835982269956,1.001866109395915,1.0012836388959327,1.0032302868492011
60873.05290609164,1.001387993843605,1.0010986288833656,1.001459406266416,1.0008753016383627,1.000791681210057,1.0026115569990297,1.0016619749339992,1.0019590559245357
60873.052989856784,1.0005304048141586,1.000219416212449,1.0007480840839547,1.0013794508714189,1.0007724487981604,1.001520649170393,1.000546483339756,0.9989601808135283
60873.05307362193,1.0003813220437479,1.000293297014864,1.0001487886702203,1.0002789731891586,1.0003048169999635,0.9990410993343315,0.9993267238423504,0.9982444318960884
60873.05315738708,0.9984076309536425,0.9993323056371983,0.9988386298559242,0.9997257889255383,1.0000418890820455,1.0014425440676273,0.9989279703698449,1.0003611772203345
60873.05324115223,1.0002858865764808,1.0001348949125637,1.0000167810031504,1.0003946050966743,0.9995668869578199,1.0006824554398828,0.9998859559439235,0.9989201599433534
60873.053324917375,1.000115422155787,0.9998433500784609,1.000770776726749,0.9996780410798997,0.9983063916906726,0.9987021410742035,0.9999040808849305,1.0004323606988945
60873.05340868253,1.0012389344606132,1.001219881345287,1.0015445756917851,1.0013077372314587,1.0011954450744611,1.0023017413177695,1.0022481721147463,1.0036196590558675
60873.05349244767,1.0018237702956154,1.0017194316776459,1.0016106979632573,1.0020429291484072,1.001495898124532,1.0038376255845227,1.0032608800658438,1.0043627069988077
60873.05357621282,1.0004726544064158,1.0001315350944069,0.9998920303014951,1.0001913996008631,1.000514541639153,0.9996823048427593,1.0010929816761647,0.9990634721659032
60873.05365997797,0.9998409960341752,0.9996196067300661,0.9999412779186749,0.9994038365002548,0.9989375940577127,0.9986364442674653,0.9997772856901176,0.9987181066143916
60873.05374374311,1.000387216201799,1.001022445950426,1.00131422458024,1.0006623732597415,0.999946007239963,1.0001043838495076,1.0004723483682396,1.0011842521180556
60873.053827508265,1.00102779786528,1.0014613521202103,1.0010022279021864,1.0017998713446856,1.000869487339808,1.001307773827868,1.0012148620485557,1.0021357877030566
60873.05391127341,1.0006624044625705,1.0009154555057636,1.000884257332167,1.000966573454321,1.0005866335648865,1.0022151203452434,1.002238644705585,1.0024353263315993
60873.05399503856,0.999664311220759,1.0001765670946863,1.0006584397739073,1.0011068756273265,1.0003091191313822,1.001600802083259,1.000524262713397,1.0024586491132341
60873.0540788037,1.000516805228361,1.0010052119486126,1.000243662961834,0.9988326296798775,0.9990176985447676,1.0011994676140523,1.0005159909282395,1.0003486175114278
60873.05416256886,1.0005374908056388,1.001044774418085,1.0000751598991282,1.0004197641136356,1.0006628677392524,1.0010900410682435,1.0015752878113202,1.0006732943240826
