t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60371.48079274771,1.0000075293138173,0.9994879452303288,0.998813724937304,0.9990305810154827,0.9995401575332168,0.9999115265265919,0.9998974224734481,0.9994420333942784
60371.480970445285,1.0001729626670075,0.9992526875708918,0.999031548389866,0.9994534658992361,0.9989656485159281,0.9990273597161202,0.9998352614356816,0.9995015015494981
60371.48114814286,0.9988838924400986,0.999443109732155,0.9995460779393621,0.9998342618078404,0.9993235581115796,0.9989156795097746,0.9991666558096757,0.9987959983889632
60371.48132584043,0.9998373566680594,0.9994516978730336,0.9995875590812191,0.9994693449498707,0.9990554612595546,0.9995185717931319,0.999009858451773,0.9993467154425107
60371.481503538,0.9997726873610029,0.9998561216393729,1.0002886199832364,0.9999136292657644,0.9995198746364593,1.0005233840517622,0.9999726349940588,0.9996356436851167
60371.48168123557,0.9989688222132432,0.9995764138042252,1.000227353528432,1.0007763957132625,1.0000409266145092,1.0000265862014,1.0000319672584252,0.9993747570660055
60371.48185893315,0.9994200139707172,0.9992203519843336,0.9990838227943627,0.9992520093791805,0.9996900827766674,0.9995626243083416,0.9993413634793853,0.9991476200128068
60371.482036630725,1.0008093007052803,0.9994372194848894,1.0006072642452468,1.0014522009779863,1.0011143982330246,0.9996055919817107,0.9993601064518864,0.9999453909921988
60371.482214328295,0.9990244197331185,0.999181630417729,0.9997685496210641,0.9992328913014554,0.9997468265897436,0.9991029840956227,0.9990176609143375,0.9994806915626727
60371.482392025864,0.9998650277975488,0.9997055168750721,0.9996297770997868,0.999317400727328,0.9989894208440451,0.9997201392997578,1.0001617558006612,0.9992873565146528
60371.48256972344,1.0005232002822422,1.0006046558655377,1.0001237340639473,0.9995332133787068,0.9996940632458836,1.0000662829471796,0.9999106089700647,0.9994187937214235
60371.48274742102,1.0005240748014466,1.0004806609423573,0.9996705905177463,0.9998508026610599,0.999636263063989,0.9992985019980702,0.9994370932443926,0.9998898747395041
60371.48292511859,0.9984382794056638,0.9993896746384299,0.9990102571576457,0.9975311890423336,0.9987564622859288,0.9985084209259526,0.9994850881401584,0.9986073914881706
60371.48310281616,0.9992472678941074,0.99930233689528,0.9996235470942026,0.9987706542408854,0.9994526710283184,0.9995428583048226,0.9991043443020149,0.9987235896835591
60371.483280513734,0.9999571426636649,0.9997976973993034,0.9992033918505472,0.9987703242201587,0.9999131398370138,1.0000416339271132,0.9998131496346914,0.9991739248494732
60371.4834582113,0.9987177804476669,0.9990811331647256,0.999053905916284,0.9992615934567383,0.9991830269161528,0.9999343687870742,1.0002341330320557,0.9997667657918484
60371.48363590888,1.000768713837132,1.000268803588379,0.9999206103300133,1.0005396030853213,1.0003682289164226,1.000657489135093,1.0001983466543587,0.9998683146853878
60371.48381360645,0.9984627991041743,0.9983511303717388,0.9998906558623336,0.9989130266372197,0.9988108977375133,0.9988163832804067,0.9988502973271014,0.9985284505474297
60371.48399130403,0.9993157711272892,0.9995654787281785,0.9992067732573966,0.9991961710973624,0.9998623317059632,1.0000025811703583,0.999832699507683,0.9988354449618899
60371.4841690016,0.9980965980431408,0.9979125608623649,0.9982549539338144,0.9983477314545195,0.9988206616391783,0.9985827557401081,0.9985330699680178,0.9996919893395487
60371.48434669917,0.9979854997866004,0.9991755139406769,0.998946481013156,0.9992759949946254,0.9991770403865782,0.9994830005453543,0.9984248572630094,0.9988668224743
60371.48452439674,0.9990509259937731,0.9993705602896839,1.000042431523085,0.9992819674509269,0.9992864484860419,0.9988259722543134,0.999470780165508,0.9992651307098447
60371.48470209432,0.9992369664588912,0.9999431074695216,0.9990423779614992,0.999735153903638,0.9995739748165974,0.9999341029526375,0.9999359468577106,0.9984732891253293
60371.48487979189,0.9994281938871223,0.9996469478606668,0.9987082768404171,0.9987295256949648,0.9992941633926746,0.9991373295722713,1.000441620863719,0.9995313410123012
60371.48505748946,0.9989080867002456,0.999024587809169,0.9991979264430633,0.9982132156188952,0.9990026117532774,0.9985554924798521,0.9990146919751243,0.9983979742627795
60371.485235187036,0.9993932698007375,0.9996084846605692,1.000033327231283,0.999546151799182,0.9997724043721832,0.9996127436234459,0.999027471612057,0.9993342025130144
60371.48541288461,0.999443813771805,0.9996944720250784,0.9980978151635319,0.9984504741044005,0.9987736110980303,0.9986072627348958,0.9992845378343456,0.9992076027230544
60371.48559058218,0.9988051806990056,0.9990667107772035,1.0003229410970316,0.999923267402402,0.9995588021717707,0.9998128582999016,0.999979157932165,0.9993562398404577
60371.48576827975,0.9985982632086248,0.9987852051948081,0.9983345238878488,0.9995872916010299,0.9993951129217861,0.9990887300561488,0.9992585057849818,0.999618242715073
60371.48594597733,0.9992886768411553,0.999831274226926,0.9994660704694887,0.9991356161991355,0.99961342826503,0.9996982766282148,0.9991717808779177,0.9995724581685376
60371.4861236749,0.9997855001470041,0.998933013109851,0.9993332264836877,0.9993621717525915,0.9988733736958852,0.9987366614073545,0.9986757364905514,0.9988077908907543
60371.486301372475,0.9975244885820079,0.9982550345767317,0.9988551919924767,0.9994020721772974,0.9985250309126961,0.9987244397503805,0.9988763004341189,0.9984664862493318
60371.486479070045,0.9990444920310533,0.9992257334532187,0.9996568346822903,0.9997062393405836,0.9993070093591689,0.9995325361887156,0.9990515445221828,0.9986251053205066
60371.486656767614,0.9985881468568378,0.99863416197109,0.9995847263770852,0.9992386810595079,0.9987882949030209,0.9980830299316635,0.9983226033476515,0.9987416425555995
60371.486834465184,0.9999545322161274,1.0002576830102712,0.9994722923394478,0.9995856479293551,0.9993523230242449,1.000244245081446,1.0007611057258088,1.0001383167859408
60371.48701216277,0.9991861915191271,0.9989390786772463,0.9989221554187611,0.9994411719763148,0.9992611499987845,0.9982735712804252,0.9995059805743415,0.9997563126868861
60371.48718986034,0.9988465275659865,0.9993835867980597,0.9990219576931444,0.9989774232523604,0.999857787664202,0.9992938468720048,0.9992868289771468,0.9995478594657947
60371.48736755791,0.9994005443506999,0.9991210635174884,0.9992753901741537,0.9997047355640057,0.9989833368688796,0.9991505435165599,0.9992579446671384,0.9990090032286388
60371.487545255484,0.9992649637979251,0.9995477255763753,0.9991799066360937,0.9994879991608758,1.000176338912456,1.0002657832641524,0.9998589336988786,0.9991087863290887
60371.48772295306,1.0002004321326765,0.9999294859545346,0.9994436208146493,0.9991176303758156,0.9985085848811264,0.9988905223657383,0.9988337550336281,0.998377714423818
60371.48790065063,0.9996858338769622,0.9994756429118178,0.9997589359487347,0.9998869685681601,0.9996883823877413,0.9986758881555071,1.0001830331225903,0.9992600323211274
60371.4880783482,1.0006247004205981,1.000259527530766,0.999676399128082,1.0003317885743097,0.9994036646882221,1.000027099502981,0.9996759868553907,0.9990933272163396
60371.48825604577,1.0002895224270814,1.000432579953577,0.9999048915490111,0.9998254934404452,1.0000106000813005,0.9996186124269496,1.000295423071884,0.9994448089599166
60371.48843374335,0.9993662896493851,0.9993117800002038,0.9998343136452842,0.9998569938805207,0.9994997337318483,0.9996511113860059,0.9996238880561539,0.9984005348780898
60371.488611440924,0.9989589171650385,0.9986162153625919,0.9998518836576471,0.99887543222277,0.998934314849568,0.9987331519317179,0.9987661616235455,0.9987961499224001
60371.48878913849,1.000041899306685,0.9995468944762317,0.9992784154967449,0.9989970205875628,0.998922799857963,0.9993462201864894,1.0003247777329014,0.9998476081415606
60371.48896683606,0.9992819097282624,0.9986324654067849,1.0001256339583988,0.9998766308028961,1.00027660192639,0.999760720472249,0.9990152138465402,0.9995414764839267
60371.48914453365,0.9994733149137041,0.9997934827161099,0.9994697986196933,0.9989764612151423,0.999014003216111,0.9994149404669865,0.9995716215125332,0.9996333219597998
60371.48932223122,0.9996041033480153,0.998908374426996,0.9994043955761723,0.9992132653287237,0.999383747102529,0.9988620357152986,0.9995618985510362,1.0000512706851876
60371.489499928786,1.0000650432183693,0.9997317118024914,1.0000153258047997,0.9993179451466706,0.999111525737655,0.9995296600823318,0.9996080106789909,0.9998587801120277
60371.489677626356,0.9980177972306477,0.9990833572803471,0.9983290433390625,0.9981602776909252,0.9982642194740308,0.9991303711650363,0.9988880023853636,0.9986545108715986
60371.489855323925,0.9998962710372284,1.0003620719883344,0.9999313071704298,0.999955082855301,1.0001530734479462,0.998882201301914,1.000697153293188,0.999575001895195
60371.4900330215,0.9996047415002569,0.9996224549067038,0.9992727497118278,0.9998654789354593,0.9998615568303477,0.9993950639195768,0.9998841527865275,1.0001580570032786
60371.49021071908,0.9994684745964307,1.000504917802788,0.9997677176027373,1.0000578215234934,1.0003496657511746,0.9999470675401428,0.9996439210087255,0.9997313722844763
60371.49038841665,1.000103337365534,0.9987553609995685,0.9985748898016402,0.9986832751661096,0.998689648606686,0.9989819465095457,0.998692401372287,0.9988202242746962
60371.49056611422,0.9977114833835595,0.998450036379789,0.9991015024116751,0.9989556194491162,0.9987416266709652,0.9988139700600311,0.9988324803581491,0.9989080220049403
60371.490743811795,0.9989128510561945,0.9993807829487238,0.9999825549042362,0.9988146652230554,0.9988327324369878,0.998419670545968,0.9991490831080643,0.9989565872681531
60371.49092150937,0.9994486220850686,0.9991268863094591,0.9985941652820809,0.9987787750478896,0.9989436495510291,0.9992556433190877,0.9984738568067099,0.99907923106009
60371.49109920694,1.0001462157978942,1.0003804300104948,0.9998610908500408,1.0001909640594115,0.9998685465366363,1.0001482321379076,1.0000050846677557,1.0006646067676792
60371.49127690451,1.000664195296512,1.0003696018447268,1.0000534254644773,0.9998996606599397,1.0003024274990464,1.000164406012973,1.000683640702702,1.000335719170427
60371.49145460209,0.9991060430679124,0.9997235586209912,0.9986330442291818,0.9987232477972066,0.9982302430539409,0.9983355449822366,0.9984595848963443,0.9994781284985079
60371.49163229966,0.9991135123410662,0.9996425254024373,0.9991657944150601,0.9992794649596534,0.9991161900844236,0.9991661045060609,0.9992861845174685,0.9994402404526797
60371.491809997235,0.9986739519203682,0.9993778247794916,0.9992430838328497,1.0001143631093428,0.9993212761263378,0.9997788889748238,0.9995420201596852,0.9992537969460842
60371.491987694804,0.9999037110055059,0.9994585977224262,0.9995154684785316,0.9992783651713245,0.9994557557307728,0.9995110677714866,0.9999427428539732,1.0001493020945733
60371.492165392374,0.999103958565787,1.0000930924087537,0.9997049607466117,0.9994156387857172,0.9998950466086224,0.999894719168895,0.9995641662065929,0.9994365057382294
60371.49234308995,1.0012065572234305,1.0009675523068242,1.0005364441560132,1.000133409593244,0.9998693444182031,0.9996852245504165,0.9998105581582242,0.9996615457274148
60371.49252078753,1.000757629267654,1.001032623120745,1.0012069057667312,1.001146258670731,1.000696370422695,1.0011909274288613,1.0004061602768308,0.9996850558720438
60371.4926984851,0.9997106200184934,1.000018434988315,1.0005464171517848,1.0002255253460135,1.0005639439162641,1.0005944943100735,0.999620110701144,1.0000555108347935
60371.49287618267,0.9998869948870935,1.0005456865739577,1.000079444474172,0.999676051862318,1.0000292549772851,0.9997223604950023,1.0001615751761757,0.9990286343875014
60371.493053880244,0.9995358858373781,0.9990364208042836,0.998353637484416,0.9993372459992155,1.0003112311586713,1.0001422518834864,0.999225348160282,1.0000997384586525
60371.49323157781,1.000131030859271,1.0005975231044664,0.9996442728251482,1.0000612041210855,1.0001973405620301,1.0009200518127892,1.0004864289192568,1.0009519984384352
60371.49340927539,1.0006155920023214,1.0007759274049246,1.0006828435245072,1.0003751382898913,1.0007148266175951,1.0000110745692739,1.0009213907121974,1.0006384229382097
60371.49358697296,0.9971625872403971,0.9976065270074324,0.9974701156789757,0.9974064146375371,0.9979116238135751,0.9993635263711311,0.9989175629764778,0.9989353271987316
60371.49376467054,0.9991555478726412,0.9991804419954333,0.9983861034496977,0.9986345866952783,0.9993712708431409,0.9984634377256649,0.9989329640929381,0.9998037697589262
60371.493942368106,1.0001653696193098,1.0005581530761112,1.0008256928225907,1.0008166212581553,0.999811296299557,0.999885751810686,1.000328589182298,1.0004164152221846
60371.49412006568,0.9997168395929072,0.9994491724358823,1.0002463504390429,1.00035370516654,1.000119467467636,1.0003522963491671,0.999464918810039,0.9997353450867088
60371.49429776325,1.000269531103147,1.000344082106628,1.0000227352500344,1.0000026259780976,1.0006999388362698,1.000864730736804,1.0008273380879658,1.00044259584281
60371.49447546082,0.9998266700279552,1.000390638351194,0.9999046808513868,0.9997563204835673,0.9994517068298409,0.9994576082546212,0.9989508977404591,1.0001963482656915
60371.4946531584,1.000714571150131,1.0013957785649095,1.0008106326505726,1.001120183587632,1.0012307141258665,1.0015434819416758,1.0007881819725961,1.0009395786076372
60371.49483085597,1.0000264783866892,1.0004865658261493,1.0003236640377182,0.9989484854117419,0.99908282412799,0.9998354586865719,0.9993200694890895,1.0000115784668064
60371.49500855354,0.9990883976764476,0.9998264177638743,0.9995255916067183,1.0012199924987375,1.0011980488984784,1.001609866892723,1.0003465663191036,1.0009035303694191
60371.495186251115,0.999544042232764,1.0003429605032568,1.000256542192734,1.0000556610745832,0.9996239683611228,0.9994170371728033,0.9994602121178071,0.9995291515251354
60371.49536394869,1.0002223564216781,1.0007474714523827,1.000642877793486,1.0000569738066802,1.000540929905339,1.0003000530040635,1.0007127544300516,0.9995939460236632
60371.49554164626,0.9995389366292418,0.9993237806789995,0.9993149586154824,0.9996131299268003,0.9994435167111012,0.999392796239209,0.9993680595358756,1.0001748725281743
60371.49571934384,1.0011886207111547,1.0000628428453735,1.0009980249480874,1.0010124536430896,1.0006957022243577,1.0010183587404724,1.0006134429360505,1.0009405517740309
60371.49589704141,0.9993947720612406,1.0003654660715011,0.9992612246195779,1.0001901197882905,1.0001113513489317,0.9998677033757831,1.0008578592316075,1.0009792445219416
60371.49607473898,0.9997952648402747,0.9998898352866974,1.0005748980167022,0.9997022024443584,1.0001401663764722,1.000178464134659,0.9997573325773821,0.999184968043963
60371.496252436555,1.000286365597836,1.0003343586804077,1.0005354034739686,1.000265664978318,1.0000157471134468,1.0004157342945692,1.0007201083620147,0.9999605921729988
60371.496430134124,1.0005310474340645,1.0000558990864021,0.9998847290594444,1.0006732855994678,0.9998608994755802,1.0000494209411186,1.000554370092086,0.9995681583175443
60371.496607831694,1.0006036741718203,1.001753583722353,1.0009731919317413,1.0013147015559085,1.0002283947866735,1.0006030506717656,1.0008778902142812,1.000704428437584
60371.49678552927,1.000261260187389,0.9995353586662373,0.9995780578763738,0.9996862347245818,0.9997471154096829,0.9999101174226719,0.9995435057657713,1.0008505274860282
60371.49696322685,1.000557087515831,1.0001725789283036,1.0005410746826358,1.0008420745852682,1.0003383734923483,1.000349506032401,0.9999478495870117,1.000360367525809
60371.49714092442,1.0000841793026232,1.0001458125399894,0.9997735625220664,0.9987890336388074,0.9998328065711547,0.9993276416700101,0.9994182911749542,0.9999224708526542
60371.497318621994,1.000803357599239,1.0007494862020416,0.9995682467644758,1.0000871960481499,0.9994540774685899,1.000251355188912,0.9997824207425853,0.9999479642739988
60371.497496319564,0.9988932765555673,0.9996089024379384,0.9994272825208613,0.9997611021086992,0.9990228568440764,0.9991137001637013,0.9995637481336441,0.9996042782058717
60371.49767401713,0.9990893547120145,0.9993624080627395,0.9996072638665437,0.9986966050172008,0.9994338212411521,0.9995693704335135,0.9992738049213425,0.9991538303082005
60371.49785171471,1.0005306209709957,1.0010715635988727,1.0002141213108473,1.0001508247333908,1.0004762439102741,1.0000978612362457,1.0004292991522856,1.0001432349727333
60371.49802941228,1.0001348320102055,1.0003339208573614,1.0000343076494378,1.0004537283231199,1.0002888866648953,1.0002724242498018,0.9999675441717343,1.0007434478120394
60371.49820710985,0.999789416975082,1.0002374623310508,1.0001867792827848,1.00046390513628,0.9997023483191237,1.0003589164354072,0.9996038022193998,0.9996504015387816
60371.498384807426,1.0006473530900133,1.0000719725377238,0.9998042812111971,1.0004824914288664,1.0006244141073473,1.0000659347622687,0.999673681165651,1.0000523920495097
60371.498562505,0.999862120445343,0.9998847809123558,0.9998094760338165,1.0003920912478792,1.0004026635505916,1.0014681420284524,1.000027353909048,1.0004079403695636
60371.49874020257,0.9987875214262836,0.999517903335925,1.00011725983895,0.9997458016280438,1.0011500063172554,1.0011767439863062,1.0001904394841437,1.00015485867244
60371.49891790014,0.9998094549554641,1.0004850643094656,0.9999776214009083,0.9998338967176259,0.9998826957829572,0.9994947305938051,0.9996751023712286,0.9993746347921596
60371.49909559772,0.9993291121722455,1.0002750902945952,1.0002348287366365,1.0013601865285628,1.0011199445722914,1.000669780330788,1.0008095717302365,1.0002711176669787
60371.49927329529,1.0011973793988675,1.000466268782444,1.0010044847850808,1.0007349856925873,1.0001959134603626,1.0003073389235573,0.9996563660660743,0.9996153643397612
60371.499450992866,0.9991103863590592,0.9996076736061029,0.999216867609576,0.9995599902344184,0.9996538583673914,0.9988805122290563,0.999571358000805,0.9992126669966933
60371.499628690435,0.9994056121663552,0.9997142192444926,0.9993748020138619,0.9999770331387424,0.9995128822925458,0.9999171824811408,0.9999777564255663,1.0009594263212498
60371.499806388005,0.9995374497923578,0.9994627923599425,0.9998099699717223,0.9994559899069423,0.9995127700469479,1.000160721254408,0.9997974428809936,0.999133068749587
60371.49998408558,0.9998692947417809,0.9995610600881732,0.9996154454428651,0.9997389577179394,0.9996666375140522,1.0000106514790665,1.0001934137269282,1.0004165167652093
60371.50016178315,0.9993647769779391,0.9998065429521331,0.9993830715754619,1.0005960514077723,0.9996257172530421,0.999714370873886,0.9995719912472181,0.9997055906160508
60371.50033948073,0.9995542418720943,1.0003397990135832,0.999631980422923,0.9999080599554319,1.0004477062729642,1.0009326673461492,1.0006929086177818,1.000704542013774
60371.5005171783,1.0017231651767173,1.0009462844796053,1.0014305066430658,1.001678500401667,1.0017427401511168,1.0006099324352362,1.0006953191667023,1.0006618200133086
60371.500694875875,0.9991157410540303,0.9994793437256652,0.9989433781761367,0.9990729723692511,0.9993461490767594,0.9996016517061387,0.9994290151476513,1.0000536573895962
60371.500872573444,0.9997646400877221,0.9999527844406803,1.0008123780434772,0.9996200161806315,1.000053207689646,0.999523075483515,1.0009079961640555,1.0000935857113429
60371.50105027102,1.0006662462522657,0.9999969075218472,1.0000510892594643,0.999084873253567,0.999924557383028,1.0003919512961286,1.0002541085545267,1.000440989774154
60371.50122796859,1.0001911424868748,0.9996389652265161,1.0002721039863036,1.0005363799084146,0.999515607838394,0.9993010869866453,0.9992125497335539,0.9993360489916424
60371.50140566616,0.9997783250793851,0.9998781181110517,0.9989848046285137,0.9996199623512645,1.00019007405165,0.9999981472076599,1.0013102821996318,0.9998968519908413
60371.50158336374,1.0007883689261694,1.0015643009828412,1.001340240827903,1.0017752137030422,1.0012392071318788,1.000986155887872,1.0002542747836043,1.0008579631376233
60371.50176106131,1.000674988745179,0.9998152338668809,1.0005745517253262,1.0010314824391051,1.0004484036317114,0.9997793044686819,0.9999125390154256,0.9993295117319313
60371.50193875888,1.0001713952417135,1.0001966477411903,1.0008513667461871,0.9997545147112245,0.9999491740442191,1.0005449026956004,0.9995118098053216,0.9998486521558527
60371.50211645645,1.0010890897833706,1.0014942534318052,1.0007470557535683,1.0006258303801039,1.0002709219474561,1.0007489908674843,1.000663988849611,1.0009103717093233
60371.50229415403,1.001370531887841,1.0006703764139502,1.0004599979806998,1.0007580814006347,1.0005943331663345,1.0006953746995328,1.0000737456109754,0.9999787870363871
60371.5024718516,1.0003882914280804,1.0004174244670003,1.0001656011960172,0.9998582159526317,0.999443659728991,0.9995430928090422,1.0000780116521977,0.9998340473978251
60371.50264954917,1.0009767267900616,1.0007121796057044,1.0012657958657059,1.00057322408085,0.999914990863635,1.0006465721227864,0.9999464239870464,1.0003290864898275
60371.502827246746,0.9983710011934314,0.9988999358332337,0.9990260227184923,0.9986644688086581,0.999563074831225,0.9995034362369909,0.99964359097506,0.9990814068674468
60371.503004944316,1.0006977594052804,1.0000806418158679,1.0003509836174818,0.9998381049796021,1.0005528761486338,1.0000303770065146,0.9999587356974597,1.0000812519282307
60371.503182641885,0.9999194893678751,0.9999281699399122,1.001178705957529,1.0003374163848364,1.0000159103531283,1.0004035379209673,1.0002202119150487,1.0001577662651213
60371.50336033946,1.0005563645336844,1.0007014497592106,1.0013701306625613,1.0011022998333674,1.001079767681931,1.0000631502277983,1.000344415796707,1.0000071974658369
60371.50353803704,0.9990244748725569,0.999224721305609,0.9990580895108347,0.9982395106902886,0.9984962638020098,0.9990803073297376,0.998301516651228,0.9994560734379793
60371.50371573461,0.9996749189672949,0.9996024569572308,0.99936924801846,0.9997946140672177,0.9995468417146077,0.9998218566104004,0.9995152703098288,0.9995059781824641
60371.503893432186,1.0008630373655076,1.0004878035671747,1.0002981739943149,1.0010582412240763,1.0010120950161416,1.000091219986047,1.0000199370918823,1.000075859128074
60371.504071129755,1.0004149430563454,1.0005407632919814,1.0007704771636288,1.0002889521902716,1.0012154853582411,1.0012466309300192,1.0008426263141224,1.0004338601027256
60371.504248827325,1.0006731132330924,1.0000230582215026,1.000152046491293,1.0004400241933022,1.000293441550226,1.000382454347649,1.0003100104689766,1.0005248520683099
60371.5044265249,1.000708446430975,1.0000545191165238,1.000064615263511,1.0001687388097453,1.0000228193187843,1.0006669092130518,1.0005868167351708,1.0003240586112354
60371.50460422247,0.9992413961223051,0.9987769346029124,0.9993711000784492,0.998447968244006,0.9989619076309838,0.9992840102041975,0.9994673223885517,1.000479656935756
60371.50478192004,0.9997535373954919,0.999969790175088,1.0000528136353375,1.0000161471033826,1.0002835743415814,0.9999818197049309,0.9996633037434558,0.9998659671626539
60371.50495961762,0.9999839828456737,0.9994541599912997,0.9998525514568746,0.999839827825623,0.9996563805230442,1.000184391101256,0.9993301709740466,1.0004394008474806
60371.50513731519,1.0005211107674403,1.0006265266540018,1.0003662322648148,1.0005053556629793,1.0000907391886513,0.9993714706409074,0.9998469600532529,0.9994272119970576
60371.505315012764,0.9994594240167257,0.9998931994604409,0.9991637407723599,0.9996232509197494,1.0000767713523175,1.000158428328461,0.999679767089482,0.9999547144573995
60371.50549271034,1.00044290877696,1.0003309308695936,1.0005836896142468,1.0005783115302935,1.001035784698675,1.0004730694991402,1.000916756603127,1.0007584082028722
60371.50567040791,1.0001819773867977,1.0006685185296706,1.0002263929973605,1.0004553161745837,1.0000263342471856,1.000793885519281,1.0001509096942935,0.9994329531256776
60371.50584810548,0.9990958368735442,0.9993852973625206,0.9985535020718665,0.9992012872609061,0.9990686715113705,0.9997853482905643,0.9995802082975275,0.9996934610589722
60371.50602580305,0.9991778851290452,0.9990567531665631,0.9986747701930905,0.999378004094956,0.999497496000093,0.9993043902648573,0.9989651523763351,1.0000055928749378
60371.50620350063,0.9990877340752347,0.9994545507229139,0.9988747391124002,0.9999005230783724,1.0006996016598724,1.0006217610850583,0.9998559009652792,1.000614002706305
60371.506381198196,1.0011754497115992,0.9997468466070201,0.9998901037697744,1.0005270166614308,1.0006146566532101,1.0005670549732404,1.0003997053759681,1.0001119320659468
60371.50655889577,1.0008161430083165,1.0006502155535761,1.000319516676831,1.0006373976448595,1.0009205404142625,1.0005535799941987,1.000308858684821,1.0012792470341587
60371.50673659334,1.0004414400628283,1.0006142676086989,1.0007261689673776,1.0008862776073415,1.0003025146872067,1.000829894180731,1.0010575953634604,1.0010943362572449
60371.50691429091,1.0003089318949843,1.0002070209019027,1.000227882871373,1.000074045143332,0.9999188136614895,0.9993265460194336,0.9993940256694247,0.9997960525312682
60371.50709198849,1.0001541535634793,0.9999271081553872,1.0001547884229434,0.9999126289430792,0.9993108365530651,0.9997699223346775,1.0002382826977705,0.9999019372486313
60371.507269686066,1.0007259514675058,1.001272535195534,1.00076042612612,1.0013072863500634,1.0010105303183692,1.0003334048706503,0.9994586365025395,0.9992938063333644
60371.507447383636,1.0001788830232101,1.0004090915107753,1.0001235988468449,1.0001576151204123,1.0003803249182046,1.000247500173859,1.0006440157516296,1.0007330103713024
60371.507625081205,0.9990113339490587,1.0000047126085707,0.99918135063422,0.9991527740609433,0.9997933642593612,0.9994991351537181,0.9996164535099069,0.9999742857037666
60371.507802778775,1.0003672339464735,1.0009198795498526,1.0004385745445716,1.0014890631445916,1.0016306964781247,1.0010017350557017,1.0003819275019128,0.9999058163610625
60371.50798047635,0.9994057293858606,1.0006151489821282,1.0008670534366682,1.0006115125342478,0.9996904516045653,0.9994871357561018,0.9993194650334919,1.0002568039848814
60371.50815817393,1.0006155017741498,0.9999007347259845,1.0004799962511672,1.0009513794407865,1.0013650335678492,1.0010757790543907,1.0003795633213581,1.000053377164625
60371.5083358715,1.0004566589334134,1.0003043496651551,0.9998281200240233,1.0000741367987407,0.999595041234519,0.9999583348537566,0.9994035401248045,1.0005176143517254
60371.50851356907,0.9990723220238197,0.9991893060030135,0.9997132784439938,0.9998410625319379,0.9992971929980732,0.9994861818284623,1.0001480691015059,1.000512546109253
60371.50869126664,0.9997102548643105,1.0009296790223723,1.000117283567857,1.0002161940291094,1.0004671533356617,1.0005363716928657,1.0003104262689664,1.0003043136650749
60371.50886896422,1.00034232480158,1.0006565700332728,1.000265142301769,1.000936732799339,0.9995768641882662,0.9994887368473603,0.9995648283953524,1.000167860992872
60371.50904666179,0.9990276247611736,0.9997693604480838,0.9995849421218101,1.0002690210823666,0.9996328789910954,0.9995199670271004,0.9995946973512551,1.000460476703922
60371.50922435936,1.0010655645227033,1.0000777441018527,0.9999841548351769,0.9999693917423575,1.000230929251243,1.0006601333827525,0.999606129729547,0.9993952261553749
60371.50940205693,1.0006161237315911,1.0002767633131844,0.998963459535442,1.000109853617311,1.0007223026726293,1.000034412557693,1.0005351096425568,1.0007997987863968
60371.5095797545,0.99996060565175,1.0002753785705256,0.9994471810545912,0.9999496625520063,0.999692540457042,0.9999420357334078,1.0000734980099613,1.0004893525846417
60371.509757452084,1.0003369438864562,1.000851395243459,1.000806000994002,1.0011396757909417,1.0003012030549006,1.0009344222540353,1.0007792121182235,1.0006722509519141
60371.509935149654,1.0015438278164726,1.0013435385753722,1.0006171795383438,1.0011806787605297,1.0006457917650204,1.000625896295806,1.0001416328389083,1.0001552010898747
60371.51011284722,0.99942471701778,0.9996533077495143,0.999146471100157,0.9995636364657372,0.9995315198974329,0.999187675908624,0.9996081764534765,0.999932546285119
60371.51029054479,0.999901088990254,1.000449207047414,1.0003712133766156,0.9999050069957118,0.9998376281496812,1.0000833125642343,1.0002848553272445,1.0001105499830478
60371.51046824237,1.0010912328952486,1.0007638662709115,1.0001746389715513,1.0005012271879166,0.9995499609992567,1.0001906264191707,1.0001245283668772,1.0006108838365777
60371.51064593995,1.0002593519001124,1.000217347607553,0.999372395902737,0.9997604952074741,1.0003158289786755,0.9998941369710707,0.9991125912038541,0.9997054114696667
60371.510823637516,1.000363905915056,0.9996730543325579,0.9999765277619705,1.0005752341444456,1.000196502090345,1.0006751242303267,1.001292639187818,1.000379897099425
60371.511001335086,1.0005896753095083,1.0011554693947988,1.0002395121448224,1.0004007077751118,1.000611261150608,1.0003967922493089,0.9996825496460465,1.00021381223041
60371.511179032655,1.0011019661918006,1.0009424481187972,1.0016482482120674,1.001249160052159,1.0003894972591925,1.0002486599587888,1.0005277135850845,1.000057043902248
60371.511356730225,1.000414684710725,1.0000386776223247,1.000376002773917,1.0004649076029515,1.0001766107343675,1.000235129008635,0.9995188802235162,1.0001674964935237
60371.51153442781,0.9998573321827843,0.9996987376179286,1.0000052639197907,1.0009564010392262,0.999463203211536,0.9998969359801767,1.000690756277018,0.9997145108224451
60371.51171212538,0.999928888906963,0.9996611548367044,0.9991184445496376,1.0003126639114848,0.9999456372821441,1.0005171807821276,1.0003818755269143,1.0003624059439755
60371.51188982295,1.001600718606812,1.0010950746328344,1.0002292707487521,1.0015399739336481,1.0009516805082537,1.0009260937072397,1.0000924538829672,1.0013806602273732
60371.512067520525,1.0005906173070467,1.0010170609932862,1.000935911860963,0.9998628332565386,1.0000309424711555,1.000767602112514,1.0007048799904483,1.0001665085495586
