t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60821.23488749722,0.9999998951754064,0.9999219932453658,1.0004772802693898,1.0004679392617617,1.0008668307801114,1.0028203889139138,0.18302753238409775,0.9936672413885456
60821.23506519582,1.0005391055804913,0.9997816672669593,1.0004606195494081,1.0004916974131117,0.9999756393608834,0.9995844130332572,1.2305878965720245,0.9968909537507228
60821.23524289441,1.000758468229739,1.000941693892132,1.0007611847737075,1.0014300063486183,1.0011492245218705,1.0026540580594607,1.138133469683002,1.0080330622823566
60821.235420593,1.0013996457218737,1.0022798904062595,1.0017645230074752,1.0024900478980838,1.0040168487354064,1.0055415756222836,1.2556258960800855,1.0045036578374635
60821.2355982916,1.0016704713427105,1.0007592249973274,1.001004921851574,1.0018330741324617,1.001981482601874,1.0049684764092663,1.0661613993126218,1.0051858827699107
60821.23577599019,0.9996071618911494,1.000390499098742,1.0002017731314716,1.000477877974545,1.0013206559467684,1.002101934728293,1.3905957497780441,0.9965269184700742
60821.23595368878,1.0008911751795506,1.0001908650120857,1.0002790189779196,1.00037545989385,1.0017720541414856,1.002259319441815,1.0189828752917856,1.0035452583073847
60821.23613138738,1.001567740186416,1.0015239703309626,1.0010284725688214,1.0004832157285322,1.0023454845296713,1.0028314622785286,0.8145099560398088,1.0007497610793494
60821.236309085965,0.999695440506895,0.9999350748894739,0.9988111796642104,0.9986885274125711,1.0005305875529695,1.001202139928145,1.2196880604174065,0.9965471440802111
60821.23648678456,1.0010001756732425,1.0005254406194757,1.0001883564459093,1.0009864388591763,1.00061072111844,1.001387389921067,1.26634236228966,0.9979276656567817
60821.23666448315,1.0006922259187538,1.0010602076390778,1.0010781225574223,1.0014385421560357,1.000689487490957,1.0029057990127195,1.0055846870002758,1.0040336165198027
60821.236842181745,1.0006303010759674,1.0010473768186738,1.0009471228273858,1.0013969647996672,1.000974897012062,1.0009338237980194,0.9126022185828198,1.000168656830291
60821.23701988033,1.0002086785582025,0.999847146400059,1.0001342461850489,1.0005066631171937,1.00068251696288,1.001180902572931,1.428196246170207,1.0008125650068254
60821.23719757892,1.0013571974134037,1.0005325859212164,1.0010448633927094,1.001406628683777,1.0021808024583516,1.0015298286930765,0.45512856259723616,0.9998877523456988
60821.23737527752,0.9997111263899864,0.9997816973730583,0.9994282588484362,1.0000751718229426,1.00098785467807,1.0009017198928898,1.056417389261274,0.9989231801528144
60821.237552976105,1.0018452341038833,1.000607727661204,1.0006398064598239,1.0010239454683216,1.0013196654939067,0.9998008907503476,1.549833120771573,0.989413214527465
60821.23773067471,1.0002557875967493,0.9995615247605641,0.9994829990135516,0.9999706988489242,0.9993716612430231,0.9982983984565479,0.9489681331423885,0.9980500633804776
60821.237908373296,0.9990514039864266,0.9993880053570972,1.0007564839825482,1.0003335781334866,1.0003269663171377,0.999989278076681,0.6749349849512938,0.9997523648255383
60821.23808607189,1.0004985488280613,0.9993460312887603,0.9992091888211923,0.9998351632107022,0.9987760134117569,0.9993905263696933,0.9160935557526346,1.0009002250984982
60821.23826377048,1.001021436676971,1.0015425769883264,1.0008977633099172,1.0008618442413761,1.0020088073172728,1.0024729321704513,1.2802397365196296,1.0065086771129947
60821.238441469075,1.0012585812454198,1.0009262993378987,1.000070507576338,1.000484963703959,0.9996207479638368,0.99888620679541,0.9329517167469459,0.9988745219754676
60821.23861916767,1.0012446210571833,1.001773064748336,1.0015976463516718,1.0024109211962302,1.0023753837905833,1.0024728152892666,0.978072593673403,1.004292857222972
60821.238796866266,1.0015978692245904,1.00055202376082,1.000876301894311,1.0016942798114008,1.0019028818314397,0.9998919838237724,1.2987115177565427,1.0013078537506386
60821.238974564854,1.0003775106280526,1.0002953150394644,1.0001907586641798,0.9997002213709935,0.9990670669715276,0.9999320143920308,0.7563646726205292,0.9906032523536726
60821.23915226344,0.9987829456570515,0.998455792489983,0.999033167165904,0.998098767039693,0.9975419766136601,0.9951167068196622,1.3089929799612345,1.0033132652090373
60821.23932996204,1.0008668449745952,1.0020565254590974,1.0004382960726947,1.0014596168645462,1.000991705716406,1.001439250192942,1.31888961453383,0.9978301262739832
60821.239507660626,1.000452723598169,1.0002363560531458,0.9999960271471028,1.0014290574983729,1.0012092754428288,1.0011497417900146,1.1122887447340806,1.0046192693199067
60821.23968535922,1.0000853186093208,1.0009164927295495,1.0013394754991722,1.0005736717008378,1.0023580420371108,1.0025498941629167,1.0724749930547837,1.0069989447942658
60821.23986305781,0.9999314878989877,1.000701369599036,1.0003820936494925,1.001052599518359,1.0003971855033629,1.0020430821719666,0.7996066085494111,1.001922080729079
60821.240040756406,1.0003917096071606,1.0000217019248734,1.0005195595530063,1.0002981984335721,1.0010613479903245,1.002170565009851,1.1179394786791061,1.0066286233693564
60821.240218454994,1.000833633041645,1.001035335285878,1.0014091554528368,1.00166825574681,1.000456244670433,1.0028807599078757,1.2170811234281578,1.0060338196356775
60821.24039615358,1.0006258572886282,1.0003902488191234,1.0013653385426766,1.000621247893563,1.0011800068080305,1.0012913383143103,0.8384157278392494,1.001551241793572
60821.24057385218,1.000066010244091,0.9996612029712489,1.0001379017202392,1.0007747620738474,1.0006340685959358,1.0004257683281998,0.6789831690152548,1.0064209216232267
60821.24075155077,1.0006101367870148,1.0002777332590014,1.000700035649126,0.9988396706872237,1.0000995613882226,1.0007220103410703,1.3963005483880646,1.005858564627775
60821.24092924937,0.9993481047214589,0.998773690950777,0.9981683286488167,0.9984535276028067,0.9983680735899082,0.9980114329884956,0.4836729864095256,1.000048939169365
60821.24110694796,1.0010847028720882,1.001434369139432,1.001312497332589,1.00210286102664,1.0016692286299964,1.0042117153579406,0.8598895708390257,1.0057147007838263
60821.24128464655,1.0008213751615282,1.0008252875721173,1.0016228812513526,1.0008501525992999,1.0002398585063714,1.0012238951412584,1.33099299918375,0.9947183944481385
60821.24146234515,1.0001058457003833,1.000130402897161,1.0007711617969437,1.0000366428688783,0.999990158072788,1.00104715977957,0.746248077976717,1.0087050965298947
60821.241640043736,0.9997910368627431,1.0006972800663452,1.000321333910266,1.0002608856167192,0.999551675353649,0.9994664390221736,0.570258665180419,0.9990538604739337
60821.24181774233,1.0003338252843978,0.9996423576414377,1.0001473587561376,1.000098340759954,0.9994647257105287,1.001676758774383,1.1554566337501124,0.998708837836942
60821.24199544092,0.9995923071603052,0.9999972214950473,1.0005645517709831,1.00010716640552,0.999242712607006,0.9951157554627957,0.9110187492489239,0.9847107364153386
60821.242173139515,1.0005119240402067,1.000410537065343,1.0000041530770316,0.999874828004981,1.0014194003240977,1.0010824644434448,0.9825748868175427,1.0007133501923613
60821.2423508381,1.0003310978064475,0.9999291546883284,1.000738132038409,1.0001861696304073,1.001068837813822,1.0010021507158853,0.6682605929659255,0.999188983859833
60821.24252853669,0.9999430694101152,1.0006430705891896,0.9997353517512749,1.0005260391671253,1.0006994827197044,1.0003035936494356,1.359651710054033,0.9994104266571957
60821.24270623529,1.0006571370464725,0.9998931352799253,0.9997848995248447,1.0004006792139482,0.9996379839624441,0.9996299643118343,0.7555086164432778,0.9946619689235461
60821.242883933875,1.0001534675546355,1.0003124381553223,1.0008893486692874,1.0002735590115859,1.001315390506804,1.0020394226320193,1.0227204748615202,0.9961943883371502
60821.24306163247,1.0004798011290277,0.9998323782703198,1.0016190316286329,1.000709955224997,1.0013669258378275,1.0014235801571079,1.23934519027903,1.000987129958738
60821.24323933106,1.00091201183713,1.0022248147439898,1.00203600062862,1.002647075404723,1.0030605920533633,1.0018842568105233,0.8161857130373592,1.009921357781373
60821.24341702965,1.0009245666672348,1.0003476481449307,1.0011037746792752,1.0014701737754825,0.9999843579109465,0.9966886078704352,0.6285257844809264,0.9994754981207945
60821.24359472825,1.0003650408825817,0.9996484907616208,0.9990430561675847,0.9996713613288435,0.9986599763482387,0.9999053270612421,1.0731634111607558,0.9980443293228687
60821.24377242684,1.000867916302455,1.0007463094808497,0.999889335229716,1.0003926401979901,1.0012101640439044,1.0008858492646089,1.2699085184243373,1.0010377338972363
60821.243950125434,0.9999888567904235,0.9999661781169976,0.9996611700451928,0.9993489159447901,0.999853574641753,0.9988693531901202,0.31996380839830524,0.994284831578907
60821.24412782402,0.9999991011034427,0.9988981787633948,0.9990933258279349,0.9998279183660592,1.0002068715379362,0.9994863370897178,1.198322826798115,1.0026036714462816
60821.24430552262,1.0001989607544375,1.0001614324916952,0.9996628733723143,1.0006312552950298,1.0003273477037526,1.0020485528266978,0.4782054355285722,1.0055619700238876
60821.24448322121,1.0010553528275878,1.0003127080220413,1.000283750906704,1.0002765209060753,1.0004822334175134,1.0008679888341998,0.6588698568626778,1.0034686868733895
60821.2446609198,1.0005761643236022,0.9999345190148144,1.0008511321305813,1.0001931344706958,1.00008189363469,0.999772499424658,0.7625104215543373,1.005821889690245
60821.2448386184,1.0006432679434138,1.0007103885520359,1.0000075123096617,0.9995799151747811,0.9996260132179403,0.9994275427079768,1.1618921427979145,0.9902772310582376
60821.245016316985,0.9999889255658873,1.000881886675542,1.0000004481397433,1.0000076515862402,1.0003875528892776,0.9998786192826075,0.903883775093734,0.9946595424882705
60821.24519401557,1.0008289558485377,1.0006735129334312,1.001456980974651,1.0027060949547024,1.0008070973096106,1.0028566580730904,1.0993883442777648,1.0031227164088101
60821.24537171417,1.0002997620435277,1.0007107208072974,1.0008365805170907,1.0006160143186447,1.0008775478926857,1.0012854066809267,0.6805837350380087,0.9975650396642751
60821.24554941276,0.9999744322524123,1.0000836891132117,1.0009533555236878,1.0018144972816496,1.0004093861578292,0.9990634532838623,1.6048013605185412,0.9904475359975295
60821.24572711135,1.0002553986384224,0.9992885449622252,0.9996790485433917,1.0007184329169079,1.0001945288857246,1.0005468909375153,0.7488025002450267,1.001848551652946
60821.24590480994,1.0004650753329452,1.0001897227939436,0.9997506452764494,1.0004552376964015,1.0004900501703757,1.0013888100748802,1.1857361656204222,0.995908367266342
60821.24608250853,1.000053070763742,1.0005825807258724,1.001265238559564,1.0015737608207518,1.0026286666934683,1.0027126149316024,0.941223480842468,1.0080405304588311
60821.246260207125,1.0010320911810104,1.0015075554338797,1.0015208574471226,1.002180404635483,1.0032899059598241,1.0048171883228918,1.2415982751571737,1.0002437061225833
60821.24643790572,1.0000918758189608,1.0006901026635229,1.0004950001087352,1.0011770386439076,1.001291219479556,0.9994337262384714,1.834071740692408,1.005805086565265
60821.24661560431,0.9990768764487465,0.997886887511804,0.9988936139412339,0.9999545498362371,0.9997499010468697,0.9982784426076461,1.071406287356311,0.99475774358809
60821.246793302904,1.000782379935229,1.0012603577007444,1.0013348596488136,1.0003861270467964,1.0011951942475381,1.0019823132083268,0.4861493391520781,1.0101807776856158
60821.24697100149,1.000436155481278,1.0016079206439805,1.0007633838822392,1.0019339420966291,1.0019510032690193,1.0014014774231321,1.500934078256544,1.0025063463847852
60821.24714870009,0.999648641958025,1.000488543056064,1.0008934293485896,0.9994451572196325,0.9995114782824063,0.9991343371540181,0.9619484836142351,0.9897986613015499
60821.24732639868,1.0015999501824102,1.0008847837528048,1.0018118904871214,1.00254994302545,1.001399894591892,1.002896670876704,0.9435160069496031,1.008480478302908
60821.24750409727,1.0008712486044489,1.000574979479957,0.9996176043265461,1.0021571416489499,0.9997934198245385,1.0012715187998045,1.3796947794895316,0.9932259155673294
60821.24768179587,0.9996082222949421,0.9993907495461585,0.9997927213403001,0.9995394068184007,1.0003861580030464,1.003406977783934,1.0774109037805994,0.997927448447165
60821.247859494455,0.9995863584673512,0.9997303584943075,1.000169890623883,0.9996912933208774,0.9997907718639605,1.0008923276234392,1.0576026759816626,0.9998268627427926
60821.24803719304,0.999895472635059,1.001122787155846,1.001865559099828,1.0016855657387345,1.0020414524874692,1.0015644371818044,0.9850622748814498,1.009684091144129
60821.24821489164,1.0003517547554326,0.9997794116672396,0.9992317436845688,0.998347283658549,0.999549319194721,0.998756664299633,0.9269998229486771,0.9910016452227693
60821.24839259023,1.001394993146382,1.0012866804061962,1.0024121026508452,1.0023122873518335,1.001331945696848,1.0035184522250167,1.1804965476201232,1.0064649605486136
60821.248570288815,1.00064695012327,1.0011905256972682,1.0007950674611128,1.0014130493381537,1.0013119710375322,1.001291670360502,1.172571362461904,1.0109539208958467
60821.24874798741,1.0006428011318778,1.000203222296197,1.0001777124393383,0.9991797814106869,0.9992831581743036,1.0002865205073708,0.9944538554530866,0.9871255921454416
60821.248925686,1.0001192578389524,0.9993926685379276,0.9992601808084304,0.9995234099707417,0.9997849382471526,0.9987621039124979,0.695264707604639,1.0069299970871284
60821.24910338459,1.0002366984821587,1.0000642650571234,1.0016359919519833,1.000909556184826,1.0010821686885645,1.0002701197386044,0.037351877539995464,0.9985884407105121
60821.24928108319,0.9997084703031212,1.0002156339889212,0.9993507267118799,0.9979690727492418,0.9985891438209656,0.9984592662432535,1.0959372472530933,0.9942589933459459
60821.24945878178,0.9995137114220828,1.0007064403003756,1.0000967349190544,1.0010029179324489,0.9995835501303176,0.999579827696251,0.5298290052120109,0.9984120824083587
60821.24963648037,0.9998738542143238,0.9995215108531802,0.9993321792498607,0.9995330023565124,1.0010663874234058,1.0001043936453968,1.3845207598199976,0.995230116780124
60821.24981417896,0.9995414657835106,0.9990246013462796,0.9992778868944078,0.9990138847088211,0.9988270335363003,0.9956059748823308,1.5844207157205343,0.9929293209215825
60821.24999187755,0.9997519770152027,1.000499383609416,1.0003280472042595,0.9991529413629815,1.0000333694364891,0.998390109730357,1.147985586872224,0.9896717684815548
60821.250169576146,1.0005866695833467,1.0005052818657543,1.0005047161480598,1.001908328093868,1.0009465134469815,0.9991610192109278,1.4144573849640896,1.0042082322474453
60821.25034727474,1.0001171741116504,0.999380095251624,0.99946718440077,0.9995589499688977,0.9990677487093951,1.0008456103550023,1.589831805188036,0.9984669871726162
60821.25052497333,1.0006513268276067,1.000469906473963,1.0008373680899565,1.0008649829223486,1.0013056709098065,1.0018474148572092,0.2517249739269796,1.0034997804153787
60821.25070267192,0.999052520856875,0.9983965654505661,0.9987838788986275,0.9986483065283136,0.9983789875292004,0.9971526493742483,1.2449867133281831,1.0016150009577902
