t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
61021.6404980498,1.0003292260697159,1.0002239818477596,1.0002401033645048,1.0010268330553982,1.0010065347801245,1.0002381036864754,0.9996237433790295,1.0022147597051259
61021.64058179955,1.0007133737072285,1.0011897613724436,1.001045248800608,1.001339549788186,1.0008898895065286,1.0012687118733181,1.0013359550560832,1.0025965206799927
61021.6406655493,1.0011200801280395,1.0009868208329606,1.001026451793136,1.0000030180908124,1.0008526435958598,1.0016367924686558,1.0005179471613443,1.002842975899914
61021.64074929904,1.000291472451051,1.0003208149584573,1.0004872779028726,1.001111690360813,1.0006345949729964,0.9999575163292795,0.9989885710076927,1.0001737712368948
61021.64083304878,1.0016822097150408,1.0002997197537957,1.0004003016176128,1.0017600311223296,1.0012250109917749,1.00073346581587,1.0014389211276664,0.9999535318914812
61021.640916798526,1.0006612898580498,1.0004592093013585,1.000645284266997,1.0015594141954836,1.0023331605498629,1.0008006542931258,1.0016715219507015,1.0000779446074732
61021.641000548276,1.000292436472241,1.0013158702159524,1.0007137603109642,0.999959431469823,1.0001261815832676,1.000622571272412,1.0000516562191744,0.9992547560974735
61021.64108429802,1.001698599132891,1.0012977356088502,1.000247166377339,1.0007243324143091,1.0010670359707947,1.0016772247683383,1.0019685976581452,1.0013943035528077
61021.64116804776,1.0008257046502977,1.0002860738413295,1.0003632372007625,1.000596252177911,1.0001326262109447,1.000633036575738,0.9986530681492433,1.0009689695993573
61021.64125179751,1.0006044641668468,1.00056083226939,1.0006246705256894,1.0018203452659835,1.0006399779892563,1.0014432385890177,1.0019695040424244,1.0012096480840091
61021.641335547254,1.001002619724991,1.0009691181932199,1.0000040569463233,1.001033909733568,1.0016865442710805,1.002171149510377,1.002057066009297,1.0043655916483214
61021.641419297004,0.9999392184207843,1.0003778229513263,1.0001646540380547,0.9992416917065704,1.0002564839784291,1.000937879390615,0.9999988076461506,1.0009035652904874
61021.641503046754,1.001314666456768,1.0013312338588334,1.0015296237984375,1.0015214157355044,1.001560296608847,1.0004643656942944,1.0010489568703531,1.0002322176284466
61021.6415867965,1.0003531917528365,1.000814164358665,1.0012796693982289,1.0016266778736465,1.0015406721955638,1.002114786106973,1.0021030249036988,1.001675579624601
61021.64167054624,1.000839484653687,1.0004822545428438,1.0007357242327581,1.0010197605660698,1.0009334551693205,1.0009627527045424,1.000307737197749,1.0000805589292272
61021.64175429599,1.0010721958259157,1.0010066220296419,1.000656496669223,1.000945997037857,1.0012971985376458,1.0021372446488794,1.0015972348859363,1.004024470728214
61021.64183804573,1.000157614962403,1.0001811423175055,1.000017831055559,1.0001211747152117,1.000736532681342,1.0017113545469414,0.9993663261563637,1.0006250592339503
61021.641921795475,1.0007304278396347,1.0003718562976878,1.0004774304694062,1.001444537187604,1.001662038205042,1.0010052840691357,1.0023369541366125,1.004160479762103
61021.64200554522,1.0007032115595555,1.0008573091740804,1.0003677098195598,1.0003625453741574,0.9999106602521044,0.9999275229432951,1.0007384553670642,1.002673831554544
61021.64208929497,0.9994909628453286,0.9995386666867897,1.0006259049573585,1.0006346140814941,1.0004105626452326,0.9996169400211549,1.001176916122267,1.0013233960482286
61021.64217304472,1.0000118914992724,1.0002008336560957,1.0003305396609947,1.0001420718600202,1.0008128404436627,0.9994704785538446,1.0005190769909775,1.0004943066278975
61021.64225679446,1.000920669198474,1.0006934088130233,1.0009231535903835,1.0015259249002155,1.0019025324473025,1.0020040942068056,1.003348670419305,1.0028069809544775
61021.64234054421,1.0005031546882,1.0012142391144114,1.0009043383477472,1.0013315636385982,1.0017758235238763,1.0020680401493036,1.0003646282242205,1.0019573243591537
61021.642424293954,1.0003116518523725,1.0009258267517926,1.0014809950629289,1.000762113300931,1.0003405044136868,1.000407328023788,1.0007569580729727,1.0002847600717448
61021.6425080437,1.001213012722611,1.0011309545368985,1.0011855932962364,1.0017286557136225,1.0013766319113941,1.0023243926278858,1.0018535423754262,1.0030732726658598
61021.64259179345,1.0007087088071038,1.0005940485205613,1.0007393403547846,1.0001675594823465,1.0002500715002849,1.0004358266431335,1.0005310592480872,1.002420648539896
61021.64267554319,0.999558136032217,0.9993843189658399,0.9996920393868993,0.9998201948700024,0.9985777661694955,1.000099143168308,1.0002593081422078,0.9990364079217968
61021.64275929293,1.0005467154372525,1.0013497576488075,1.0013877277571857,1.0010377893400368,1.0017350667150096,1.0016517164085907,1.0011071640444582,1.0018417659832903
61021.642843042675,1.0007013263508107,1.0013303048560314,1.0006126459915132,1.000792380391449,1.0008179977363603,1.0006470419629312,1.00145063940589,1.0005246518611781
61021.642926792425,1.0005648835085708,1.00045956060213,1.0011499745721044,1.0001153049162086,1.0013088774476908,1.000358858266561,0.9993789692122336,1.000166183140631
61021.643010542175,1.0011572636891932,1.0013162831308462,1.0003297751183755,1.0004561684464903,1.0010482327242642,0.9996260773693443,1.0018732304316884,1.0026604716596343
61021.643094291925,0.9988659434349271,0.9999013423389802,0.9984646184713202,1.0000857997020456,1.0009370002475482,1.0005436996952322,1.002314870173917,1.0041995199711877
61021.64317804167,1.0009882154610343,1.0010977410711757,1.0010748543681314,1.0002914232801359,1.0004106854902899,1.000605281708112,1.0012034969227122,1.000297759086837
61021.64326179141,1.0015088598794382,1.001486171314951,1.000768029494114,1.0021260407611514,1.0026242050255367,1.0035034470725972,1.0038209627085675,1.0034417431749927
61021.64334554115,1.000479635056573,1.000804940401487,1.0010501580626376,1.0013202756962711,1.0007901222300684,0.9994424486530306,0.9996163151834799,1.001162721239534
61021.6434292909,1.0007530246972756,1.0005399948858467,1.0008897230859641,1.0020400771087663,1.0011975371854358,1.0019381627474293,1.0010321357951044,0.998783555597617
61021.643513040646,1.0004249756367933,1.001574348365722,1.001307608672022,1.000606884443337,1.0004541926070902,1.0012158902485278,1.0037885212362299,1.003755635073604
61021.64359679039,1.0006609278873946,1.0006023006904476,1.0007458024967184,1.0020257862598636,1.0013859270181809,1.0008155482118326,1.0011042081621684,1.0022328723657197
61021.64368054014,1.0005866694356054,1.0003663972641934,1.0009674412448957,1.0018596085097036,1.0008174918042376,1.0018390515360602,1.0016554624971168,1.0011713764691914
61021.64376428988,1.0007409450834286,1.0005636617280311,1.0007009492185437,1.0004398519231015,0.999769893183992,1.0009915437887564,0.9999944167405731,0.9998008925130654
61021.64384803963,1.0014521481468563,1.0010720226904224,1.0005604055815789,1.0001073517845482,1.0004833747380815,1.0006962440928635,1.00199272158155,1.0013718009683388
61021.64393178938,0.9999043224930194,1.000208955021318,1.0000148275905756,0.9999916126145199,0.999501365395104,0.9994704124587211,1.0004063191761134,0.9981737773742374
61021.644015539125,1.0001252213650118,1.0008374030216975,1.0007204606219333,1.0008776496817486,1.0016490980180595,1.0012460109826256,1.0034240988947125,1.002250530287364
61021.64409928887,1.0006223368976086,1.000369858128313,1.0010491864841902,1.000323816330934,1.0002162791262792,1.0014027970892814,1.0009695274968842,0.9997738837409149
61021.64418303861,1.0007003052181076,0.9998848765498156,0.99995660515724,1.000960100620903,1.0017034292057467,1.0008251859945283,1.0003712351899705,1.0035023428836343
61021.64426678836,1.0005358980936094,1.0002987461838173,0.9998703168046715,0.9998796705061417,0.999743266264032,1.000094971428114,0.9998594877648268,0.9984491557634917
61021.6443505381,1.001727575293672,1.0005726270841653,1.000368751447724,1.0000949574952511,1.0006852528227406,1.001860857358359,1.0020950738596452,1.0004228147663632
61021.644434287846,1.000871659323611,1.0014654336504658,1.0023082838815278,1.0019063638661132,1.0032987886905917,1.0035533479224068,1.0036949524723786,1.0013028457083872
61021.644518037596,0.9996959165001289,1.0001465468236281,1.000658156847502,0.9999668159046444,1.0001164607489823,1.0041488533639447,1.0026782883738132,1.003311010948333
61021.64460178734,1.0011556576922906,1.000708157985953,1.00084982488011,1.0003658183378108,1.0013646438582091,1.000572592948465,1.000767711721253,1.0003103710200336
61021.64468553709,1.0000984352721178,1.0001913712645216,0.9991035963065774,1.00106261808223,1.0008605261536967,1.0007462364589979,1.002952717417762,1.0042214973748904
61021.64476928684,1.000005071168336,1.001068345786913,1.0003305313217428,1.000597660860679,0.9999894607876797,1.0014706525704393,1.0020253037290872,1.0022717276413025
61021.64485303658,1.0014061080706782,1.001440133644085,1.0010685707973799,1.00110341222433,1.0012317134925472,1.0021454416547255,1.003063343305079,1.0036622750469792
61021.644936786324,1.0015231052358977,1.0014445792199775,1.001503617674437,1.0015957721079956,1.000757389436983,1.0028123763141172,1.002223404725708,1.0029185228810025
61021.64502053607,1.0004858234591927,1.000534309451094,1.0005944848798,1.0011118229253275,1.0012302671019837,1.0015569301909437,1.001261002083289,1.0022609154237325
61021.64510428582,1.0019069347940104,1.001638732672034,1.0018558134162003,1.0019085768064562,1.0022960669264551,1.0018238252048828,1.002019882454309,1.0026284200635383
61021.64518803556,0.9999510452633041,0.9997199266317434,1.0000165463659982,1.0002109775640649,0.9997789168810379,1.0005342725453472,1.0004726827868766,1.001752730438637
61021.6452717853,1.0007836073837697,1.0001781397153824,1.0002867725981845,0.9999144805185053,1.0010698563308684,1.0015093320177626,1.0009182174949947,1.0015342083419259
61021.64535553505,0.9985790228604902,0.9998184939627109,1.0010604674906622,1.0010000759676843,1.000807342704333,1.000703606556986,1.0028218353234961,1.0034492931706511
61021.645439284795,1.0009258097634701,1.0015450297370034,1.0006075151277616,1.001418377625815,1.0007668388615274,1.0011123017583357,1.0024638877879763,1.000564438576305
61021.64552303455,1.0003685375635454,1.0003389828795242,1.0009407287306595,1.0010093594261358,1.0001429358893057,1.0019287133237302,1.00128755086565,1.002455097309613
61021.645606784296,1.0013335724828698,1.0004914128748537,1.0005824067520313,1.001433710757053,1.0007029132379817,1.0005574864600935,1.000249440781749,1.0013073355672377
61021.64569053404,1.0016086860451736,1.0009224230450775,1.001196300228604,1.001062777258208,1.00102378757313,1.0014993180012868,1.0032358022442358,1.0035611540789864
61021.64577428378,0.999835739497852,1.0001065669462776,0.9994801128651167,1.0000515455735939,1.0005424136326304,1.0001263455484914,1.0008028450969941,1.0020439727933028
61021.645858033524,1.000815872612459,1.0012947361264293,1.0020253907703849,1.002792000036567,1.0022853056317613,1.0017489086824183,1.0021020377929732,1.0017545074331389
61021.64594178327,0.9999332507964679,1.000668529855046,1.0004748029379007,1.000660286012848,1.0005037045797995,1.0007948376801519,1.0007413799125058,1.0034234385557017
61021.64602553302,1.001645167081834,1.0011423471329026,1.0009137990623025,1.0010444155945402,1.0018103754728982,1.001375370276206,1.0019179835386618,1.0013400721514554
61021.64610928277,1.001064265522144,1.0009131535179614,1.0001345625701175,1.0005121035259228,1.0006260902370945,1.0009287129896243,1.001458906543371,1.00044643638206
61021.64619303251,1.0003838630150574,0.9997574612195171,0.9994406837699824,0.9994857937365994,0.9997086709977449,1.0001698925506053,0.999182731736241,0.9983821395838388
61021.64627678225,1.0002708364220294,1.0000468625277905,0.9996751355008106,1.0002877639574514,0.999686481051738,1.0016465837469866,1.00098116028001,1.0009197185546792
61021.646360532,1.0010814016201477,1.0007319170821933,1.0005223086541464,1.0013071720143396,1.0009838235040605,1.001469250288552,1.002138701565019,1.0002517991876194
61021.64644428175,1.0005359470085626,1.0006383453974987,1.0010492614262676,1.001451810248521,1.0016373872968973,1.0020859797700379,1.0034937004194013,1.0025372243664705
61021.646528031495,1.0011939131519367,1.0013076275165913,1.0008764681229598,1.0004778484118615,0.9993196682490634,1.00080786786164,1.0017600332197103,1.0036871894250687
61021.64661178124,1.0003306321763226,1.000485912171049,1.0000614834814523,1.0010572024029298,0.9994553737962446,1.0000352110258905,0.9996363854130457,0.9995988383586336
61021.64669553098,1.0002077644234781,1.0012007526410203,1.0011133724833823,1.0022385035178922,1.0009417832519998,1.0003726048417136,1.0010151277206187,1.0009882285691871
61021.64677928072,0.9996868384135857,1.0000808848877734,1.0001338296054658,0.9999676664858785,1.0004066167130923,0.9996267526048733,1.0008635401443706,1.000243139401079
61021.64686303047,1.0012516909660978,1.0018299611802732,1.001450764051509,1.0014357085880627,1.0017197415403116,1.0031896504263937,1.0019215794420193,1.001704079763295
61021.64694678022,1.0010030094581877,1.000191278119122,1.00024307258296,1.0007727036779415,0.9992150538382938,1.0007306890943632,1.00068270336691,1.0025194512569504
61021.647030529966,1.0006149507396431,1.0000737334157377,0.999962476101805,0.9995528634960394,1.0006220522557654,0.999875198847731,0.9998101547093318,0.9995236493460212
61021.64711427971,1.00120714028415,1.0019662239865228,1.0012826522930571,1.001621944729114,1.0020293709841088,1.0016962621007575,1.0026370354565626,1.0033051243415512
61021.64719802946,1.0009374591901317,1.0006496494162387,1.0000049839375704,1.0001744779701478,1.0012976970246132,1.0016754242209633,1.002477476739804,1.0028296972694175
61021.6472817792,1.0000532793667731,0.9998726341691666,1.0004847844665385,1.0000488965009267,1.0009852570348108,1.000646536686291,0.998770028507976,1.0010022957303137
61021.64736552895,1.0001903906252412,1.0012473576520473,1.000877002279845,1.0004725879661005,0.9998150558325274,1.0006937525730253,1.0005066096939532,1.0006078619372298
61021.647449278695,0.9999710134049078,0.9999962933777988,1.0000791828209876,1.0000446031847556,1.00034590553521,1.0016691374368178,1.0011719829529646,1.00203245856259
61021.64753302844,1.0008971974241803,1.001133789455019,1.0006985699743665,1.0009589156715535,1.001311399663149,1.001581984600667,1.0011916478472085,1.002872675321609
61021.64761677818,1.0007128277105863,1.0008514401225588,1.0004258557541574,1.000286650218408,1.0010715144007243,1.0010552965301243,1.0009788886991167,0.9995185059541996
61021.64770052792,0.9999316455927805,0.9998714855616009,0.9995259780837182,0.999334756923772,0.9991524490529249,1.000453356619366,1.0002606331459076,0.9980451572628507
61021.64778427768,1.0000229906988096,0.9999257569069745,0.9993279015027691,1.0005555265356902,1.000535276436332,1.0010938403977072,1.0007378109179639,1.000185945329583
61021.64786802742,0.999896424975487,0.9994308557890864,0.9998427848199437,1.0006320369583401,1.0006571952485677,1.0009494060896238,1.00318397961238,1.0026958411728781
61021.64795177717,0.9995519063823936,0.9988776419742267,1.0000690616376773,1.0014716478628236,1.0009273149469573,1.0027392039281717,1.0028151483125354,1.0030807767129484
61021.648035526916,1.001206277794539,1.0008806686141622,1.0007724416255372,1.000708781216909,1.0004786854748995,1.0014244402158914,1.0013187531700027,1.004346188440486
61021.64811927666,1.0003201585593788,0.9999960664194508,1.0005459947982538,1.000826235594345,0.9999111783672079,1.0022197863212132,0.9998139481710814,0.9995873814686984
61021.6482030264,1.0005026073695318,1.0000992862294291,0.9998510930498794,1.0005260821829303,1.0011395922210453,1.0004587001558887,1.0018614985287484,1.0024179144100933
61021.64828677615,1.0006623789428775,1.0006293492900127,1.0007880820593602,1.0012667102691353,1.0008079181809715,1.0013913130010481,1.001404465581582,0.9995176502095452
61021.648370525894,1.00141935873495,1.0016155607483488,1.0009846275536507,1.0000908844628642,1.0009203882454951,1.00044099634706,1.0007413298416719,0.9988606176790145
61021.64845427564,1.000711341753623,1.0007332615625015,1.0011631249052944,0.9999032076067272,1.0005991364071474,1.0011218342246258,0.9996977123066595,1.0017233708844664
61021.64853802539,1.000613296092192,1.0005846933130476,1.0004175551963337,1.0000100780136163,1.0013954217904875,1.000781560307744,1.0009530255806243,1.0006892262857945
61021.64862177513,1.0016442815889748,1.0007788891039222,1.0005886089316838,1.000695273188568,1.0013939686316016,1.0012555313435818,1.0015018135012306,1.0004096890446075
61021.64870552488,1.0012575872010228,1.0012966403704786,1.001050794959107,1.0012398819711155,1.0011183280123768,1.0016794238233078,1.001834868679323,1.0003551204972032
61021.64878927463,1.0009238201146893,1.0004699317184405,1.00128812940255,1.0012278693592027,1.0008254686109683,1.0006360907514993,1.0012439871964451,1.0012296584965048
61021.64887302437,1.0007943869174762,1.0002323190295357,0.9999547566230572,0.9999178821042343,0.9999550848150482,1.0005948212469193,1.0019068725821858,0.9993333404309548
61021.648956774116,1.0002204741148057,1.0007175715764682,1.0011491542120925,1.0009997462812152,1.0002169744022298,1.000099478243952,1.0014007967859901,1.0015296813318204
61021.64904052386,1.000351048749067,1.0004746881503914,1.0002341581450023,1.0004372168953735,0.9997080608334525,1.0007452464847857,1.0016724937336208,1.0025201425740762
61021.6491242736,0.9996574841534348,1.0008907303228474,1.0001464606812338,1.000631649860102,1.0010283435003546,1.001057762870868,1.0016863255460233,1.0016566872306927
61021.64920802335,1.0003747891589967,1.0001301249331327,1.0009241481851665,1.0007835229628215,1.0000578511353015,1.0001408879282996,1.0023077325254512,0.9990793723666291
61021.649291773094,1.001030195596079,1.0003846009504198,1.0004387665840313,1.0013683042141048,1.0010944530924313,1.0015124091936585,1.0022103607625485,1.0008025684342663
61021.649375522844,1.0000009091668132,1.0003425454682249,1.0001591102145464,1.0007570403674295,1.000439677600621,1.000987705671567,1.0002616607901655,0.999739001371122
61021.64945927259,1.00145519330101,1.0020686860430765,1.0010775312680085,1.0006708946236391,1.0008299575317983,0.9986760224326766,0.9993948954842123,1.0008418040829996
61021.64954302233,0.9995522731123415,0.9997818970683384,1.0002396823990662,0.9998347932291546,1.000141116394953,0.9996949368669019,1.0002663054560914,0.9995114374691784
61021.64962677208,1.000152813629219,1.0007113183558822,1.0002642917539595,1.0007838970017304,1.0016879778018306,1.0009332118159417,1.002444916391813,1.0013649349481608
61021.64971052183,1.0005783454325603,1.0000402728250193,1.000088774850964,1.000104293437423,1.0002963685197066,1.0002880955683962,1.0017415451603724,1.0009852503296932
61021.64979427157,1.000688872868077,1.0008819479149742,1.0000906034821322,1.0006598676214993,0.9999136300229018,0.9988583633835623,1.001518631510918,1.000845330161095
61021.649878021315,1.0005141161326518,1.0005988255648315,1.0008481730410832,1.000243773236455,1.0013832112286931,1.0005464626166578,1.0016746457576247,1.0022031515519911
61021.64996177106,1.000660641272208,1.000974903347031,1.0002687885009929,0.9998745593802616,1.0003970684710362,1.0018173909777695,1.000446411267501,1.001384583594778
61021.6500455208,1.0012699494639783,1.0005657460234751,1.0006204507530112,1.0010242409016954,1.0007546783853212,1.002022305713341,1.0008594987127768,1.000814704299769
61021.65012927054,1.0006609614668491,1.0006486834226802,1.0013488758494764,1.0011247018882306,1.0014078663670396,1.0015800818842733,1.0029152225379974,1.0012514770422025
61021.6502130203,1.0019087853656805,1.0021174444286718,1.0015144901687534,1.001451488939735,1.0016928905888702,1.001736768969297,1.0023148946984075,1.0049985166855049
61021.65029677004,1.0004400313950488,1.0004843330445548,1.0006847397141674,1.0010374557111288,1.0011153572263312,1.001001630437236,1.0031042866006428,1.002246637316897
61021.65038051979,1.0004444094155815,1.0010400198920588,1.0008827569196428,1.0016801927882815,1.0031023184957784,1.00236763917561,1.0046753441688858,1.0059697899060671
61021.650464269536,0.9997404613651634,0.9998148673086935,1.000286385323324,1.0008477613117863,1.0001532401530084,1.0017164997980932,1.0033540341296554,1.0021273962833752
61021.65054801928,1.0002348868397275,1.0011600507754046,1.0006686944374596,1.0002656335684141,1.0011947462675659,1.000430954488316,1.0000163855744124,1.000108952171041
61021.65063176902,1.0014608862083718,1.0020779020895805,1.0018599487956488,1.0007205617177204,1.002345485834727,1.0040221059172227,1.0047394644700427,1.0044879005400362
61021.65071551877,1.0010887787883378,1.0002235785148088,1.001368390143807,1.0001647332463224,1.000639347689204,0.9998521764393682,1.0014771841008359,1.000876448229075
61021.650799268515,1.0008405272032073,1.0014102090131791,1.000557426133641,1.0010180448658577,1.0008536236489882,1.0026367969185754,1.002089301407794,1.001915675714289
61021.65088301826,1.000880629004041,1.0004306616847995,1.001046512364064,0.9999146744372283,1.0006420531569995,0.9997195087580132,1.0007632993567468,1.003515322025653
61021.65096676801,1.0008589982828315,1.0008980983913625,1.0002193659798881,1.0010592184677203,1.0022566038824743,1.0029218351649662,1.0016079561755145,1.0032584257209665
61021.65105051775,1.0002105340674619,0.9997378706027467,0.9997309533386429,0.9995080414131996,0.9990968647102877,0.9990777851513668,0.9983751484528739,0.9984827266370396
61021.65113426749,0.9999514183389758,0.9996356848626893,1.000998570671726,0.9998765232077341,1.0001501862858013,0.9996355727933126,0.9994258688933244,0.999592316889443
61021.65121801725,1.0017268825521697,1.0013167294711225,1.000944270355369,1.0013413916464495,1.001260178181331,1.0000393476606158,1.0002209450273707,0.9989600718404681
61021.65130176699,0.9998306859221516,1.0007835490479353,1.0001548121640897,1.0013494628048802,1.0003627652578742,0.9998046012663216,1.000697874148347,1.000651458459709
61021.651385516736,1.0002741023544863,1.0000960279231286,1.0008876829713664,1.0011335514319797,1.0008239545371778,1.0011607504522817,0.999952602484994,1.0004066277052888
61021.65146926648,1.001893217983453,1.0016605801706409,1.0013629202616658,1.0019059745502532,1.001778612411249,1.0018877357998055,1.0034295818213341,1.0014471349784364
61021.65155301622,1.0003052812746023,1.0001911828567815,1.0001772161760067,0.9997660122047463,1.0004593172426306,0.9993397264205375,1.0001545575733535,1.0000603085841837
61021.651636765964,1.0011217165315351,1.0009305908715818,1.000971191684474,1.0008582469677583,1.0003730355107552,1.0007199245471812,0.999863746510652,1.0006353676627882
61021.651720515714,1.001412281137799,1.000466394087359,1.000803299192754,1.000180113933232,0.999891218414326,0.9996887483780682,1.000198150195081,0.9994211539081921
61021.651804265464,1.0011273087005337,1.000971194912244,1.0001640929731832,0.9995049170302193,1.0010684371828038,1.0004956596773609,1.0009940077066306,1.0014260516098634
61021.65188801521,1.0008358686488064,1.0002366515162167,1.0002481520769197,1.0006473715679929,0.9999172365236582,1.000225874151776,1.0005405791782696,1.000316068579461
61021.65197176495,0.9999745604000432,1.0006697056485896,0.9996153819808163,1.000528966077126,1.0005648441925097,1.0012816861281635,1.0014445467731958,1.001730140767071
61021.6520555147,1.000659552980596,1.0009310132570004,1.0015340369305712,1.001785420922886,1.0016609808238266,1.0030560496658962,1.0019660089619709,1.002961558020811
61021.65213926444,1.001505041075805,1.001330565574016,1.0017840611581161,1.0010606567187814,1.0010670195576121,1.001057810323777,1.0032710957103983,1.003495706416438
61021.65222301419,1.0013659864394582,1.0017007521325236,1.0017328559273238,1.0016945910686494,1.0040297397932219,1.0032494222076314,1.003087064958723,1.0025009922099577
61021.652306763935,1.0007596702564054,1.0006941311355422,1.0003376619381128,1.0007272912148475,1.0012026860177299,1.001678555870862,1.002135479319517,1.000898920244454
61021.65239051368,1.0008087033989221,1.001076579015749,1.0008572934029691,1.0009586761683786,1.0007480943301963,1.0016620800271117,1.0019137687325477,1.0032252846500922
61021.65247426342,1.0010617161276532,1.0005051680883212,1.00030878566597,1.0007905239954413,1.0005338471357834,1.0006510493126897,0.9996954281229034,0.998649862662805
61021.65255801317,1.0006107736670267,1.00096199780679,1.0013527602730363,1.0014683066456935,1.000266721235737,1.000273630904832,1.000071350747177,1.0014962845058875
61021.652641762914,0.9998830066783478,0.9993562144584369,0.998964519933196,1.0002200969184891,1.0011807123196335,0.9996685561967884,0.9995749801773108,1.0015577566677545
61021.652725512664,1.001026096522983,1.0013953236875242,1.0006813329629598,1.0016587286714507,1.0017154282574563,1.001317814739512,1.0016348295667508,1.002244258054358
61021.652809262414,1.0003564193465464,0.9998525923097304,1.0004099165527345,0.9999497670731944,0.999997331839368,1.0006311851859602,1.0009362266455402,1.001480197316499
61021.65289301216,1.000473972820209,1.0008010753130734,1.0012339350502877,1.0010035970585982,1.0011576705802134,1.002181558402847,1.0022733403342992,1.002257046060451
61021.6529767619,1.0011661511396206,1.0007522453971591,1.0006242651268544,1.0006314283443054,1.0014659889999014,1.0016554743884691,1.0023857078010296,1.0033577558972282
61021.65306051164,1.0007108319804872,1.000660094068391,1.0009026398089094,0.9996072639810553,1.0000368319399155,1.0003167927152188,1.0008250247733244,1.002286316628823
61021.653144261385,1.000549369271779,1.0003876093462762,1.001819651195221,1.0007077781125626,1.0005827418374615,1.0003261450541394,1.000428382361116,1.0008875352520064
61021.653228011135,1.0006379481710916,1.00050534735979,1.0006108950821733,1.0009278280608997,1.0013207715903987,1.002125594475464,1.0023065032353864,1.0006570500716063
61021.65331176088,1.000453294750768,1.00153311191682,1.000938667601147,1.000757709842868,1.001744198874427,1.0021125238621602,1.0018793867599332,1.002005478144378
61021.65339551063,1.0006294382912235,0.9996903730225847,0.9995665173000724,0.9993436239620945,0.9990217857369549,1.0001690025664516,1.000093262016588,0.9993188752387558
61021.65347926037,0.9981468915045154,0.9991327791455826,0.9987533217060839,0.9992881723242557,0.9987234736055626,0.9987497916115868,0.9986041138608727,0.9986322532846228
61021.65356301011,1.0017960892790942,1.0012216293550973,1.0003318197917646,1.0017464075312432,1.0004173876526459,1.0014991945268805,1.0007475004758692,1.000227925550976
61021.65364675986,1.0007782182779292,0.9994372249957504,0.9993724540119232,0.9999217518546054,1.0004080813781269,1.0017808253638647,0.999710109095775,0.9996812057910696
61021.653730509606,1.0012597082591648,1.0006931677045965,1.0007072332340552,1.0008826701315297,1.0007493439317767,0.9996342063432138,1.000933520436184,0.9997254678083375
61021.653814259356,0.9990511177334032,0.9994422918380881,0.9993044944456273,0.9991820613296968,0.9997922804266058,0.9997687493829078,1.000740605006743,0.9992935028939245
61021.6538980091,1.0000444551091776,0.9998693934669008,1.0001911014752685,1.000947322436599,1.0012820623683596,0.9997359432015214,0.9995321243121392,1.0002983409121906
61021.65398175884,1.0008943714618985,1.0004504690094678,0.9993061736374006,0.9994347701970682,1.0002323327417084,0.9994923708082278,1.0009543795368472,0.9995925658091773
61021.654065508585,1.0001001034042316,1.0003467325544912,1.0007111241066367,1.00025214130983,0.9994470622959559,0.9982162010796127,0.9994518311316309,0.9997069907236832
61021.65414925833,0.9996383811454936,1.000620987707707,0.9999787794505632,1.0002825996086437,1.0005652975009232,1.0007610720299949,1.0006654418726935,0.9995363853909899
61021.65423300808,1.0009667954707322,0.9997443823129584,0.9995993209151249,1.0007687055518975,0.9998603029158887,1.001151663220175,1.0013765802145118,1.0009993326171396
61021.65431675783,1.0004087853160242,1.0005786807552168,1.0013250526080673,1.0006679212853564,1.0012915955508976,1.00124899857905,1.0015784634324907,1.0011905068336568
61021.65440050757,1.0006341378284231,1.0006741513358997,1.0008107737198744,1.0010380180015042,1.001373103246349,1.0015973223009174,1.0031579649189142,1.0017405791303644
61021.65448425732,1.0009523050106952,1.000304094579295,1.0000911291885752,1.0006504111885328,1.0010890560319017,1.0016279744591765,1.0022878363516416,1.002391151709625
61021.65456800706,1.0001677432662162,1.0000327224767507,1.0015217029545522,1.001453177289276,1.0019248352550907,1.0026054988196955,1.0020970242378426,1.0034501649909762
61021.654651756806,1.000146620731712,1.0004212147803195,0.9996518980084584,1.0001165561478156,1.0007023315006445,1.0016483002833436,1.0009678192980267,1.0011300440846653
61021.65473550655,1.0004548483954503,1.0005390969686507,1.0008697159974385,1.0009661842972266,0.9999685908338093,0.9996882089643865,1.0007775078925665,1.001328207040751
61021.65481925629,1.0002425699246804,1.0009277210796452,0.9993447008702335,0.9999166000723222,0.9992816103088773,1.0002951461991152,0.9998498390810715,1.0004188838851609
61021.65490300604,1.001621579498083,1.0009492056900144,1.0004707123680328,1.0009653285415414,1.000731544258296,1.0011286984332017,0.998455326504526,0.9984531227200177
61021.65498675579,1.0010889154858023,1.0009093151698536,1.001421772475309,1.0016716480443546,1.0026910276604108,1.0028681211349553,1.0024341235724723,1.0025219139990542
61021.655070505534,1.0020193014317755,1.0010782229874855,1.0010684113508825,1.0013581154730768,1.0014669707451105,1.0006989566561002,1.0020112423402079,1.004819805164266
61021.65515425528,1.000650192509349,1.0000287134363557,1.0006566730166044,1.000755330580876,0.9993777418115855,0.9992860784856502,1.0003831888351746,0.9993189413768494
61021.65523800503,1.0002916353246256,1.0003717857701302,1.0005313789805208,1.0002604805541189,1.000574550982525,1.0000562423489217,0.9997925992618525,1.000624309753276
61021.65532175477,1.0009150852260356,1.0008336197140533,1.0002953672536274,1.0005793883946958,0.9998457364701667,1.0005586696354363,0.9996775943905852,1.0009995902076096
