t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
61256.16244769233,1.0000253814327766,1.0002692349382076,1.0001001191261163,0.9999962725183772,1.0002213925227954,1.0003690145226012,1.0002672658573788,0.9998484300521657
61256.16253145658,1.000256875376258,1.00030055060612,1.0007503883307243,1.0001891321176817,1.00063528057997,0.9995459653625096,1.0020718135647095,1.0015779787668613
61256.16261522084,0.9998659731814975,0.9999443120624085,1.0002224949347223,1.0009017473532922,1.000299721766752,0.9998849647296045,1.0020367270689439,1.0035485931271697
61256.16269898511,1.000069048498164,1.0001767304023812,1.0001994873406281,1.0001260252578186,1.0002370072521882,1.0010082851158537,0.9994307855485001,1.0002027376554166
61256.16278274936,1.0000104480902061,0.9998033338826527,1.0000758398405205,1.000328488360452,1.0011229190966513,0.9999962278574269,1.0000303393093404,0.9997707179298976
61256.16286651362,1.0003175513743865,0.9992776284737851,0.9993573243426704,0.9996534604334608,0.9986948226788962,0.9990333756820772,0.9972166166306732,0.996127224206017
61256.162950277874,1.0004046867911778,0.9995300565615636,0.9997732209148668,0.9989823942954339,0.9989119956551822,0.999379538866056,0.9990671077742799,0.9984000223034165
61256.16303404213,1.0005478513048613,1.0001762736990407,0.9998941116728716,1.0000885526866912,1.0008029172374324,0.9994809238839913,0.99991007087416,1.0003464780989366
61256.1631178064,1.0007335062949774,1.001529824930674,1.0018276770652643,1.0008864969315219,1.0023680041796679,1.0015951600325326,1.0024525234890245,1.0024476199574752
61256.16320157065,1.001099379971367,1.0003959566039518,0.9999216120572745,0.9996272948333137,1.000496676564846,1.0001345955347112,1.0002807550113053,0.999719887518998
61256.16328533491,0.9998797464281073,1.0000137107591027,1.0002827793478695,1.0003009099774884,1.0004787003084525,1.0000274596293344,0.999430738044259,0.9986084054032236
61256.163369099166,1.0009207156168287,1.0007191852108543,1.0006618674665517,1.0002098150995111,1.0003661555300778,1.0011332331816827,1.000673713169407,1.0020327932479192
61256.163452863424,1.0002896380450443,1.0006627567773698,1.00111509375215,1.0008047993763258,1.000796933767597,0.9995527506182403,1.0013722565412344,1.0004573671974641
61256.16353662768,1.0006616662685903,1.0000840239791124,1.0002293983710584,1.0002308299031604,1.0014770746604809,1.0005980583235392,1.0001949473145848,1.0012263469456426
61256.16362039194,0.9995644780475224,0.9999973987450682,0.99920564885095,0.999044871462061,0.9996188426327216,0.9998418094733181,0.9993249737816814,1.0042320120317938
61256.1637041562,1.0007516100167408,1.0006587863615553,1.00106060243944,1.000684186729607,1.0005023926123164,1.000175346641609,1.000367522362047,0.99892266262811
61256.16378792046,1.0008649083773158,1.0003633249827708,1.0009709078775066,1.001020952916897,1.0024445812412046,1.0028575184449084,1.0016961476338784,1.001163563851739
61256.16387168471,1.0003058812506076,1.0008292739419282,1.0001780107873797,1.0004438984177222,1.0011538221751408,1.0033836714851434,1.0034553694600679,1.0018462036977291
61256.16395544897,1.0001319176655543,1.000946091956649,1.000909140529532,1.0000221927834976,0.9998163540680189,0.999227048330842,1.0011483987858527,0.9999033807378389
61256.16403921323,1.0001613694986773,1.000825973171574,1.0010681394943965,1.0003207412254929,1.0010673454180783,1.000961671317244,1.0015651012040847,1.0013157471518914
61256.16412297749,1.000131306626705,0.9996789805978019,1.000652414411247,1.0005714250515614,1.000064162869363,1.000555933621324,1.0000515566172508,1.0010156406525523
61256.16420674175,1.0007203847876713,1.0011509576855748,1.0015845014769338,1.0012849215107635,1.0010712922208047,1.000703050876695,1.0016639910219896,1.0001984185377204
61256.164290506,1.0003141273488971,1.0002470238579677,0.9997675383914575,1.000195689253854,0.9998313089415949,1.0001136831300552,0.9991163665964747,0.9985555662820027
61256.16437427026,0.9993544304503851,0.9992938283777576,0.9992535313766856,0.9987285795979215,0.9998622915879516,1.0009762278041021,0.9994310264872768,0.9974409045690115
61256.16445803452,0.999747797017762,1.0004885782746937,1.0000390131245367,0.9988122140607639,1.000074372727531,0.9999974221844906,1.0008603542568313,0.999600152461303
61256.164541798775,1.0001897311980588,0.999560304168974,1.0003738395862107,1.0001670036416983,1.0007829068479386,1.0005256051039564,1.0009211911270812,1.000040132139214
61256.16462556304,1.0001322222539226,1.0000774848582494,0.9993716418963607,0.9995215366029384,1.0006301488748628,1.000560574571279,1.000102817452714,0.9991271110062788
61256.16470932729,1.00000758575759,1.0000087636234543,0.9998756353984436,1.0001827992524173,0.9998050336383866,0.9994852170249272,0.9990615685747146,1.0001842981708327
61256.16479309155,1.0012412335579939,1.0005334227461848,1.000817023295067,1.0011628854252628,1.0013716896386933,1.0013382578972674,1.0026015856459332,1.003480820505666
61256.16487685581,1.0000315499457753,1.000562099472765,0.9997808353626072,1.0000949489921238,1.0002696946105387,1.0016446199530606,1.0008597202973548,1.0010660846518806
61256.16496062006,1.0006945588862137,1.0002781174273605,0.9999454570524277,1.0002762372038076,1.0002856757575629,0.99939377805764,1.0006086514975145,0.9991963397727068
61256.165044384325,1.000448667223463,1.0010360970187406,1.0005821209396715,1.0008948207277006,1.0010467331170954,1.0007800790125807,1.0005835880548617,1.0013165720004542
61256.16512814858,1.0006749747851742,0.9992892126591055,0.9995191872859703,0.9995031401931215,0.9997525945283442,0.9996269033104054,0.9998475587104583,0.9994572065076862
61256.16521191284,1.0010835549430224,1.000334910553537,0.9996326812982386,0.9997387406234883,0.9999858190970909,1.0003799153197344,0.9996334471849136,1.0001246430266335
61256.1652956771,1.0017136698027493,1.0012672601503387,1.0017192775026031,1.0017961129721273,1.0019744113345443,1.001783808879194,1.000815922070585,1.0007120286727904
61256.16537944135,1.0018227464887315,1.0013273403122704,1.0017048037157101,1.0007997107809303,1.0015003162486968,1.002613316464197,1.0009816072943036,1.001788126007123
61256.16546320561,0.9996478429529289,1.000362281488219,1.0002422298719387,1.0004239915867046,0.9998370694186812,1.000179325109546,1.0012812893371201,0.9989998880670515
61256.165546969874,1.0003040369613858,1.0006824713987872,1.0014048787270797,1.000269061525992,1.0011286376781305,1.0011837284240543,1.002974548619622,1.0027326946373032
61256.165630734125,1.0004145460107483,1.0005977522591252,1.0001811892366386,1.0007225241686575,1.000123759708786,1.0007466597865546,1.000314723961255,1.0007015987725985
61256.165714498384,1.0001577568678137,1.000156754711915,1.0002920211598487,0.9996618528738846,1.0000250784909874,0.9998373809276374,0.9996676246067129,0.9998987123066019
61256.16579826264,1.0004310167930357,1.0004878320281352,1.00018757386293,1.0005610010388646,0.9993316842267775,1.001589846588237,0.9998131044653836,1.0010500485401943
61256.1658820269,1.000759682805579,1.0005890513346747,0.9999798679999842,0.999604438034458,1.0004601706245997,1.0009169639125521,1.0000646571933203,1.001421417899145
61256.16596579116,1.00054531803409,1.0007256274078788,0.9999531413207084,0.9999184936326558,1.000015882067291,1.0005243528484544,0.999242251468332,1.0006717290636868
61256.16604955542,1.000345861732672,1.0006249463189678,1.000901141567715,1.0006993633030563,1.001455130822491,1.002051292847598,1.0015677276076298,1.000892116745949
61256.166133319675,0.9999472966797951,1.0001860279444232,1.0004252037850192,1.0012547163083205,1.0015834607845646,1.0018307769233155,1.0003712844245354,1.0003197875463485
61256.16621708393,1.0003365188502398,0.9999771813033226,1.0002082535488943,0.9999651714713665,1.0011238414757504,1.0018451050338606,1.0015583556018501,1.002439384887603
61256.166300848185,1.0007231601330415,1.000106505508128,1.0001867398025668,0.9999248872121436,0.9991887161421921,1.0014349113775665,1.0013108212542496,1.00103561205274
61256.16638461245,1.000032554555359,1.000217986458578,1.0000694837214987,1.0000028323804944,1.0012584495283825,1.0015326380835023,1.0008686606638793,1.0019761928021356
61256.1664683767,1.0010494905247325,1.0010233176999594,1.0002797494482136,1.0009175137220585,1.0000907351583692,1.000031662659366,1.0010587811806453,0.9997095056132014
61256.16655214097,1.0005345659316733,1.0006027242957136,1.0001754353336976,1.0003289314503792,0.9993710412644691,0.9993913982238922,0.9996182988001203,1.0004740427305474
61256.166635905225,0.9996500327969898,1.0000959673856178,1.000227730918471,1.0004069331201302,1.0009196492114745,1.0012321258464343,1.0005242162974286,0.9997493005883188
61256.166719669476,1.0000004291280022,1.0007191838708938,1.0009395802807373,1.0007027001072348,1.0002974639651667,1.0015493319628654,1.0023900485768498,1.0010136876837534
61256.166803433734,1.0010506205608805,1.0014235888105192,1.0001734618733829,1.0020980368771537,1.0025703888512043,0.9997760268445324,1.0005278898448204,1.0001797754233712
61256.16688719799,1.0000270979012902,1.0001463841961813,0.9997796093272803,0.9992260427059343,0.9992593401419954,0.9998021332607775,1.000010860178194,1.00015966325222
61256.166970962244,0.9991992837761048,1.0004477447528346,0.9997369730300935,1.000021727390386,0.9997727838188394,1.0004163773383032,0.9990893899974075,0.9995618613735661
61256.16705472651,1.0001780264921947,1.0000310255105453,1.0006304840801639,1.0002806222576464,1.0014705987483241,1.0019545773862535,1.0012222736906171,1.0001000724784572
61256.16713849077,1.0002615943678415,0.9993892874157084,1.0005894822740335,1.000744194933737,0.999596305498872,0.9997424302573614,1.0010948245963753,1.0025194867150726
61256.167222255026,1.0017758473284293,1.001121512379754,1.0024183135151024,1.0028103614279296,1.0037094957855075,1.0028735286256654,0.9992602470317764,1.0015647382342416
61256.167306019284,1.0000522261756766,1.000836681022465,1.0009919542605037,1.000318755250841,1.0003385691308646,1.0005350688943948,1.000196316735405,0.9999056364114477
61256.167389783535,1.0001170400533443,0.999509101806332,0.9997551888416122,1.0001000056196216,1.0005293857156699,1.0006289553978023,1.0005674284107202,0.9997409253773307
61256.16747354779,0.9994970344682677,1.0004236180868222,1.000144409624464,1.000337594502772,1.00081569168115,1.0005310460861716,0.999684395312603,1.00056950062313
61256.16755731205,1.0001065672677723,0.999748782957718,1.0000457248049386,0.9999051902788711,0.9998365036590472,1.0001200721838739,0.9992791393659304,1.0005783371345822
61256.16764107631,0.9997228102639101,1.0000278749274758,0.9994462082291107,0.998693596805597,0.9990432412474513,0.9992363705184312,0.9986461976422613,0.9997019502749791
61256.167724840576,1.0002592042137008,1.0000656708696345,0.9994826381818004,0.9979812772110843,0.9987874052139386,0.9975948375790054,0.997202205757767,1.0006043266036826
61256.16780860483,1.000169071062128,1.0007059046350328,1.000508969725626,1.0003222625504722,1.000035825896828,0.9997937369746484,0.9999990890373609,0.9989618869612009
61256.167892369085,1.00037397563811,0.9990927176659317,0.9999573736481084,0.9995958426350575,1.0003651554413846,1.0004372227557528,0.9986012562378913,1.000379823811398
61256.16797613334,1.0002362691085755,1.0004823993799867,1.0004823787899528,1.000316135617943,1.00031755747014,0.9996073749901667,1.0013440414143273,1.0037253281430518
61256.168059897595,0.9993117521666272,0.9996759912566942,0.9995440802573687,0.9993157753549795,0.9990251746114208,0.9977561246548674,0.9981143862962422,0.9996581263530061
61256.16814366186,1.0002151163109343,1.000316694566725,1.000491179073315,0.9999790765155,1.0001387833384596,0.9989244754624094,0.9992835312868098,1.0002268064669062
61256.16822742611,1.0010316927214176,1.000959639631344,1.0010286764127116,1.0004185384581532,1.001446944454588,1.0017752695598834,1.001474024295932,1.0012523757172405
61256.16831119038,1.0009446736866447,1.000693518818103,1.0001119115592731,1.0007293045844856,1.0005788588532143,1.000020467452268,0.9996066004535559,0.9985632926238787
61256.168394954635,1.000738691080651,1.000793641478308,1.0007797337813702,1.0005616081811026,1.0002407033570058,0.9996502582450202,0.9997283736453803,1.000730876172722
61256.168478718886,1.0000807593223973,1.000294597048171,1.0006166716396656,1.000241379557128,1.0016616499823174,1.0014164267227739,1.0013538611219477,1.0007265721713707
61256.168562483144,1.0009283247397047,1.000912412151053,1.0013257115881928,1.0011669478263692,1.0014195693916845,1.0025885884110421,1.002177858751648,1.0024319175391059
61256.1686462474,1.000841970479022,1.0002442680050467,1.0004341809025417,1.0004035878903044,0.9998135901404664,1.0006063377992371,1.0003022621292619,1.0021107408702465
61256.168730011654,1.0008534843183758,1.0005044073444869,0.9998558323110346,1.0001948442109836,0.9995954454563825,0.9991868669727827,0.9993923231758031,0.9993490224161248
61256.16881377592,1.0005784878404294,1.000308148519422,1.0006210451671376,1.0015478393768378,1.0018061016444206,0.9999596526042562,0.9997467755580525,0.9999882391122406
61256.16889754017,0.999309157978182,0.9998854392052492,1.0001504304489925,1.0000459290712524,0.9994052481832582,1.0006392504494128,1.0020471199032717,1.0017772845644362
61256.168981304436,1.0004838447858824,1.0007514592858016,1.0002249764034987,1.0003976448351386,1.0002215062153106,1.0002170842006806,0.9993796289489613,0.9992692066654854
61256.169065068694,1.0000076557198092,1.0004272330780077,0.9996498511379293,1.000095176484603,1.0000965895627043,0.9996853035199288,0.9994899355055555,0.9986992037454219
61256.169148832945,0.9999871688933302,0.9995780250402331,0.9993381771451867,1.000250838585386,0.9999820221387344,0.9998243446451079,1.000520449108583,1.000467477953821
61256.1692325972,1.000647331728131,1.0000986169349737,0.9996844621931592,0.9996671749092754,1.0004298449621836,0.999785401000844,0.9983312212843567,0.9998367487705403
61256.16931636146,1.000371809602485,0.9999265727666871,0.9999194659943481,0.9994676969639485,0.9997048588759704,0.9997507962681339,0.9994171207314086,0.9992475762464259
61256.16940012572,1.001622652679868,1.0006889596011355,1.0007376783198114,1.000547358181053,1.0001121971968734,0.9997370832002683,0.9999784554506288,0.9982655255678939
61256.16948388998,1.0014749259910574,1.0000951484461802,1.000558895977643,1.0016021357354785,1.0001689591565055,1.0008630942790455,1.0008887334271608,1.0006107570968772
61256.16956765423,1.0003689126877835,1.0012870482462788,0.9999005441824683,1.0006720550364356,0.9993808385860511,0.998868539237822,1.000003767008958,1.0003359674522676
61256.169651418495,1.000615489873875,1.0004236857548479,1.0010018420516773,1.0004459391590819,1.0009279572117864,1.0006866692864442,1.0016313091293918,1.003365362428855
61256.16973518275,1.0001890196051455,0.9998736546957739,1.0001928749902453,1.0002345763424896,1.0006842055270058,1.000966785707029,1.0002405353234451,1.0001440602868046
61256.169818947004,1.000347286913619,1.0003764997016813,0.9998955358114541,1.0008973950107907,1.0003984624492837,0.9991500409347673,1.0009025728821455,1.0024516789480666
61256.16990271127,0.9997645131998486,0.9995268224542644,0.998877705670081,0.9988281060708016,0.9997937843299265,1.0004354736983345,0.9989564919274828,1.0005111646949625
