t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60991.70651375843,1.0010457497823624,1.000530193399717,1.000291494201784,1.0001728263568908,0.9999898357108233,0.9993436374142056,1.0009024766286774,1.0012870350501089
60991.70659751028,1.0013608337632325,1.0014462941488622,1.0003686103144662,1.0003157798056261,1.00032746821711,1.0004099658200887,0.9995684253238384,1.00022194716229
60991.70668126212,0.999509348014254,1.0000343137553969,0.9998698297137567,1.0001429502325512,1.001029691070149,1.0005142621704683,1.0011833636737488,1.0012559925402396
60991.706765013965,1.0001706619512523,1.00053725458823,1.0003052221842792,1.000422635050649,1.0004413734634043,0.9991504691208231,0.9986866860215479,0.9980292530207567
60991.7068487658,1.0005699125762233,1.0005684533488155,1.0002611250749043,0.9996835019957089,1.0000743261905736,0.9988385906955608,1.0003574473102221,0.9988091477657829
60991.706932517656,1.0009450810470497,1.0008809226187338,1.0002620592851141,1.0008889270800037,1.0000524300329683,1.0001236598303014,0.9999422920663092,0.9998530404264597
60991.707016269494,1.0016275029531743,1.0016502141363677,1.001644671163083,1.001229730777654,1.0002139374415187,0.9996883854258662,0.9996266052719656,0.9990867322650459
60991.70710002134,1.000308577270519,0.9996210676255451,0.9991899443066831,0.9997322870563725,0.9982497736325232,0.9994081506329998,1.0002347882162617,0.9989893659933136
60991.70718377318,1.0002631738024135,1.001261572374422,1.000464053946967,1.0013391564960241,1.0018072385616732,1.0009493863013172,1.0016545868819444,0.9995415616609313
60991.70726752503,1.0012278951731477,1.0013529863551418,1.0010354027411332,1.0013118263525522,1.0009567241289123,1.002930813152977,1.0021041801221762,1.0022900436051467
60991.70735127686,1.0015095777814598,1.0009119052352062,1.0003096330447416,1.0009318720450142,1.0013484349974107,0.9996504672711058,1.0006059661439797,1.001916619529467
60991.707435028715,1.0012605037457671,1.0004735664159679,1.0005378988870084,0.9996005783770867,1.0003624133033528,1.0010417978354238,1.001026788964262,1.0007726128487946
60991.70751878056,1.0003547701145097,1.0001304296472786,1.0000213213165285,0.9997889337081388,0.9994554752991139,0.9986756312338945,0.9997777356505556,0.9994833831386261
60991.7076025324,1.0001080381309946,1.0006806724209623,1.0003752961293226,0.9996320573981363,1.0001069240424723,0.9991473054537392,1.000685794436984,0.9995627711686557
60991.707686284244,1.0001293043967199,0.9994541061732239,0.9999883067344715,0.999634153855417,0.9999120561713392,0.9993926323646453,0.9991279905929885,0.9996313879749416
60991.70777003609,1.0006831172959456,1.0002807733010606,0.9983870960782375,0.9998828002696962,1.0004059089446131,0.999363371024695,0.9994380373763335,0.9997398779985897
60991.70785378793,0.9998464792082972,1.0003107790526597,0.9997925432724027,0.9996505296756096,1.0012379646211889,1.0015625841518907,1.0002995562880188,0.9999332588786505
60991.70793753977,1.0005590093382652,1.000357255473899,1.001058292549241,1.0012331871860407,1.0013972886579696,1.0019335332995416,1.0008620385699727,1.0004638825266021
60991.708021291626,1.0008751924401131,1.0001960156269907,1.0011318336388486,1.0000412257908728,1.0007003077197476,1.0010798271350252,1.0028109133509735,1.0028612152595537
60991.70810504346,1.0012956203054348,1.0010428236580298,1.0000261683333433,1.0011018958685,1.0014351812454745,1.0004518554224733,1.0015085125368668,1.00132719950288
60991.70818879531,0.9999534047417954,1.0002240788554941,1.0002263854314724,1.000154341214681,1.00116159521113,1.0011756651949648,1.0022489980308447,1.0028118011600928
60991.70827254715,0.999431427632791,1.000390290349878,1.0005410976616735,0.9993903114306908,1.0008387837456276,1.0005214236910782,0.9982906608046825,0.9965158320748978
60991.708356298994,1.0001827072425435,1.0001639152303354,1.0004706034767796,1.000168014203178,0.9997148662105827,0.9998687876660179,1.0008593878703005,1.0010703292405376
60991.70844005083,1.0005604179409469,1.000371813024032,0.9999314855980364,1.000860667706706,1.000092684367877,1.001359311760228,1.0012025005070608,1.0007726268766228
60991.708523802685,1.001178014624194,1.0013243298398966,1.000713966231197,1.0014117183114506,1.0005949965676515,0.9998142057068741,1.0007379913383867,1.0001825622650053
60991.70860755452,1.0009464996585011,1.0007173018578719,1.0006513801158328,1.001053715697859,1.0012910898466134,1.0007454607236668,1.0002605631992472,0.9984702844045907
60991.70869130637,0.9982305996414382,0.9989578310783805,0.9990516365410131,0.9990133142807969,0.9989602778739416,0.9987800540925486,1.0001075294488166,0.9972793694242765
60991.70877505821,0.9996025033239702,0.99969741154604,1.0004407989435764,0.9999724823282511,1.0003926251069095,0.999788296476125,1.0004574830619297,0.9994967684671339
60991.70885881006,1.0009881406192571,1.0002699745281252,1.0006885636054244,1.0001659231886704,0.9999972998114084,0.9995210893949704,1.000115363799459,0.9987838718307447
60991.70894256189,0.9996982501149471,1.0006394829868135,0.999512923280353,1.0001536705165823,1.0000953672589261,0.9995701916493926,0.9983667793432737,1.0003126736584724
60991.70902631374,1.0010674906744963,1.0009660186005045,1.0006480635148445,1.0001652720350755,1.0002405592877672,1.000144665965202,1.0013189669213531,1.0017384297764622
60991.70911006558,1.001494115021995,1.0011873093403234,1.001444815833768,1.0011559364214946,0.9999134425060964,1.0008100025088456,1.001545007386289,1.0011202184536974
60991.70919381743,0.999642806270212,1.0003016609444486,1.0003753603479844,0.9998849583292735,1.0001287040955966,0.9998194223127929,1.0003386650832857,1.000495629840062
60991.709277569265,1.000837017674437,1.000099711885015,1.0001583988692744,1.0001260155385092,1.00020810268507,0.9996164336645473,1.0006839128451896,0.999349860328964
60991.70936132112,0.9998722128094901,1.0001062745440101,0.9999726599293024,1.0010523443664092,1.0001289163912905,1.0005642523833504,1.0020224644520526,1.000150862721988
60991.70944507295,1.0009337018657398,1.0009475226338933,1.0000072367601887,1.0004143021648662,1.000693630699541,1.0011621679383094,1.0012780003562174,0.9998527149429297
60991.7095288248,0.9997139788969825,0.9998583997426151,0.9998837441624875,0.9992552885973184,0.9994338110129578,1.000705506673881,1.0006243719844947,1.001173691524239
60991.70961257664,1.00048316472302,1.0002995502106364,1.000223164882149,0.9991565799467953,0.9996616702761788,0.999867709104958,0.9985414794751821,0.998807824158036
60991.709696328486,1.0013180978957175,1.0005582565172633,1.0012807643428572,1.001329058667329,1.0012892402752274,1.0011128285108788,1.0004749060778648,1.0000403681090353
60991.709780080324,1.0006328624716716,1.0000191339587614,1.0011313075100507,1.0009422410227748,1.0005208792132634,1.0004265204000604,0.9997084958630847,1.0016337345963169
60991.70986383218,0.9997362773829602,1.0003215439837294,0.9997536096308401,1.0000085693990184,0.9993838514909668,0.9995824086999203,1.000417383274566,1.000688532699757
60991.70994758401,0.9996417737865712,0.9998299988721526,1.0000261476639976,0.999879593486681,1.0002257406095745,0.9991851669558376,0.9983012506714691,0.9980893215085804
60991.71003133586,0.9991264393401742,1.0007222042682187,1.000392222112764,1.0002341518144264,1.0001470884301598,0.999132783888149,0.9992882240099059,1.0013392583169736
60991.71011508769,1.000737260790748,1.000312176666238,0.9995187697208208,0.9995537356442622,1.0007816895357657,1.0002326583516228,0.9996364484915471,0.9980033992908439
60991.710198839544,1.00040909218684,1.0011174882452833,1.0006475629187677,1.0009010060781471,1.0013543505882294,1.0019109720970814,1.0003432746258534,0.9983377414576933
60991.71028259138,1.000493996582645,1.0007910591502516,1.0001105651401232,1.0005959809449827,1.0001239475245118,0.9990255764071277,1.0003771048227614,1.0001561835657335
60991.71036634323,1.0000633294822372,0.9999499452073052,1.001004522296645,1.0005668131233563,1.0003111798384423,1.0021488679071262,1.000904801988911,1.0003000603028411
60991.710450095066,1.0007536762270826,1.0014757651989818,1.0019758788574682,1.0013467484224543,1.0015805131734652,1.0023521390985202,1.001957634102976,1.0014874369846212
60991.71053384692,1.0007843149157354,1.00025700987578,1.0005084358953986,1.000407917049696,0.9997378528727773,0.9992480326864158,0.9995354455696677,0.9989927207294999
60991.71061759875,1.0011951470045255,1.000507152082182,1.0011914104301272,1.0005134929956159,1.0005124040924072,1.0007613695593138,1.0003715635025967,1.0008863979353144
60991.7107013506,1.0008331590302182,1.0006753960857377,0.9996557329842437,1.0000193386680085,0.9999267076118271,0.9996235054050913,1.0011422817424314,1.0002819781161945
60991.71078510244,1.0007251786250408,1.0002767986016639,1.0005801381869648,1.0011033676438557,1.001336622041477,1.0012148945227746,0.9990209974778071,0.9982848733530448
60991.71086885429,0.9998302333942753,0.9999963543886408,0.9996158074351537,0.9989528856438467,1.0002505692491122,0.9990272558224795,0.9995276033918213,0.9994468268707775
60991.710952606125,0.9999611049099689,0.9994600702195441,1.0003431048946214,1.0010184898222527,0.9997091116134778,1.00000680963412,0.9991168715391445,1.0020177434899136
60991.71103635798,1.0015634844898356,1.0009582803527621,1.0014869723458106,1.0019830934683511,1.0016231540629856,1.0022179498270314,1.0022209858287494,1.002623303164867
60991.71112010981,1.0004574956520547,1.000665488740834,1.0004909411180931,1.0002112518409476,1.0008410449141498,1.0008588176590996,1.0013673138592958,1.001924642057121
60991.71120386166,1.0002811266384957,1.001254960450547,1.0008133973894344,1.0014899072121788,1.0016834193764899,1.0020987737510125,1.0020909681420282,1.0004514356724468
60991.7112876135,1.0002325335334286,1.0009223111096277,1.0011923637622453,1.0006861909525386,1.0006733792429146,1.001384414650759,1.0011112642342885,1.0016330894425909
60991.711371365345,1.0005039884957567,1.0011194425298144,1.0013169417769197,1.0012693593619888,1.0007403203953298,1.0000434079738998,0.9999431785822479,1.0000508494875153
60991.71145511718,1.0007356072365907,1.0005478422101146,1.0009719530450347,1.0011142779301516,1.001147640060016,1.0005285751294346,0.9983978291811725,0.997773244964349
60991.71153886903,1.0007628408363383,1.0002737776880974,1.00012453010164,0.9998104150970002,0.9998431636873604,1.0004332735894077,1.0013669136509487,1.0000336175010043
60991.71162262087,1.000103459118725,1.0001290247105423,0.9993653911283779,0.9994264474864171,1.0005650065101532,1.0006467506618306,1.001503171320876,0.9989955666725616
60991.71170637272,1.0003701164561765,1.0015501072344197,1.0008149821866408,1.0006097345854825,1.0006040760055823,1.0003012601642236,1.0014382068883905,1.0017740591334385
60991.71179012455,0.9999819365843658,1.0004142945517123,1.0001797540613677,0.9996524395942085,1.0011800159971,0.999675070129879,1.0006926833975007,1.000387161237287
60991.711873876404,0.9995693152962459,0.99951315634552,0.9989410788640165,0.9992288708605552,1.000078349514608,1.0001966879921973,0.998870954740269,0.9971344354185948
60991.71195762824,1.0003731354172707,1.001259972153477,1.0006571091721026,1.0009599542807843,1.0006647119083893,1.0003590014694856,0.9996659318676934,0.9998675113951403
60991.71204138009,1.0009250666677387,1.000401189871712,0.9994667688526354,1.000024563730289,0.9998644280205801,1.0003690930849756,0.9998297661387937,0.9999306478701189
60991.712125131926,0.99961180515873,0.9989411011023784,1.000265189088273,1.0002451672452048,0.9997575987348899,0.9997332670569732,1.0015149311845135,1.000001766684919
60991.71220888377,0.9997932251770801,0.9997848200922914,1.0004883900566117,1.0005785158279517,0.9997025425974396,0.9986333400217495,0.9983128961898649,0.9990531839553572
60991.71229263562,1.000290860694086,1.0002994696559002,1.0007634052058376,0.9993775092859073,1.0004963970308476,1.0003901265859925,1.0005148574886646,0.9998223523404148
60991.71237638746,1.0001130975642232,1.000819037385741,0.9998864510730455,0.999752235809778,1.0000623119081196,1.000417530390781,1.0007065732815836,0.9999333444357655
60991.7124601393,1.0004753489272142,1.0004684206770582,1.000384038157209,1.0002173890625383,1.0007759481016691,1.0004288263554446,1.0004769721194249,1.0005764442853913
60991.712543891146,1.0003253748838334,1.0011058714978083,1.0005719424045652,1.0006133881706984,1.0013862290311117,1.0002936355801182,0.9993499877965552,1.000111907442743
60991.71262764299,1.000572600721131,1.0007156061030038,1.0000057029178933,1.0000974686878266,1.0003238973292876,1.0001535373879773,1.0022776061213885,1.000812517597176
60991.71271139483,0.9996335658050154,0.999779249166399,0.9991523559410862,0.9993968867955246,0.9975735394512945,0.9988565973600755,0.9993151720525615,0.9981952239034108
60991.71279514668,1.0006810410029503,1.0006845807681106,1.0000496784428818,0.999057417319507,0.9996825506883307,1.0004797215705963,1.0012083525331958,1.0012055270487275
60991.712878898514,1.0010645854973128,1.0003006292668488,0.9990741131832706,0.9996598350860053,0.9992089942609156,0.9978593158262643,0.9989729139422971,0.9984539912715621
60991.71296265037,1.0001787500909567,1.0003314959333216,1.0002153896711936,0.99925551373021,1.0000404113628447,1.0002086393033323,1.001061624106109,1.0003730503793884
60991.713046402205,1.000161589264647,0.9996506692719794,1.000209149628909,1.0011138726909463,1.0000998701889716,1.0005832221431183,1.0001281990528725,1.0009980023896035
60991.71313015405,0.9994614410367084,0.9996118329015933,0.9996432094608891,1.0001466946131201,1.000019186856162,0.9996425671054078,0.9978103672282288,0.9990549321892588
60991.71321390589,1.0007666101917934,1.0003791137685718,1.0004405154308942,0.9995756611139377,0.9997699290982934,1.0000831673401736,1.0011529931010374,0.9998547876493465
60991.71329765774,1.0009748342229474,1.0013689796880396,1.0007694136851324,1.0005603728382575,1.0004350817143175,1.000500488372005,1.0019754634528961,0.9999844155250552
60991.71338140957,0.9998996465846374,1.0001971721311451,1.0008593844728244,1.0006753108488944,1.0003960890031023,1.0008450549031045,1.0009310425203821,1.0041814419207435
60991.713465161425,0.9997475543694606,0.9993084158314653,1.0004841504090707,0.9998923817771328,0.9997010286827585,1.0000172286827917,1.0001255959970512,1.0003331826594184
60991.713548913256,1.0001889282198682,1.0006594939594424,1.000932976517343,1.0006648649301126,1.0008035603798942,1.0002677697990803,0.9999596320458186,0.9998735074071093
60991.71363266511,1.0008861185928868,1.0008793987361613,1.0011394126568172,1.0001249509815495,0.9993928544821967,1.0006042726879443,1.0010101336949515,1.0039249629210725
60991.71371641695,0.9993347479190958,0.9998211038983421,1.000954525470735,1.0008226823450825,0.9999776904733152,1.0001579469335167,1.0013922948915386,0.9994631134322107
60991.71380016879,1.0012987804428641,1.0005252798936763,1.0015832372255735,1.0011205895678836,1.0009063300588994,1.000350918622958,1.0004659442695236,1.0015471067535406
60991.71388392063,1.0003583163797496,1.0001830595183296,1.0009174283060578,1.000524650928093,0.9997834414323163,0.9987932325579539,1.0008276996048004,0.999725578712835
60991.71396767248,1.0003076527762385,1.0003927558130177,1.0005059379994534,1.0002086153121255,1.0007497854418934,1.0003172931076085,1.000718562856645,0.9982812298457983
