t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60104.81728458031,0.999722625736873,0.9991920756574326,0.9982079987198984,0.9994135149394361,0.9986052775347755,0.9989720023024748,0.9985759235895401,0.9884317052709535
60104.81736833207,1.0001842437208757,1.0001149540494374,0.9981134832123335,0.9989140062157331,0.9979415889311547,0.9972486932663314,0.9956083544255995,0.9862182604585499
60104.81745208382,0.9995761556560764,1.0004693792135078,0.9994161200510704,0.9996376426367666,1.0006467408233743,1.000741595474294,1.0122661597026257,1.0096271356357382
60104.81753583558,0.9992049858804484,0.9995163633341949,0.9983366899220979,0.9993110268782607,0.999208984134609,0.9993364239335415,0.9990115172104447,0.999990500864477
60104.81761958733,0.9995408635547552,0.9995134945189684,1.0003407210843918,1.000361589272182,0.9999184898565752,0.9975466886755201,0.9664170863884963,0.9874275599302815
60104.81770333909,0.9997218857786104,0.9998276986698102,0.9996901019500984,0.9989167474897859,0.9990564493541986,0.9982424155102891,0.991823281322709,1.0052716339617713
60104.81778709084,0.9986014512228977,0.9996831093595254,0.9995214053158897,0.9994258017124483,0.9994743327330345,1.0008070599063974,1.0226497847286429,0.9943372624864129
60104.81787084259,0.999218953992995,0.9990954830483096,1.0002193645628217,0.9999928916015447,1.0001963341630464,1.0023228581561203,1.0089174271318597,0.9998388331371266
60104.81795459435,0.9995229961056794,0.9997080042188602,0.9985803462660577,0.9990411438060119,1.0004391006273838,0.99834444539979,0.9982825627665252,1.0039073994835945
60104.8180383461,0.999265795575783,0.9988551577779056,0.9985045300544277,0.9988635350038579,0.9975068942397766,0.9976488345033051,1.0059247240256413,0.9871978984978097
60104.81812209786,0.9991723936353711,0.999949230952518,0.999803023859128,0.9991273821577943,0.9992402995030578,0.9973015984495289,0.9933203082328111,1.0076923382979597
60104.81820584962,0.9994667837869665,0.9986973257608188,0.997824141603823,0.9995806863388889,0.9985515435719848,0.9970539708013331,0.9885030282258049,0.9989574693781109
60104.81828960137,0.999172108097422,0.998952590094839,0.9982049719421705,0.9984439358497098,0.9983843663127344,0.9995223759328703,1.0069020988794226,0.9878907982007112
60104.818373353126,0.9996565233071665,0.9991224345045433,0.9994054641111483,1.0001737885166042,1.0000974915879457,1.0007361827747066,0.9967064069690178,1.006957638582215
60104.818457104884,0.9995896052350732,0.9998366044312089,0.9993936062118264,1.000057887996091,0.9990155406096056,0.9998008437532319,1.0062344819603886,1.0036137771161846
60104.81854085663,0.9976644290682556,0.9979861304519245,0.9980575842403451,0.997732827762068,0.9979885154896774,0.99633538565356,0.9881195701802551,0.9896664995379975
60104.818624608386,0.9999904351928585,1.0008984412645259,1.000940695813547,1.001119915907592,1.0000901063100007,0.9985651237622549,1.0000139458340707,0.9945258263941753
60104.81870836014,0.9993263375102591,0.9986564191726713,0.9995031101243883,0.9997543432232057,0.9987216762636947,0.9968662588362335,1.006491777669947,1.0104540328508056
60104.818792111895,0.9994654239446978,0.999497194662017,0.9997807125633441,0.9999064963476955,0.9990012956993795,0.9993065078948509,0.9951708164745969,0.9972624288476826
60104.818875863646,0.9993121255149586,0.9992550296419842,0.9998547921915303,0.9987181456697096,0.9987726910665786,0.9988674505122541,1.0047397927140027,0.9868854354258526
60104.818959615404,0.999290704646298,0.9995113943864,0.999831968868902,0.9985045184450246,0.9986489023230452,0.9996973426690045,0.977414591043073,1.0058655093268052
60104.81904336716,0.9990310833815239,0.9996708511597872,0.9987745202601951,0.9985373267818933,0.9991447356381089,0.9972806483070156,0.9976478333192884,0.999194323450281
60104.819127118906,1.000189369150732,1.0000068455844742,0.9989683841285529,0.9991838758762704,1.0001908041637488,0.9976758586585422,0.999211912351547,0.9997462362233026
60104.819210870664,0.9995761688574073,0.9990527169564631,1.0001737870317424,0.9999588193230493,0.9997389248354839,1.0013903778720903,0.998727058680934,1.0134313712239709
60104.81929462242,0.9990517192706501,0.9987843070238376,1.0002999154167747,0.9997986181246648,1.0000352460170665,1.0012403877976845,0.9927988693020134,1.0148146774302627
60104.81937837417,1.000136750328951,1.0004450378517158,1.0000850505878993,1.0003759246965862,1.0004330801334962,0.9992755802613992,0.9827180713071847,0.9962805793806485
60104.81946212593,0.9984710265445433,0.9988303566385288,0.9981383057447205,0.9990568064414175,0.999226279584632,0.9986537956977876,1.0028551630614795,0.9981455575328186
60104.81954587769,0.9990486180097963,0.9992638982606166,0.9993983783020165,0.9983657363980121,0.9999891010713332,1.0007641879909615,1.0063820194459168,0.9925503370584252
60104.81962962944,0.9989219998904904,0.9995320187865228,0.9986673233025299,1.0004697992481053,0.9985995385610992,0.9972455464588554,0.9722880987889774,1.0014530479805437
60104.81971338119,0.9997286343936184,0.9990396022355793,0.9986993519231222,0.9984892378688942,0.9991421580173653,1.00007860071339,0.9954318085857049,0.9975409940403746
60104.81979713295,0.9995532662839934,0.9987906783188372,0.9989873751097432,0.9988666997689043,1.0002244003008787,0.9983770964669789,0.9726125182409592,0.9998809824884103
60104.8198808847,0.999514672640273,0.9986776362588324,0.9986184453711116,0.9985098157220527,0.9985993899169318,0.9987636965938165,1.0101930574876024,0.9983814846325104
60104.81996463646,0.9992329855350438,0.9987732246707502,0.9988811836140913,0.9982553652419505,0.9989213576707849,1.0009683793157058,0.995948125726355,0.9915305092288077
60104.82004838821,0.9993759850858871,0.9987844231828853,0.9993428355949054,0.9988497186475883,0.9982960512971844,0.9974333447609749,0.9851568187257624,1.002321147007887
60104.82013213997,0.9991365266187208,0.9993177277825573,0.9989144516419508,0.9976770760253396,0.9986252382962519,0.9958526947710846,0.9992848765137525,0.9929497389870768
60104.82021589172,0.9992218902635107,1.0002130725805802,0.9994782654860452,0.9998417692842471,0.9997602658998428,1.0001839152586127,1.0026008018677044,0.9907534485028525
60104.82029964347,0.9984015939607879,0.9979842971591277,0.9977606651635682,0.9983613981331407,0.9971686323428994,1.0004567866081795,0.995642829727628,0.9964562936748648
60104.82038339523,0.9990881332221199,0.9989867069724847,0.9989365405178079,1.0005070575808694,0.9995133960462668,1.0019363894163054,1.0141809500561645,1.0147271250014773
60104.82046714698,0.99985370643196,0.9985223227258871,0.9991379195420875,0.9998058495300319,0.9997759472674145,0.9989055304618482,0.981661872868436,0.9965755491997186
60104.82055089874,0.999126789716798,0.9998989178468789,0.9994610831499365,0.999295255503291,0.9989290417328549,0.9973933492471875,0.9824554578340883,1.0064846850974671
60104.820634650496,0.9986672180968637,0.9986761499088821,0.9993321243711994,1.0000654798225073,1.0005555313911465,0.9997457243677085,0.9955983322605647,1.0091810770043153
60104.82071840225,1.0005299603312963,0.9995064980619831,0.9994860697954295,0.9999061249579602,0.9991119417432105,1.0003216875237149,1.00375708355369,1.0072926147850079
60104.820802154005,0.9990198681935191,0.9986185426287645,0.9987961279819701,0.9986120037398094,0.9986069569334058,0.9993428273033145,1.0122498850949,0.992363107816441
60104.820885905756,0.9992382173118762,0.999393009457703,0.9996518697180653,1.0000413675595854,0.9987341130126701,0.9980747125711972,0.9890514090400839,0.995390289605393
60104.82096965751,0.9999139596727903,1.0009287762286077,0.999847032320786,1.0001968269950283,1.0001528145786989,1.001879469154953,1.0112573347353764,1.012290352457048
60104.821053409265,0.9999614851476308,0.9996253080548013,0.9995951579270788,1.0001324297898813,0.9997261112096614,1.0029471204698621,1.0149389045994637,1.0066113493805855
60104.821137161016,0.998611375415415,0.9992173911058564,0.9984723899593565,0.9990216309624026,0.9979039393267894,0.9968853227116043,0.98514812422679,0.9807481683958384
60104.821220912774,0.9990469302906486,0.9993470481929312,0.9989818819497195,0.9989190401944406,0.9991544195718944,1.0001434394120712,1.0119576621062671,1.0005326987631888
60104.82130466453,0.9997013245217092,0.9991202876398538,0.9986463720331784,0.9991419556026838,0.9979598442423188,0.9980636075868935,0.99267382853808,0.9993209357042696
60104.821388416276,0.9995285971516114,0.9994999550536084,0.999789148460675,0.9996548634737286,0.9994421842093534,0.9976485046965498,0.9802308543364494,0.9896756271078104
60104.821472168034,0.9987323611947976,0.9988122130683489,0.9979495829659727,0.9983255763492342,0.996947309716184,0.9976095370463145,0.9939870640576456,1.00072928005933
60104.821555919785,0.9993317699893967,1.0000267859439746,0.999618595984224,1.0003167997399205,1.00119234512931,1.0030614746565025,1.0170095406536435,0.997011966786008
60104.82163967154,0.999170937123596,0.999397848949212,0.9989740684578613,1.0001907086121402,1.0009700047419017,1.001880480220648,0.9873818228379185,1.0121082098927212
60104.8217234233,0.999077897562346,0.999676645431361,0.9994339192378219,0.9996803272283341,0.9987557696887955,1.00059078612737,1.0087611967323165,0.9967586673655728
60104.82180717505,0.9981469327147721,0.9988720420740503,0.9979843557481476,0.9971361780620238,0.996214733172953,0.9988734309265218,1.025342669746419,1.000771160709417
60104.82189092681,0.9982563704327513,0.9992750862883906,0.9989605837491163,0.9978987244007812,0.999659099552088,0.9995018707880903,0.9835702303913089,0.9929137140494615
60104.82197467856,0.9984305045598078,0.9990311761336935,0.9983441428034632,0.9981120935622002,0.9968457067222924,0.9993691555444736,1.004703577178174,1.0118437984181707
60104.82205843031,1.000364201475666,1.0002884406238457,0.9995073528052729,0.9993681841523799,0.999069445217147,1.0007945625516448,0.9868620594383334,0.9886368007150529
60104.82214218207,0.9987389305662375,0.9984725482862558,0.9983577185056135,0.9973702008602499,0.9987911702477004,0.9974334341202867,1.0082731254659072,1.0048655936064437
60104.82222593383,0.9990478930410926,0.9993602197467226,1.000522394783904,0.9997468194026422,1.0007014468629272,1.000026804896421,1.0198379248434286,1.003954662942483
60104.82230968558,0.9994049587988394,0.999418431347962,0.9997909537426283,0.999924684074325,0.9993249205396566,1.0001847738010832,1.0063923632252432,0.9936942071125755
60104.82239343734,0.9989921378250353,0.9996999311330788,0.999181783767106,0.9986057170873073,0.9989632295797226,0.9988306200521196,1.0190870120516538,0.9834098480173088
60104.82247718908,0.999234665312355,0.9986786497257469,0.9989301498937578,0.9989635411006883,0.9985093916386262,0.9969166889675395,0.99451104935474,0.9961947994767665
60104.82256094084,0.9991046613935499,1.0000139553237009,0.9989156761985502,0.9990286903089732,0.9997629605661821,0.9987818814915279,0.9930031580728138,0.9985411972809799
60104.82264469259,0.999550708907452,0.9997969807069089,1.0003403899862948,0.9994749552859931,1.0002272562632788,0.9992830764971425,1.0049181724983096,1.0019765406323096
60104.82272844435,0.9994107699615712,0.9994800971625568,0.9990594112784705,0.9993019774131952,0.999266486865869,1.0006461899985,1.0000944121449327,0.9954589467227669
60104.82281219611,1.000469126231908,1.0001071067609903,1.0005188844714528,0.9997592205491344,0.9987382562273271,1.0003977959778108,1.0051790620329497,1.0096552678492992
60104.82289594786,0.9995122744160312,0.9989682979689716,0.9998158716140358,0.9997658602437514,1.0009822492818155,1.001239761925382,1.0046904749949555,1.005544244286174
60104.82297969961,0.998710250175286,0.9994644870359114,1.000192226762187,0.9994562811978563,1.0002304893518246,1.0000201907466015,1.015394556567406,1.001705669662264
60104.82306345137,0.9991723887966363,0.9998898755970007,0.9999729719549629,1.0013223474443722,1.0022752430675992,1.0009727286976797,1.014609151649939,1.0058536102174527
60104.82314720312,0.9997035561777644,1.0000489219460147,0.9995392030666987,1.0008700233153685,0.9983446366248954,0.9971850800904027,0.9908509818165185,1.0045630373235384
60104.82323095488,0.9993690739525032,0.9997808495586681,0.9991094402689081,0.9979991671510282,0.9982572221374685,0.9973842815189584,0.9985279551316011,1.00597183387341
60104.823314706635,0.9991497806497172,0.9991739945459149,0.9998357089321439,0.9995573326603165,0.9993626423159068,1.0001729961022623,0.9913540545075052,0.9916449023152261
60104.823398458386,0.9990404270310529,0.999640839996243,1.0001700227464188,0.9998181561463941,1.00036356215452,1.0018224205487105,1.0301095217221223,0.9848165322635957
60104.82348221014,0.9986794866038055,0.9986871786894421,0.9991479022895201,0.9989708398637588,0.9990704004662676,0.9995101048069025,0.9770586346186502,0.98827422252139
60104.823565961895,0.9996663902237901,0.999815249577988,0.9998025154599276,0.9989652058480715,0.9992815298425789,0.9991115891528385,1.0125564298089942,1.0003144102500314
60104.823649713646,0.9988827765801042,0.9994532073339082,0.9982083671147106,0.9981866117733157,0.9983085106076645,0.9990075257173412,0.9865018270462367,0.9935922813244412
60104.823733465404,0.9999258247239191,0.9997810076551595,1.0002341795966634,1.000215421659907,0.9992262860663902,1.0013272162014115,1.0106016386283772,1.0033924413091015
60104.823817217155,0.9996475021172371,1.0001067456258992,1.0006676386992395,1.0003990983391355,1.00161319877386,1.0004041593435518,1.012461594752265,0.9957604845315092
60104.82390096891,0.9987690263397182,0.9987042377036263,0.9992760017700695,0.9996041951246522,0.9985733672780344,0.9985811786254887,1.0028887138710085,0.9933838304047564
60104.82398472066,0.9981674353283111,0.9994472146905538,0.9993456043942374,0.9982568765274454,0.9995421234480887,0.9993610060109493,1.0200780281062818,1.0057996560892652
60104.824068472415,0.9986960293966298,0.9995539187625835,0.998887268344613,0.9984148773077105,0.9985758631912292,0.9979343348856334,0.9779908204520907,0.9985895321999272
60104.82415222417,0.9993210313115816,0.9994910294742103,0.9997205335759676,0.9996653062610573,0.9990167427887856,0.9996691935334673,0.9927199867599292,1.001220749129823
60104.824235975924,0.9992667433366681,0.9984261425868666,0.9986157015496205,0.9988838599789475,0.9991105932258733,1.0023098761434959,1.001086151881247,0.9953643559467458
60104.82431972768,0.9988675817956861,0.9998799297742109,0.9995864271325158,0.9999470408489162,1.0007564337994455,1.003831047981574,1.0218344739416076,1.0059201776773552
60104.82440347943,0.9992838817146346,0.9986356942121841,0.9984003963776591,1.000026893929738,1.0001249061844255,0.9995148636267357,1.003752356318899,1.013476719781587
60104.824487231184,1.0004683692854786,1.0010005265280584,1.0013419055382742,1.001877062312392,1.0014251998011297,0.9997123963600849,0.9880152611061352,0.9865517184703219
60104.82457098294,0.9992600183893846,0.9987478093012522,0.9994128270949593,0.9998570159073087,0.9993764209134873,0.9989420670652879,1.03627544453875,1.01302798765944
60104.8246547347,1.000052267491683,1.000021102525339,0.9996534989837054,0.9995513629529812,0.9991190550366077,1.0002045161776343,1.002988209396194,1.0019357689459536
60104.82473848645,0.9994998666902735,0.9989555709137264,0.9992092112880224,0.9991030997805247,0.998715675962977,1.0005734243246813,0.982861379085986,0.9992627347972289
60104.82482223821,0.9988678813238904,0.9989521489206022,0.9986053108811705,0.9994125811552569,0.9985052531606385,0.9979430248207862,1.001696133372886,1.0081240254242636
60104.82490598995,0.9997062758623019,0.9998544238812063,0.9998954843819065,1.0000183772935223,0.9993537841207262,0.9990506817480371,1.0040273821059535,0.9924601127915124
60104.82498974171,0.9985904767619502,0.9987297687846687,0.9996129618373252,0.9999522816870693,0.9996398884308819,0.9977050568930335,0.9944384915195027,1.0047798364514684
60104.82507349346,0.9993537706121214,0.9997265321303693,0.9994953423559606,0.9996452609874599,0.9992970069101169,1.0004157998554597,0.9952282610301835,1.0005978144838645
60104.82515724522,0.9989481254820527,0.9990421397705719,0.9994395509662913,0.9995185297869961,0.9998250274524375,0.9987759186356509,1.0087944184815554,0.982179492831311
60104.82524099698,0.999508140663838,0.9984135007490186,0.9985813482137907,0.9999484282381175,0.9990698736987613,0.9968584103018002,1.0002409624991204,0.9927670089047597
60104.82532474873,0.9992983750402888,1.0001521598499605,0.9996535173486536,0.999892406023565,0.9997280802307008,0.9988419340573237,1.0157722551745956,1.014861391404612
60104.82540850048,0.9995508423934191,1.0003293273300649,1.0014121485927712,1.0007971354498484,1.0006496323107956,0.9991418417240411,1.002476994514392,0.9928881332242208
60104.82549225224,0.9999632565979287,0.9983911056426195,0.9981877306946335,0.9980577436235379,0.9969288276681306,0.9955123679076083,0.9779713897152017,0.989989756305892
60104.82557600399,0.9994219621655857,0.9994922854878651,0.9991557293850435,0.9982298271994262,0.9997912229018503,0.997702760711872,0.9795545786295164,1.0079067599872378
60104.82565975575,0.9994754649505849,0.9997156009055093,1.0005009702203662,0.9989742927063847,0.9988838434977724,0.9960795437141147,1.0002136241451254,0.9840113394031512
60104.82574350751,0.9994026343653035,0.9994439064911032,0.9992302254743257,0.9991807580771431,0.9983619983259665,0.9991978206903275,0.9924897141299038,1.0042423467382655
60104.82582725925,1.0000398397272516,0.9999670183101421,1.00007989819969,1.0004791239274735,1.0008629455410372,1.000213847876921,1.0098445904331161,1.005024406087716
60104.82591101101,0.9982922434978203,0.999335878960292,0.9993145800642314,0.9982616049285334,0.9984724063521561,0.9969091032005376,0.9921936865333525,0.9935369853191435
60104.82599476277,0.9992559559559351,0.9988283863458206,0.9991445700717195,0.9987692572035567,0.9959925719064404,0.9941537196537626,1.0082130521097241,0.9771344682398313
60104.82607851452,1.000068288700451,0.9995559833506114,0.9992311673769918,1.0007803529614636,0.9996745872148078,0.9995670731736152,0.993697992938603,1.0013981289492198
60104.826162266276,0.9999815429131361,0.999641481140486,0.9992194921824517,0.9994980181448143,1.000189590329869,0.9986761513382095,0.9985762607066975,1.0081266132646032
60104.82624601802,1.0004878317288164,1.0005624096970724,1.0007860630263425,1.0007381207284767,1.0016071080401499,1.0001439984699028,1.003537333258359,1.0090626104561389
60104.82632976978,0.9997127371511325,0.9996956871404853,1.0007186535397394,1.0003175431176827,1.0000912181808375,0.9989286738953385,0.9950805284462935,1.005117596489438
60104.82641352153,0.9995986604539312,0.9988703542837261,0.9995115825626756,0.9974788005735286,0.9992199108208881,0.9989071024437202,1.004487242796446,0.9950398593278588
60104.82649727329,0.9993048773531756,1.0002763992074486,0.9998424026156253,0.9990259905164963,0.9994305581787547,1.0002001673313399,1.0001462558734786,1.0011305570687836
60104.826581025045,1.0002739458699748,0.9986840913008617,0.9998048443318407,0.999780490725808,0.9987698907600447,0.9973540937782276,0.9898107105000749,0.9978217029676223
60104.826664776796,0.9995332858856502,0.9992312851855464,1.0003033673846171,1.0005744900707103,1.0006395204563168,0.998217913123505,0.9896389101715124,1.0016480033901107
60104.82674852855,0.9993937607567862,1.0000374615166432,0.9993854635112693,0.9998671139288947,0.9998303790787343,0.9995176133963459,0.9938176465310682,0.9963449959341989
60104.826832280305,0.9996004048704281,0.999447968541677,0.9990395711262655,0.9999036005647434,1.0008252939422848,0.9994320319359463,1.0004793695107432,0.9968335913836841
60104.826916032056,0.9995282942573307,0.9993309993852809,0.999105290244099,0.9993582166082993,1.0000304707686565,0.9995581423280856,0.9994031937393992,0.9918515793816038
60104.826999783814,0.9989776786860944,0.9991179122928108,0.999238549594874,0.9995713048217847,0.9990950535221139,0.9987780495034082,0.9920281272555989,1.0115395410594827
60104.82708353557,0.9993917411109491,0.9994836643385084,0.9996275199886213,1.0000022489875398,0.9983969173650236,0.9980846155662825,0.9884098269630746,0.9893468444114724
60104.827167287316,0.9996751615351419,0.9989992430077878,0.9997756204091413,0.9985604238929294,0.9979884354025684,0.9977322308600298,0.9776199175647937,0.9859000526432403
60104.827251039074,0.9987546595049035,0.9984283039634458,0.998527316609372,0.9988549240868003,0.9970180381635115,0.9993191131262387,1.0068723889006947,1.0086150113038683
60104.827334790825,0.9992798283801103,0.9999409709382524,1.0004412540599112,1.0009602220109333,1.0013162708623111,1.0004033785275461,1.0063962980473264,1.0118539903474109
60104.82741854258,0.9998031719477969,0.9993832082423793,0.9993396025704973,0.999205597613802,1.0006961968880503,1.0004738738717096,1.0193122981577478,1.0080098366510177
60104.82750229434,0.9990568569025333,0.9991192450852306,1.0002119758454109,0.9999326834372826,0.9986870095769369,1.0010704405523898,1.0039373076836926,1.0149285287653471
60104.827586046085,0.9994187490352866,0.9991207749708505,0.9991589411348307,0.9994047970278326,0.9992577098173158,0.9987775205296134,1.0034418136816015,1.0050659924173988
60104.82766979784,0.9991581849009571,0.9991259432493613,0.9993878540909195,0.9984940351234154,1.0001999484288362,0.9995060208112386,0.9800202411064518,0.9974656082993214
60104.827753549594,0.9997038416105237,0.9993219843052407,0.9986816967840704,0.9983616558474031,0.999938603001695,1.0033505301003798,0.9936401216001906,0.9887967271415686
60104.82783730135,0.9986105097552371,0.9990065648635365,0.9978009941738705,0.9969021960473664,0.9988306530054804,1.0025944045713617,1.0038370607730844,0.9933173678808078
60104.82792105311,1.0000361922679077,0.9995241151126711,1.0002957827744265,1.0013626894736218,1.0007684008079223,1.0017781079590649,0.9967259862791623,0.9952634917386711
60104.828004804855,0.9986726583074578,0.9990594963743911,0.9991134734155601,0.9992324275681019,0.9995769303028685,0.9983309582081313,0.987929036809791,0.9922506757774953
60104.82808855661,0.9987529546923991,0.998626004489089,0.9986201740946598,0.9987942074242285,0.9986668322998051,0.9996555773091317,0.9852227291832227,0.9921154850903173
60104.82817230837,0.9987991999011206,0.999596892943423,0.9991463172357918,0.9990134119764376,1.0003208954823024,1.0015046092888769,1.0052190097639517,1.0027084447707404
60104.82825606012,0.9985612681073843,0.9989528038735158,0.9987274416024443,0.9996358707452646,0.9994069958657064,1.0018146707975837,1.0219594615764451,0.9976926529749603
60104.82833981188,0.999430230721871,0.9993233100654673,0.9997888663357731,0.9998543588428496,1.0002058193436876,0.999886251534365,0.9967209518597967,0.999140957662429
60104.82842356363,0.9990402655119808,0.9996149395971935,0.9991830822747411,0.9985723681437936,1.000527785788724,1.0005253791981688,1.000060667821999,0.996321734801602
60104.82850731538,0.9987538236134638,0.9994561053007724,0.9983255009452261,0.9984188106286392,0.999239796107276,1.001258651069967,0.9958377499797707,0.990198410929898
60104.82859106714,0.9994538006725251,1.0000008352327785,1.0013363744391395,1.0004894497487236,1.0022682423947513,1.0025194219506854,0.9916465002652161,0.995825505619264
60104.82867481889,0.998730849090167,0.9981056572170285,0.9982069495372167,0.9998245756695693,0.9992244412582755,0.9987231129169328,0.9868165231802214,1.0026564401376616
60104.82875857064,0.9994325506848365,0.9996946249596499,1.000404121457485,1.0002691960417023,1.0009607645592573,1.001622330930127,0.9973509259062272,0.9989600976398655
60104.82884232239,0.9999257607158728,0.9995436633315009,0.9999294503911565,0.9995452232310134,0.9991350019692936,1.000417114016671,0.9912847355164005,0.9889327073589255
60104.82892607415,0.9998503273120187,1.000358022834169,0.9995442306034918,0.9998849214409826,0.9984980660125922,0.9999561156626553,1.0058214003493142,1.0057259623782013
60104.82900982591,0.9996372909141122,1.0005430331276886,1.0017278743210745,1.0018477699878088,1.001346068065866,1.0006333502187588,1.0088009035002492,0.9897287240837648
60104.82909357766,0.9998710913224277,0.9993414175796743,1.0015167530319333,1.0005257943899468,0.999086602057263,0.9979362375339939,0.9893482251860094,0.9908152367234841
60104.82917732941,0.9994664964607893,1.000745480703463,1.0012813147377204,1.0008980849533866,1.0010543002571226,1.0012490568281018,1.0188075456264454,0.996546250094554
60104.82926108117,1.0005172836875915,1.000117792562304,0.9998137699989083,1.000398457817733,1.000669779173523,1.000737504620607,1.0036890120397042,1.0104418204122307
60104.82934483292,0.9988823672336575,0.9998513823936693,0.9996740256675496,0.9994625281138007,0.9996583299679461,1.0001332492761272,1.0103462659180302,1.0003218228037338
60104.82942858468,0.9995027377430589,0.9989043100602157,0.9991328452993772,0.9984360655183854,0.9984523468061911,0.998937297664127,0.9867791803929037,0.9858924321311634
60104.82951233644,0.999360950979022,0.9994667878417053,0.9989684443625595,0.9991357310229728,0.9990188848852349,0.9991411415046855,1.000514260451365,0.9999051523121255
60104.82959608818,0.9998635575701005,1.0002504178742468,1.0003013707822275,1.0005772872850616,1.0006109150860585,0.9995735333651175,1.0147549717679807,1.0078299851395922
60104.82967983994,0.9993397377551989,1.0000482276767475,1.0001310989569479,1.0009566756851884,1.000978709431596,1.002689881689357,0.988119454395808,1.0103300219821258
60104.8297635917,0.999293861079248,0.9994448688147936,0.9993085178175449,0.99894249443592,0.99939710482728,0.9986172319863091,1.0035355078661132,0.9968867128876565
60104.82984734345,0.9989316573214533,0.9989719694131713,0.9986063143782098,0.9980476101531534,0.9982451456246723,1.0021997944853243,1.002688754972947,0.9930001342516439
60104.829931095206,0.998900915839849,0.9998940185817266,0.9989503006629857,1.000200074473938,1.0007370701699467,1.001258584949896,1.005232943604086,0.9979813387347503
60104.83001484695,1.0000809948499192,1.0004832204238898,1.000137525403983,1.000969771997082,1.001307880600216,1.002974235558384,1.0216997668521073,1.0030228932363237
60104.83009859871,0.999932509015311,1.0000303749836545,1.0005681204059946,1.0006415680725642,1.0004877686598368,1.0003660812390767,0.9872682510905837,1.0065609556025648
60104.83018235046,0.9991793070829326,0.9992769815284174,0.9990538012025016,1.0000858023047137,0.9987578562540278,1.0009323109360133,1.0002017230625095,1.0078925324715484
60104.83026610222,1.0002163034947433,1.0006136939486079,1.0015209171138633,1.001745019126889,1.0014888476754746,1.002440104503974,0.9942913545989616,1.0009664872021216
60104.83034985397,0.9986972817348339,0.9992110633465262,0.9991546347812352,0.9991246938325802,0.9981445529125218,0.9992212479547047,1.0064401772323766,1.0101530488597272
60104.83043360572,1.0005332282129318,1.0007698693727374,1.0001122463552632,1.0007341757907124,0.9989916719088312,1.000776185384597,0.9996783700809059,0.9993195309335883
60104.83051735748,0.9998304974404043,0.9997251032526172,0.9997939108393598,0.9991238269573853,0.998569420136564,0.9989660330581212,1.0020472721373908,1.0040529499216302
60104.830601109235,0.9998467696322434,0.9998022479475585,1.0000341860301123,0.9995574392061434,0.9996846469659223,1.0016887253815692,0.9886615377612071,1.0040170404127735
60104.83068486099,0.9994989133017295,1.000318010549224,1.0005308243706457,1.0005751879782838,1.000831185798201,1.0026851956359912,0.980117838116717,1.0073478799365574
60104.83076861274,0.9986263734947437,0.999453088234125,0.9990466040322546,0.9994728771188646,1.0001791674133191,0.9997668519260194,0.996814798712037,0.9963098283385883
60104.830852364496,0.9997299384852468,1.000670843752586,1.0002438154884201,0.9997698518981464,0.9986697811258571,0.9998173509417684,0.9833389018989217,0.9947217893660211
60104.83093611625,0.9986280789909823,0.9980471984022297,0.9971066427701117,0.9974902406636996,0.9971786393674036,0.9988808779987717,1.0011802917525043,0.9866799555987681
60104.831019868005,0.9994294784563915,0.9992707988240566,0.9983879583198025,0.9982790940495826,0.9992829390017502,0.9989014440258656,1.0016742490557535,1.0046056117322515
60104.83110361975,0.999525698013126,0.9997199097860684,0.9989020704549726,0.9993801634531815,1.000169779895324,0.9990445301212751,0.9980878436719046,1.000694977712887
60104.83118737151,0.9992102595754508,0.9987626490830848,0.9985854779464658,0.9980550538025939,0.9988233285563435,0.9992349479500885,1.003200753269521,0.9925000155755916
60104.83127112326,0.999667079375337,0.9999709131223732,1.0009513403415056,1.0005271564015974,1.0006558118570583,1.0025851869387867,0.9902598823692956,0.9936308616355868
60104.831354875016,0.9997385998205714,0.9996886768109005,0.9993082156650248,0.9998563180495932,0.9994611757609991,0.9986224546650921,0.9898424692509955,1.001166725031155
60104.831438626774,0.9995277051413666,0.9991341424671193,0.9991982962360656,0.9991158887697809,0.9990501890975807,0.9998628757018534,1.0125143896864481,0.9924471562415003
60104.83152237852,1.000718716483834,1.0010378179934818,1.0013290800026862,1.0016127773084553,1.0022316392827195,1.0016702071191306,0.9905120223937303,0.9997707630791277
60104.831606130276,0.9998043886792238,0.9997281395619027,0.999769770039541,1.0002043390491828,0.9999521600976526,0.9982910691094332,0.9899026051139398,1.0000224058066831
60104.831689882034,0.9998546620820866,1.000235840648941,1.0012473775984712,1.0019484357513844,1.00195680126558,1.0007572285393551,1.0037595343767673,0.9969783820936363
60104.831773633785,0.9995295988223136,0.9993392533902178,0.9998447064719095,1.0004791310072614,1.0000040397789896,0.999084349865984,0.993142281761946,1.0003708853555917
60104.831857385536,1.0004201685441563,1.0014272665488444,1.000372933883496,1.0019411112617596,1.0018145400096568,1.0009445138190314,0.9833237727696961,1.0012770468777281
60104.831941137294,0.9988028368940709,0.9985554331688115,0.9990986566434725,0.9992180354555346,1.000035665648588,0.9985696921314176,0.9866106216161094,0.9972004218753997
60104.832024889045,0.9991986188943517,0.9997362944129136,0.9998177047835028,1.0007860895842222,0.9995250063710666,0.9995557187411261,1.0286036752334853,1.0099740710265044
