t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60075.85445882189,1.0002734533027782,1.000269974274674,1.0002520563874833,1.0018579751033327,1.0021085896976336,1.0047672456010683,1.1257363659211976,1.0064672563571435
60075.85454257573,1.0009496528139181,0.9998644027699153,0.9996932207260282,1.0002477190346002,0.9998773390272014,0.9997998529115719,0.9615546053578905,1.0034787581072693
60075.8546263296,1.0001682104616234,0.9999954988579038,1.0001445224637713,0.9998450790581069,0.9998840447778803,1.0025027573389307,1.0190213343216885,0.992920132277286
60075.85471008346,0.9999060275875347,1.0007723190964357,1.0012047962970896,1.0008529692089212,1.000522037528063,1.0018964534197086,0.7886099630197203,0.9975615694021018
60075.854793837316,1.0002313249542438,0.999999752635666,0.9997731921185574,0.9994959558863536,0.9999493493453431,1.0022313201776796,1.0723429414418475,0.9966659399698518
60075.85487759118,1.0001647427208649,0.9998654753644513,0.9991924868226866,1.000481875568346,1.0000947734697194,0.99958000093949,1.0956968054607632,1.0054655715423508
60075.85496134503,1.000645532796619,1.0011641939248057,1.0011235392430986,1.0007004565981361,1.0012548717470688,1.0013906735090166,0.8716684763526528,0.9918763357413186
60075.85504509889,1.0003716657919401,1.000573870679983,1.000522639738476,1.0007358890942546,1.001501680299968,1.0000332572018114,1.1499170135063075,1.0040381129978153
60075.855128852745,0.999516247062087,1.0004665617904407,1.00072724100853,0.9997116569546132,1.0015527141984764,1.002133055962021,1.207430927840902,1.0135175274752517
60075.855212606606,1.0006607861281236,1.000749718487466,1.0008907844956931,1.0015012977507345,1.002039691478259,1.0001909024466777,0.8640614832631299,1.0041283611626444
60075.85529636047,1.000735493227998,1.000442665299186,1.0002833840190464,1.000533922627857,1.0006412687228001,0.9959077475904224,0.7017845938178479,0.9941544519469208
60075.85538011432,1.0000229775708613,0.9994261961784646,0.9990805859075848,0.9991058012033077,0.9996092952814213,1.0032884351746911,1.098518719475777,0.9974390243409756
60075.85546386819,1.0007125997375865,1.0007065558345687,1.0001674538229453,0.9995865463278069,0.9987944497707629,1.0003498744447685,1.0947521880547708,1.0024149339965156
60075.855547622035,1.0007252994111149,1.0006404035665553,0.9994256366374645,1.0002280358349411,1.0000508838093065,0.9998084045557579,1.0137830546899465,0.9944161644567041
60075.8556313759,1.000398582229817,1.0008575461365934,1.0012667494355292,1.002279954190303,1.0022629659366515,1.0024485993821413,0.9462424952081959,1.0100153617306673
60075.85571512975,1.0005651619189087,1.0000553275202868,0.999965084811424,1.0001267268906182,1.0019046680430255,0.9991174617509739,1.0421621963523087,1.00443538971462
60075.85579888362,1.000241079145319,1.0003082371784793,1.0004010965692716,1.000593764381058,1.000046537201756,1.0018577009106788,1.1126498715092563,0.9905232801905389
60075.855882637465,1.0005064007991467,1.001411636019642,1.0006495672050766,1.0005950280723006,1.0006589838922726,1.0018930671288009,0.8211293950489473,1.003221193101867
60075.85596639133,1.0007031997156726,1.0012872578809857,1.0012084593208468,1.0010197533804777,1.0014099024336078,1.0015917621101273,0.9186014516142567,0.9959286297277404
60075.85605014519,1.0004910161970286,1.0003668945015447,0.9992072236179936,0.9985010543280832,0.9992640503448625,1.0005966289377999,0.9027027974689675,0.9991758613437566
60075.85613389905,0.9997563047187975,0.9999742509380624,0.9995378151979724,1.0001465375381138,1.0008250746408813,0.9983500364440715,1.008316335738489,0.9926146613602455
60075.85621765291,1.0000441927847827,1.0001678257848632,0.9999458706736543,1.0007246155540601,0.9992364808274234,0.9965116057974666,0.9313467801104894,0.9979435790470553
60075.856301406755,1.0003197323130564,0.9990715673224451,0.99931103298613,0.9998391271642451,0.9994399088048109,0.9997088124868666,1.023561806805777,1.0018848195527041
60075.85638516062,0.999875419150576,1.0004842700212284,1.000525048543681,1.0012952180951922,1.0018757425234575,1.0058904283011303,0.986619992015542,0.9945799931400219
60075.85646891447,1.0001506957192299,1.0009513562205632,1.0006109299620654,1.000439684741194,1.0001670053048335,1.0030375788755304,0.7882174860609695,1.007053055012131
60075.85655266834,1.0011007825270797,0.9998244848425741,0.9992721350979463,0.9990412837325809,0.9990164388245111,1.0010231267176706,0.9911330128584831,0.9974112948711642
60075.85663642219,0.9998021146066041,0.9993287083914992,0.9993401634503504,0.9990294673405131,0.9977779020691654,0.9960145076270761,0.8067449004655945,0.9943754508748682
60075.85672017605,0.9993550793832089,0.9996888192985263,1.0010796307993772,1.0000584746789067,0.9994539344663952,1.0003856284650399,0.7527345461937806,0.9972821167574968
60075.85680392991,1.0005878497694585,1.0007908176667282,1.000765765681411,1.0007134118305097,1.0006572640415705,1.004055356704575,0.916401801310252,0.9989218871486172
60075.85688768377,0.999431896854318,1.0002948564345568,1.0014959746787102,1.0004842923828412,1.0008670750924047,1.0033071088457903,0.7405065504763774,1.0112474739704864
60075.85697143763,1.0000193216581235,0.9995025596989633,1.0005512627532496,1.0011493447575865,1.002296605574825,0.9953991116465317,0.9332711806355003,0.9958496208697998
60075.85705519148,1.0014419253551288,1.0008387453589778,1.0008471326351416,1.0006845651713698,0.9998262966670983,0.9961115714473865,0.9270386704897674,0.994488884223674
60075.85713894534,1.000147344605351,1.0000370751129821,1.0010625704633105,0.9998087655138971,1.0000922529248288,1.0035901282548656,0.8535303224018195,1.0092960463050848
60075.8572226992,0.9998319878235288,1.0004755204965103,0.9995585618014784,0.9995518133964576,0.9991099364152811,0.9986360405962716,1.160673181340849,1.0029556394860752
60075.85730645306,1.0007734174651601,1.0014355013751546,1.0003684063614735,1.0009994965656743,1.000978255900655,1.0024530815675994,0.8915535827662869,1.0139651340331426
60075.85739020692,1.000060715205016,1.0001942817611837,0.9997828885326959,1.0000179965069664,1.001117784945645,1.004955030611125,1.1282113057716945,1.0022068601181156
60075.85747396077,1.0001295640791892,1.0007673444944782,1.0001379332936333,0.9993461894967754,1.000805045919858,1.0019496382536177,1.0824433410367456,0.99396958792689
60075.85755771463,1.0001920437659497,1.0004070124601419,1.0005319906567194,0.9994142182752502,0.9994253607976172,0.9996775221039441,0.9315817818901858,0.9989952759225899
60075.85764146849,1.000485454193142,1.000921235885137,0.9996326306903797,0.9983931510569177,1.0005899516765995,1.004581171095135,0.9605842323259846,0.9950495497361526
60075.85772522235,1.0003774751703296,1.0004221193950102,1.000125354662921,1.0000233868712547,0.999194464084173,1.002380175997682,1.1231870317776251,0.9980197959584637
60075.8578089762,1.00066651151424,1.000283965279137,1.000689149803991,1.0007880959629651,1.0003141270524396,1.0009111676478066,1.1176385407022682,1.0092522105919064
60075.85789273006,1.0005764451249872,1.0003267133818714,1.001184827491876,1.0004287254258373,1.0000551888666382,1.000856796307273,1.0369113379866224,1.002704995123081
60075.85797648392,0.9992939904327656,0.9994090649120363,0.9998901097950343,0.9990558754111541,0.9995896984806066,0.996905205214652,1.1090252011762123,1.0045632069427068
60075.85806023778,0.9998083238635238,0.9991549985292625,0.9998015237598604,0.9986823633579914,0.9990893143722871,1.001253788695905,1.161361284396162,0.9953254663277351
60075.858143991645,1.0001591449444287,1.0000230092556541,1.0002884747615264,0.9999168319902073,1.000117936138105,1.004114036617045,0.9365870925470371,0.9964701924977218
60075.85822774549,1.001048559729856,1.0006202888606328,1.000171807011048,0.999426931097045,1.0000637071666842,1.0004374798472997,1.0176312913157517,0.9995773797689211
60075.85831149936,1.0008087739236033,1.0008274903601746,1.0007083053059997,1.0003656242641383,1.002113626240886,1.0024906588026103,0.8921134235724761,1.0029912074211182
60075.858395253206,0.999069309637914,0.9991712318154785,0.9987566858376451,0.9990190932264676,1.0001741720229866,1.0000617961238787,0.860905685721236,0.9955763943520666
60075.85847900707,1.00141513223841,1.001875461989092,1.0021414172021408,1.002466733888622,1.002935639480037,1.0014201227193382,1.0546847630934078,1.0040506237355207
60075.85856276092,0.9999942873584305,1.0002611554888157,0.9996591392823095,1.0005076246258018,0.9992717651722864,1.0023376202677303,1.1171876376093974,1.0013599301065945
60075.85864651478,1.0001055336074474,1.0006539427850494,1.000842441322926,1.0006257268201781,1.0004200035774256,1.001882046886896,0.8179866313731583,1.015578534709907
60075.85873026864,1.000519279963012,1.0004588483869612,1.000988440719591,1.0007315007336453,0.9999734833290282,0.999860765125647,0.9185959963362773,0.9970459326379344
60075.8588140225,1.0009721459028087,1.001579091537388,1.001026468135643,1.0007790956087481,1.0013478516650507,0.9984992364414998,1.057183583737971,1.0056428817809808
60075.858897776365,1.00125428755846,1.0012190355309347,1.001658096803433,1.0008538516553431,1.0014671417120737,1.0018221572781936,1.1433595719089307,1.0123296556947534
60075.85898153021,1.0006483721120023,1.0006934433663648,1.0010194227424256,1.00091750425866,1.002398736770656,1.0034936145192452,1.1282159870918809,0.9963932728101037
60075.85906528408,1.0013149490164748,1.0000592953575624,0.9997424372293733,1.0000029259001995,1.000184269483936,1.0047047354414538,1.0512415485636177,0.9967361650131245
60075.859149037926,0.999417611682813,0.9995252955260119,0.9997347955492055,0.9998617673334926,1.0005109443773694,1.001305961432652,0.9810228515769369,1.008094005369027
60075.85923279179,0.9992141335501109,1.0000685034037362,1.0001930069791873,0.9991853733997622,1.000994532220146,1.0009603020540272,1.1288449721957348,1.0127696305464449
60075.85931654565,1.001340938192209,1.0009750802579334,1.0011190872881526,1.0012256397667696,1.0016215481349893,1.003255543653522,1.0373136246272778,0.9966898986704725
60075.8594002995,1.0003163269127642,1.0004389973817096,1.0006424983801214,1.0006983579038278,0.9998705081206959,1.0002018850736611,0.8595961897259955,1.000453260010443
60075.85948405337,1.0006207970198993,1.000386675483148,1.0000086653236506,1.0003191063032764,1.000642059187299,1.004250201219777,1.0500072748481915,0.9885550239167299
60075.859567807216,1.0002194687597814,1.00028214962059,0.9990259123669066,0.9992577893402775,0.9984662384032772,0.9992565753599726,0.9456384197795777,0.9946437777094094
60075.859651561084,1.0011098231499274,1.0003190335287422,1.0007204247047417,1.0005238136972014,1.001793338588551,1.0041572394112888,1.032602309051045,0.9947655092689984
60075.85973531493,1.0001989813394294,1.0006979600822898,1.0000833850732604,1.0003340690388338,1.0011405556022386,0.997740134862408,0.8816339105437794,1.0188036185965579
60075.85981906879,1.001118628322455,1.0005776849989882,1.0002713812148263,1.0010863081188517,1.0006476267903406,0.9963343478231081,1.1176622539243248,1.0024795628498886
60075.859902822645,1.0009867690307697,1.0012686624721818,1.0023566143190394,1.0017963667593157,1.0027365555843513,1.0038141724036862,0.8920127317184772,1.0098720641062098
60075.859986576506,1.0005335959909563,1.0009623154933613,0.9999261897816867,1.0014743662050853,1.002211844391177,1.007208904507629,1.1417476547858463,0.9939606654028508
60075.86007033037,1.0000339016916682,1.0006540872803087,1.0007483528161663,1.0004977517133575,1.0022258782617712,1.0056371458753066,0.968241297632416,1.0023132865583166
60075.86015408422,1.000364121235695,1.000596835640675,1.0005410096190759,1.0020892618633843,1.0031895120753205,1.0023867682317784,0.9949622613266665,1.0077174863549305
60075.86023783809,1.0001506738582273,1.00023746347678,1.0002960308387483,1.0005407677552616,1.0007100890197276,1.0002501810767295,0.9368886483889712,0.9972460069544964
60075.860321591936,1.0003000431853917,1.0003178898938807,1.0011715871684481,1.0003292847509337,1.0009881971378332,1.0008272303261407,0.9579917985792341,0.9988961364736014
60075.8604053458,0.9997174739299155,1.0004574546494873,0.9999218121463456,0.9998496116465186,1.0000470999609519,1.0023874742583099,1.0738047749296318,0.9995890167721254
60075.86048909965,1.0003881307878173,1.0008240551347118,1.0007709421020585,1.0008416538186928,1.000931553580895,1.0009801909303444,1.150839718472266,0.9965870053772584
60075.86057285351,1.000530381795988,1.0003374385647243,1.0010143639694116,1.0004504746587994,1.0003724241565395,1.004614525836103,0.9699182891925456,1.0044424221855721
60075.860656607365,1.0009925389756762,1.0016938270003308,1.00075705746226,1.000473173058524,1.0010553859887794,1.0033306698989388,0.7096598392522304,1.0106865142488388
60075.860740361226,1.0004733140148425,1.000597406250801,1.0007354510681847,0.9999251144015968,1.0002483636644746,1.0015391857865574,0.9922940137242834,0.9951780644934413
60075.860824115094,1.0001414794761752,1.0006360181290848,1.0001948273205585,0.999493647642233,1.000132379069973,1.0022251693957358,0.9345782804332794,0.999212866071099
60075.86090786894,1.0000252744405058,0.9992314801114109,0.9997399124690358,0.9996712740689077,0.999222528920635,0.9972356816691675,0.8835235885576759,0.9985993888288263
60075.8609916228,1.0000093689398575,1.000739308728741,0.999310087178893,0.9990951781864347,0.9996412606604697,1.001552813924806,1.1344755436616676,0.987066576354976
60075.861075376655,1.0001900987643086,1.0006516239983307,1.0009662181798862,1.0008748771523945,1.0020217035170758,1.005374622681334,1.0500242894408676,1.0018389208235208
60075.861159130516,0.999891765113817,1.0002489786178839,1.0007887027574776,1.0006831778277594,1.0010389934802266,1.0059456982322679,1.1551598905351022,1.0073994412113851
60075.86124288437,1.000462005391426,1.0013155400638802,1.0004267213747278,1.0000634152801802,1.00162361768951,1.0041386726645836,0.9076508075490279,0.9966204218774809
60075.86132663823,1.0003031241223823,1.0007925580911563,1.0001373641619233,0.9995344866833213,1.0006620080914885,1.0071536613344196,1.2002148229300114,0.987548906267939
60075.861410392085,0.999592707539886,0.9994341863723352,0.9980568720542364,0.9986912793129751,0.9993300610134616,0.9977423102676433,0.8609426036725105,0.9937440623376743
60075.861494145945,1.0008952376405498,1.001199030753244,1.0022891614170162,1.0013901783194354,1.001656792192558,1.004439651293772,0.9480798836243353,1.0036098811927099
60075.86157789981,1.0008465682499275,1.001067798684668,1.000023221848783,1.0012148959940705,1.0010916070448084,1.00251522147154,0.8449628334299129,0.9935458857429039
60075.86166165366,1.0002488591518834,1.0019649391215562,1.0013392224087077,1.002239820407187,1.0015686783230093,1.0000206172646073,1.0887049245147773,1.0049074073997797
60075.86174540752,1.0006407281875638,1.000270109492753,1.000408002462786,1.0010044600396395,1.0005196321618948,1.0006474485121781,1.032640488591918,0.9922354144938402
60075.86182916137,1.0005457024886681,1.0004892541545354,1.000383026298981,1.0010034637291634,1.0004063513626413,0.9995383843037038,0.8364777092547587,0.9965521495554093
60075.861912915236,1.0015977423182796,1.0009136052137715,1.0005765194209069,1.001378114922274,1.0019382619633284,1.0038394247868274,1.225923170498812,0.9991829176280537
