t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60821.23488736703,1.0011681746894414,1.0007530345380045,1.0002787157161193,1.0004209064981038,1.0002967757387933,1.0005821360926432,1.0009572998949876,1.0006453736446101
60821.235065065615,1.0018414464345706,1.0013172824367964,1.0015281878530284,1.0008093602785006,1.0015603236109674,1.0013127006112972,1.0015752737174102,1.0008286526429009
60821.23524276422,1.0000088783969696,0.9996009613215971,0.9993099079730935,0.999743572161666,0.9995558229542891,0.999472347628449,0.9988049257199152,0.9997068455017462
60821.235420462806,1.0005528445167784,1.0002230094051259,1.0003324524542119,1.000918641280536,1.0008857279793177,1.0006410177908924,1.000474470834417,1.0010101673289946
60821.2355981614,1.0001592679338187,0.9992430469583813,1.0004059230874456,1.0009653147502182,0.9992220757865943,0.9994003595827778,0.9986846378866793,0.9996023607903587
60821.23577585999,1.0000939638039665,0.9995403878275221,1.0004256749372045,0.9990322009339503,0.9997952010252894,1.000009087114902,0.9993718138343062,0.9993510582925531
60821.235953558586,1.0014678993313844,1.0014030796055635,1.0015080959613527,1.0008045233904386,1.0000513740201025,0.9998424337425371,0.999952037602433,1.0003674208055198
60821.236131257174,0.9998627840967867,1.0001801345467727,1.001030329397849,1.0004019089618779,1.0011981013360243,1.0006913668186137,1.0008027002508812,1.000847446920912
60821.23630895577,0.999965541273293,1.0006294190596876,0.9998649561006805,0.9996852584925192,1.0008830624698346,1.0008687679540709,0.9997229546236391,1.0007294999344865
60821.23648665436,0.9997486733676852,0.9996207991426941,1.0005278831584976,0.9994693329424581,1.0001773396523777,1.0001785526960232,0.9998859304031771,0.9998597662010641
60821.23666435295,1.0014295726372422,1.0010491088571278,1.000786717265949,1.0005799574448875,1.0009093032409866,1.0006401578253683,1.0006715394585612,1.0011496034296279
60821.23684205154,1.0002568171492867,1.0001449508542852,1.0008002908727154,1.0001404046589086,1.0002184819939381,1.0010076356400512,1.0008897265003294,1.000456670744335
60821.23701975014,0.9999411291706339,0.9999164763300683,1.0008328169694256,0.9998837475778077,1.000144271575832,1.0007465935812958,1.0000224886463305,0.9997533121719921
60821.237197448725,1.0010245929041033,1.0012412869335605,1.0008977605079057,1.0004000988790263,1.0010737728113872,1.0009442324735822,1.0007347091983485,1.0007646529806724
60821.23737514733,1.0002237456519774,1.0005455331991668,1.000294342555658,1.0002243108328148,1.000000631660465,1.0002295126309066,1.0003521987883661,1.0011781017967845
60821.237552845916,1.000122988911363,0.999994557847349,1.000536988678544,1.0007501482349,0.9999649143543452,0.999373778143648,1.000380070355361,1.0007771754301917
60821.23773054451,1.0013516786652312,1.0009799610169272,1.000064859696443,1.0001333703369322,0.9999056017622684,1.000500292756692,1.0012755447201285,1.0009322659879523
60821.2379082431,1.000615031943034,1.0009877997220635,1.0005288151970377,0.9994665294808041,1.0000319849742068,1.000592451246122,1.0010649228276276,1.0003635048658581
60821.238085941695,1.0008528308879634,1.0006608659247191,0.9998629331294471,1.000341148180721,1.00048187797733,0.9999400427847422,1.000710731378674,1.0006851964255892
60821.23826364029,0.9997889854681483,1.0001766658994198,1.0005612556510641,1.0003512893115698,1.0004792761222905,1.0002521884343254,1.0006780560703006,1.0004150728613965
60821.23844133888,1.001377520938919,1.0011422099793692,1.0010515907842072,1.000867604944489,1.0012976809803598,1.0012331145617135,1.0012611128834275,1.001740586997718
60821.238619037475,1.0003104229052446,1.000877788508329,1.0008888670715137,1.00108229510467,1.000936863498755,1.001202874739274,1.0003185584064573,1.0010555706495443
60821.23879673606,1.0002732446850306,0.9994713698326032,0.9993019784383662,1.0010442746977246,1.0006125905054408,1.000804691328537,1.0001637658152263,1.0004474886564576
60821.23897443466,1.0000019478323936,0.9994221943056872,0.9994378561199183,0.998693424760742,0.9991906288633766,0.9999372790085618,0.9996263070370868,0.999998104350349
60821.23915213325,0.9995571751631136,1.0003860915935865,1.0001449079575475,0.9995517847164599,1.0004181670422672,1.000496739939979,0.9996820569292943,1.0006872066699588
60821.23932983184,1.0001838691943634,0.9999683285642924,0.999951493480977,1.0001276757429443,1.0007528328038215,0.999964672473175,0.9999539211177993,1.00035836224182
60821.23950753043,1.0012717490451906,1.0000024979801483,0.9994343242864376,0.9994842639592174,0.999848541169989,1.0002228929650159,1.0010442622792755,1.0001136132225128
60821.23968522902,1.001468738196151,1.0008905431933577,1.00177376150585,1.0005898408972753,1.000435078448828,1.0017082801554413,1.0006709572380772,1.0008887092050311
60821.239862927614,0.9998178924860587,1.000400855618709,0.9999028171634041,0.9993495044576408,0.9997335201948657,0.9997503763868919,1.0008437016838727,1.000293202122033
60821.2400406262,1.0010531121590833,1.001195431263637,1.0001657240188082,0.9998831052150721,1.0004331500936194,1.0013416549182625,0.9996504217106764,1.0005203682932136
60821.240218324805,1.0000772434062974,1.0000551519844108,1.000681329222837,1.000305335208148,0.9999161660393489,1.0002726798465067,0.9996550879223182,1.0000468867268613
60821.24039602339,1.0005919933284506,1.0004584777018313,1.0012311134442358,1.00093122585656,1.0004238921978281,1.0007127337932504,0.999937805133164,1.00075764186742
60821.24057372199,1.0004040483291572,1.0008486876159965,1.000035029405517,0.9997224715291765,1.0002748383987583,0.9999359114039765,1.0002717743042049,1.0006151035240411
60821.24075142058,1.000339921873542,1.0006410219375355,1.0012638381375638,1.0013983869062308,1.0013834774026287,1.0013359372475206,1.001694945876983,1.0014835119769814
60821.24092911917,1.0016331726523335,1.0013344494485814,1.0011654470005809,1.0002023231597232,0.9997050617745237,1.0009397701095217,1.0009445907280636,1.0006655728241094
60821.24110681777,1.0000965954818377,1.0003012788540153,1.0004234794161935,1.0007509479381709,1.0010643999794393,1.0002161161805672,1.0003868329662369,0.9997808491341048
60821.241284516356,1.0010744685352626,1.001158280946847,1.0011822934897208,1.001236376157304,1.0006422678025617,1.001092213692638,1.000744938437165,1.0013274376905308
60821.24146221495,1.0004314856697376,1.000751048164351,1.0009785935459672,1.0009723110704556,1.0008756489249218,1.0006020748809312,1.000732888872321,1.000477000889227
60821.24163991354,0.9995601651888977,0.9995464515038711,1.000214853416525,0.9996735799579667,0.9998696988651871,0.999996976344215,1.0000128335181357,1.0001457068129427
60821.241817612135,1.0006861286842343,1.000252362481481,1.000016748738596,1.000274397458725,0.999809662956758,0.9996942164351987,1.0008091935467684,0.9995430037024864
60821.241995310724,0.9992362553908172,0.9993490816715384,0.9993733426493259,0.9999515600150678,0.9995066127782776,0.9999679007095442,0.9993461430810142,0.9990327733212823
60821.24217300931,1.0002809359606044,1.0004373820883476,1.0000262664562063,1.0000272781475223,0.9997115476902275,1.000563732206548,1.000846102202919,1.0004124427637746
60821.24235070791,1.001440702034522,1.000869683320998,1.0013211776846682,1.000671124284464,1.0021945859311294,1.0018153264901746,1.0021583457365275,1.0013411116681503
60821.242528406496,1.002774361532447,1.0024244207856072,1.0018243956354094,1.0002784713118609,1.000993275662263,1.0004471174008875,1.0000565064747164,0.9999151571210702
60821.24270610509,0.9994136184986295,0.9994298647392024,0.9994279446651262,0.9993097706389353,0.9989422951330936,0.9995006324166269,0.9995957889519099,1.0002501059503517
60821.24288380368,1.001247924384047,1.0016310066884904,1.000072040784919,1.0000484111148256,1.0001270550837784,0.9996024867792836,1.0000502284280737,1.0004648765447375
60821.243061502275,1.0009270456210086,1.0009965911323246,1.0014480643173993,1.000817066297889,1.000909691842412,1.0009426850938445,1.000695743002718,1.001383049986698
60821.24323920087,1.0006602851222972,1.0008947769716816,1.0016955937591518,1.0019513658839798,1.0015419155923817,1.0012307883204932,1.0007008353200066,1.0006451362698354
60821.24341689946,1.0007303310817803,1.0017440476850368,1.0010161987764605,1.0019624267235925,1.00087437160327,1.0002756742930887,1.0005556958295043,0.999722919643428
60821.243594598054,0.9995611034635405,0.9997752278088974,1.0004869392120321,1.0001467076140755,0.9999810965837866,1.000515039244547,0.9999459163464485,1.000967305183541
60821.24377229664,1.000935642320877,0.9994378968271252,0.9989327701302797,1.0000772171000065,0.9997815184130596,1.0001543766320162,1.0000355391032654,0.9996016966618746
60821.24394999524,1.0001413690030798,1.0001114745423547,1.000045128161533,0.9995541461578817,0.9993496742937317,0.999340457352704,0.9994082683382043,0.9993185453896296
60821.24412769383,0.9998106424357461,0.9995908890631457,1.0007556438916954,1.0001983599783197,1.0005244087509209,1.0008828176695537,1.0004813442800686,0.9999495221425337
60821.24430539242,1.0000499597967567,0.9994133208596598,1.000178366682856,1.0007107227636414,1.0003279813937611,1.0000959657969066,1.0001961278801936,0.9997330233258461
60821.24448309102,0.9997167063291319,0.998835493896815,0.9987197615179871,0.9997848440507726,1.0005324482583302,0.9994808116724802,1.0002998351013046,1.000745776849291
60821.244660789605,1.0008020071055859,0.9997880790065922,0.9991101854408005,1.0004355958371345,0.9999803823841835,0.9999936716007944,0.9997307782747464,1.000096611533318
60821.24483848819,0.9994563269568246,1.0003893085930986,0.9995335120015343,0.9996032447385665,0.9996499544457136,0.9998901908886757,0.9998221115365477,1.0001349896023057
60821.24501618679,1.0010322324350112,1.0017268573493572,1.000508819147618,1.0009062983822405,1.000755818864711,1.0001681191700469,1.000810367787152,1.0005464289181694
60821.24519388538,1.000742813140445,1.00038774321127,1.0004065618672282,1.0014231663737758,1.0014722945619927,1.0011602693415478,1.0015510539535302,1.0006719737576903
60821.245371583966,1.0010840488131951,1.0005197498403737,1.0012955280379892,1.0004867945139455,1.000819744368973,1.0004271617022429,1.0002560932109001,0.9998467850006086
60821.24554928256,1.0009934497007453,0.999123089756934,0.9994515674630486,0.9998717000263645,1.0000154082825727,0.9997185371402186,1.0006549280965438,0.9996565276304135
60821.24572698115,1.0011347353970603,1.0006799297678506,0.9998004650522867,1.0009911799341253,0.9998956438303948,1.000305197313413,1.000534688246656,1.0010219601673331
60821.245904679745,1.0000884799429473,1.000296460637879,0.9996264842999933,1.0008993927328205,1.0006218544247985,0.9998968314052005,0.999315649325422,0.9993728126860937
60821.24608237834,1.000892392154004,1.0006536729608113,1.0003892823599116,1.0006999472704232,1.0004718350643318,0.9998477447438243,1.0002411132827165,1.0007243922841613
60821.24626007693,1.0010308398379095,1.0018315265870137,1.0009754353034068,1.0016880004958248,1.000191911310432,1.0005787650212212,1.0009689277470266,1.000473798190072
60821.246437775524,1.0017498613822673,1.0013890394254386,1.001471159940769,1.0016195883644488,1.0014524280263695,1.001416639380654,1.0006587221601484,1.0008841053249955
60821.24661547411,1.0003798393404137,1.0009603968271121,1.0007695932810259,1.0005547479576595,1.0002861311203621,1.0000605583007673,1.00098454463726,0.9997117474024627
60821.24679317271,1.0016950126807924,1.0022499671709708,1.0013354212599903,1.0006878063813742,1.0009656829260765,1.0009697025903308,1.0010298328079508,1.00031166340565
60821.2469708713,1.0007394435106405,1.0011137827990655,1.001887597997432,1.0010626648728174,1.0008255753439421,1.0007215186415264,1.001143779405205,1.0007858745831828
60821.24714856989,1.0010296713961233,1.001866004396584,1.0009503239580864,1.0016500074234638,1.0008332138771954,1.0008139398161104,1.000540120164401,1.0003916687503775
60821.24732626848,1.0013151514401468,1.0005231884615637,1.0004697423128162,1.0008029213171084,1.0004323572620564,1.0007811767385848,1.0001948772719464,1.0005023806429636
60821.247503967075,1.000366088571254,1.0005963001127134,1.0007980905469476,1.0011132345208362,1.0011864765042786,1.000482366465043,1.0003348612558212,0.999865843813831
60821.24768166566,1.0011518233750931,0.9992841620691196,0.9999588572345084,0.9993332920488961,0.9998729112168102,0.9992517387253711,1.0001518804750804,1.0006341720108436
60821.24785936426,1.0005360365181815,0.9995117328594534,0.9995763986713639,1.0004452992812827,1.0008743841388,1.000191503895026,0.9993950320302736,1.000019041326366
60821.24803706285,1.0016598237316463,1.000596290997628,1.0015816772725825,1.0014666056954238,1.0017538152121561,1.001161183321707,1.0006873452409886,1.0005177899120397
60821.248214761436,1.0002631804549138,1.0002029085870137,1.0008790960504927,1.0004870505256636,1.0012460560868612,1.0010125391509928,1.0010313909151185,1.0003416741998585
60821.24839246003,1.0012319863828993,1.0008632524496992,1.000445292675241,1.000538302204901,1.000150203160638,0.9998240887964235,1.000723877464394,1.0004239074445094
60821.24857015862,0.9994123768413619,1.001298630202314,1.0003166944532398,1.0006590533986193,1.000599394825286,1.0011586912604828,1.000047652195359,1.0002797878428349
60821.24874785721,1.0005853169783316,0.9992729197733169,0.9994245464376043,0.9992523710116262,0.9989815612965537,0.9992710033978817,0.9994265804057899,0.998905996216473
60821.24892555581,1.0001314621540416,1.000002865175098,1.0000790318747637,1.0009995273162038,1.0002501871979106,1.000298880556341,0.9999097118966176,0.9997707514046591
60821.2491032544,1.0008329362449122,1.0006409172927833,1.000792610258112,1.0009681405462278,1.0005303447313019,1.0007755158735074,1.0007543468904014,0.9999255234783958
60821.24928095299,1.0003082023934926,1.0002592792225633,1.0001089888595422,1.0000446169411576,1.0007283732175012,0.9998028871492556,0.9999862602048254,0.9995839713144712
60821.24945865158,0.9997549956640547,1.000804494466113,1.0007933617389464,1.0006117869017928,1.0007324596374332,1.0010186932074472,1.0009228143979139,1.0003640997910381
60821.24963635018,0.9995046326419453,0.9999957022373529,1.00014379426548,1.000668368825007,1.0003750651694725,1.0005808479503175,1.0003512661542775,0.9997148395995675
60821.249814048766,1.000620192668278,1.00055198390918,1.0009049290365786,1.0010926505786633,0.9998815464060863,1.000389727261781,1.0004082068445028,0.9998512039664386
60821.24999174736,0.9991122579952443,0.999711917465825,0.9985462971506172,0.9993826579751514,0.9994560169378205,1.0003045667048642,1.0002029665210224,1.000091182050422
60821.25016944595,0.9999259632600164,0.9991273658935945,0.9991994192169391,0.9998459978499186,0.999875152797466,0.9993621415196648,0.9994358736314086,1.000436060065618
60821.25034714454,1.0007810764956808,0.999819482440924,0.9993596184935105,0.9991681071546815,0.9991951465380949,0.9993884441841745,1.000286313258662,1.0001084813882373
60821.25052484313,0.9992815283232307,0.9999568010199424,0.9991948400307531,0.9989729565555363,0.9998995731492054,1.0004465920305787,1.000198072895344,0.9996844001913455
60821.25070254172,1.0014496761913296,1.0017665460386338,1.0010010875631992,1.0006955850707553,1.0013860527214167,1.0010070209567898,1.0003182650997946,1.000773010209811
