t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60656.53463269235,1.00045008923414,1.0001632692597613,0.9996491686986189,0.9991457802625953,0.999419035489285,0.9995409762018675,1.0009626479304288,0.9999754238686073
60656.5348104261,1.0005352247290944,1.000114709873063,1.0000082388305294,1.0004821959174761,1.0001440301116196,1.0005468292599855,1.0011189033786416,1.0003156883431366
60656.53498815985,1.0004755022983294,1.0005051654196535,1.0004276875852514,1.0007968833928484,1.00118151278131,1.000858622165534,1.000100109089264,1.0010271312429042
60656.535165893605,1.0003690408635657,1.0000298074334164,0.9997065844171121,1.000312074754945,1.0003786023501324,1.0008506797933703,0.9997115543242996,0.9998367022117731
60656.53534362735,1.0008237085765335,1.001264957601056,1.0012038468490936,1.000040563591718,1.0006625518378367,1.0009644587551147,1.0010254728038528,1.0006493298540327
60656.53552136111,0.9996292109647364,1.0001891249260308,1.0002646241271693,1.0002799409906487,1.0003751462969228,0.9999869062749086,1.0005030930366627,1.0008746986815917
60656.53569909486,1.0000703150292736,1.000133256337935,0.9997903541015514,0.9994545820416515,0.9995719786401008,1.0001455718768073,0.9996659168757922,0.9995225023754526
60656.53587682861,1.0010968094582802,1.000430657100647,1.0001568553811715,1.0006856042103744,1.0003826328143677,1.0004053222749005,1.0005792967349008,0.9999081976409899
60656.536054562355,1.0003036913571453,0.999580422119933,0.9999223896784787,1.000054661028049,1.0003116018132023,1.0004286363038604,0.9996896947468359,1.000239763783852
60656.5362322961,1.0011922991162756,1.0000900851399972,1.0009468515303501,1.0003241301606427,0.9993887078870911,0.9997605139381935,1.000004332996785,1.001019385448153
60656.536410029854,1.0011788467844462,1.0012094651116057,1.0017625984482048,1.0011466729519525,1.0014200915976588,1.0007563460626612,1.0013852356310604,1.0009508275939183
60656.5365877636,0.9998094400626766,1.0004891358883141,1.0008395808286414,1.0005772603845062,1.0010751463212642,1.0007600148350841,1.0008111415148717,1.0007687164552699
60656.536765497345,1.0010638034414792,1.00077783586679,1.0008570501259797,1.0008798038873867,1.0009698287503748,1.0010950043098994,1.0009539466532578,1.0009313203930954
60656.5369432311,1.000580336533671,1.000565671248716,1.0007385165962897,1.0007145519007865,1.000289139011018,1.0005176301236125,1.0000913319435651,0.9995213758422868
60656.537120964844,0.9999190682183438,1.0004675432386112,1.0009074678630112,1.0002997626387276,1.0007005867847973,1.0001054072146078,1.0002513993638151,0.9995124487240616
60656.53729869859,1.0005914638958036,1.0000358906103486,0.999745448049034,1.0000787921498748,1.000235943675303,1.001404459325238,1.0000477662116607,1.000584439988824
60656.53747643235,1.000660141725606,1.0004333312030729,1.000042626635912,1.0004034317360626,1.000469871955996,1.0003598498106696,1.0006982383551049,1.0007172631727923
60656.537654166095,1.0013446857404298,1.000731802606353,1.000684692256543,1.000617541960906,0.9999956351261781,1.0006130132919702,0.999829550454049,0.9995069215665968
60656.53783189985,1.0012272033175056,1.0006778665441174,1.0015230389766927,1.0005928374856237,1.0010002957711428,1.0006917987667905,1.000949240444171,1.0011811008944906
60656.5380096336,1.001290454355575,1.0018453962458553,1.0017030376257434,1.001986570506462,1.0013947530030203,1.001919208819501,1.0010369026504822,1.0018175880609008
60656.53818736735,0.9993661627456625,1.0003017011395672,0.999467253788146,0.9998301325513681,0.999461369825586,1.0004786831432804,0.9995625758480935,1.0002758587505505
60656.5383651011,1.0009466629195427,1.0002721522274367,1.0002481525192959,1.000743412689194,1.000519372537003,1.0012424974799852,1.0007491640086064,1.000740400601753
60656.538542834845,1.0005046390962196,0.9996544583075119,1.0006507018081,1.0001397094563522,1.0009546295259102,1.0008718944555701,0.9998835900891309,1.0005857771685134
60656.53872056859,1.0004792036827515,1.0001661634521872,1.000060265121701,1.000803499931695,1.001060396713577,1.000874194175475,1.0007716794273451,1.0000841870732864
60656.538898302344,0.999768528633153,1.0011607636392297,1.0009527565274583,1.0009501532244827,1.0005445307649545,1.0010770922800747,1.0004217552308408,1.0000386429996138
60656.53907603609,1.0010966115382236,1.0012668409502778,1.0009021936995341,1.001692066604376,1.0017211258729213,1.0008847942165382,1.0008669439973492,1.0009985643905424
60656.539253769835,1.0012559934866758,1.001023402042993,1.0005181000228116,1.0004819045793372,1.0008067732031416,1.0006736260976745,1.0003892285383487,1.0001664565724093
60656.53943150359,0.9997319576914694,1.0004691043068152,1.00117030001479,1.000565402089869,1.0000634724995383,1.00024423113853,0.9999205114239549,1.000864505462996
60656.539609237334,0.9999001121616863,1.0007675332271921,1.0006525025529052,1.0012326093789021,1.000233685516882,0.9999834748791877,1.000223149633138,1.000939629269327
60656.53978697108,1.001188754821497,1.001765434942735,1.0018648839886208,1.0025020705351568,1.0019073402590084,1.0018928460807939,1.0018486348674356,1.001177515461132
60656.53996470484,1.0009214413285026,1.000634720693122,1.0005328443581551,1.000960087355573,1.001278653404077,1.0005342843354126,1.0010219042854918,1.0002965857761454
60656.54014243859,1.001172432111606,1.001014878330354,1.0006284905999951,1.0012326147062278,1.0004812488691313,1.000285572199692,1.000100293871279,1.0007777724047606
60656.54032017234,1.0008668706214223,1.00110547785231,0.9999047098224062,1.0004324147200094,1.000464597774084,1.0001433511186488,1.000218278873644,0.9998388534717881
60656.54049790609,1.000880172955207,1.0007653682948596,0.9994750759735049,0.999718124191153,0.9995769262120662,1.0002193082230346,1.0000175577241888,0.9995311870095427
60656.54067563984,1.0010941829882147,1.0014138170701754,1.0007265835865669,1.0006796762284083,1.0002675648803745,1.0003441352764144,1.000213037201347,1.000694286042504
60656.54085337358,0.9989010422319707,1.0002989125296513,0.9997531578352925,0.9999198573729936,0.9992505452175396,0.9997567553918353,0.9993510119058182,1.0000013578245264
60656.541031107336,1.0001079095249519,0.9998023358503618,0.9995650052802999,1.0003513065151723,1.000177221156837,1.0010175675737867,0.9997656812924871,1.000573296454541
60656.54120884108,1.0006278915012463,1.0014972968680536,1.002287300281806,1.001593477778263,1.0011902010933638,1.000995367036506,1.0011920295121925,1.0017340706014424
60656.541386574834,1.0006773639939728,0.9995370010225628,1.000728441289237,1.0012106601300164,1.0006755853621188,1.0009145488700928,1.0004682504995042,1.0003082116872652
60656.54156430858,1.0008279882485471,1.0011295199626988,1.0012342024420764,1.0004097236409837,1.0003464860303808,1.0004281350114466,1.0009028840992122,1.0009107147946705
60656.541742042325,1.0014574636401448,1.00101053498897,0.9992643721483623,1.0011545677160725,1.0003082050697591,0.9989049594856487,0.9993347514257166,0.9986755001081383
60656.54191977608,1.0005842949348005,0.9999594446782434,1.0007891003199985,1.0000661157777442,0.9997033544849586,1.0009025648687964,1.00027816746644,1.0006843845452804
60656.542097509824,1.0001140108780935,0.999926384411339,0.9998375314753168,0.9993119225785472,0.9993797519498722,1.000419356496642,1.0003055630860893,1.000224901912692
60656.54227524358,0.9988753141289076,1.000294997141045,0.9993982708204204,1.0002963448261641,0.9995427736986631,0.9989981925027206,0.9998487303551058,1.0004508671401624
60656.54245297733,0.9990833298274363,0.9996194368655621,0.9995329171065838,0.9997153486543259,0.9996318093574895,0.9991616696926895,0.9997934828930594,1.0005607361465394
60656.54263071108,1.0006320207454213,1.0000480890941401,0.9992514044602657,0.9995756455241733,0.9996489815660186,1.0001379528873975,0.9999614133275452,1.0010838081149211
60656.54280844483,0.9996929659360657,1.0002091737327405,1.0006148938476693,1.0000285418147656,1.0003878039760274,0.9999198931445876,0.9998306031720233,0.9991146966290326
60656.54298617858,1.000234685809551,1.0003907522667896,1.0002117927584846,1.0008696306925435,1.000156995389047,1.0004261994657364,1.0006495294113928,1.0004091713452468
60656.54316391233,1.0002961031322655,0.9999116123203932,0.998535741947824,0.9985418685981249,0.9976897438802242,0.998739377686646,0.9991264852354557,0.9998075881967364
60656.54334164607,1.0009418303177728,1.0000186692372164,1.0008726158004755,1.0001636454648641,1.001011216242816,1.000066363088393,1.0004105927786233,1.0000288729250892
60656.543519379826,0.9996252727639168,0.9995674560878849,0.9996370866379154,0.9993287033223744,0.999288764918485,1.000217543215038,0.9999760245944461,1.0002418350796334
60656.54369711357,1.0010308535127725,1.0007947582531012,1.000155974303667,1.0006490580883487,1.0011924382902508,1.0007367117821342,1.001100216791613,1.000529342410427
60656.54387484732,0.9999402561943351,1.0003603143374287,0.9996323067271534,1.0003659167066272,1.0014306436988099,1.000717505074549,0.999923499295182,1.0010503482658941
60656.54405258107,0.9995201314408871,1.0012265875959623,1.0013851932762607,1.0011327729596398,1.0001618285662848,1.0009631693196275,1.000363164495663,1.0012648630593133
60656.544230314816,0.999532359505006,1.0008961024689005,1.0010037327211887,1.0007778082363201,0.9996634799602844,1.0003447638577847,1.0005892250590636,1.0000070797097087
60656.54440804857,0.9999068046962344,0.9985029559058686,0.9996959360768658,0.9992894402641074,1.0002621654167367,1.0003774872764137,1.0000385972471637,0.9997095768496759
60656.54458578232,1.000184030094424,1.0010044637715105,0.9999643339220219,1.0003335298943474,1.000148066425585,1.00118773177521,0.9996923929688829,1.0003840781243982
60656.54476351607,1.0001049377155478,0.9998801197261779,0.9992360500185615,0.9998586200940005,0.9998194115108642,0.9994010756460023,0.9997542433532146,1.0005644270882625
60656.54494124983,1.000008640045161,1.0001744295899109,1.000909230355049,0.9998549682120526,1.0002699834189033,1.00045927296995,1.000752837056939,1.0005520392956917
60656.54511898357,0.9999787560507059,0.9996413233255975,1.000074350397253,1.0000992464179117,1.0000689982198565,0.9994602448606111,0.9991471538456277,1.0003870886297233
60656.54529671732,1.00119405074101,1.0011316367001406,1.0007852983825174,0.9997740484613712,1.0006836864262387,1.00084049503867,1.0011709164810436,1.0009524076279477
60656.54547445107,0.999230438368521,1.0000181011622569,0.9992683664450234,0.9992887270683439,1.0002656962165015,1.0007765779623798,0.9997928641430647,0.9997055149627567
60656.54565218482,1.0000775665106914,1.0005944467221035,1.0003455192930901,1.0011141532894814,1.001485686411879,1.0004617717324313,1.0009733514623507,1.0007802934993577
60656.54582991856,1.0009079842689406,1.0005211495228459,1.0002988169613989,0.9996796808751685,0.9991354945077526,1.0001345228022451,1.0000875476213915,1.000063187206764
60656.546007652316,1.0001139242746377,0.9995299857207479,0.9998833012483563,0.9999333997685509,0.9999693170266852,0.9995971366790654,1.000024271245928,1.0010509094963507
60656.54618538606,0.9990713299838386,0.9997652332816395,1.0004588255905618,1.000355296349361,0.9997650577660403,0.9988662572539659,0.998957789034628,1.0000049254880552
60656.54636311981,1.0003442802264029,1.0006389969186589,0.9996214501873744,1.0006417196968338,0.9999851868577411,1.0001537082130942,0.9996967137658476,0.9999871638028014
60656.54654085356,1.000763593529109,1.001435953161894,1.0014769714387206,1.000764697021208,1.0008337804333722,1.0012833523202695,1.0014550225378018,1.0004523261172267
60656.546718587306,1.0007400747812039,1.0005227012198212,1.000588370946044,1.0005652898830661,0.9995759540193747,0.999021182166001,0.9988090567096457,0.9990709687800432
60656.54689632105,1.000234649491973,1.0000490797668897,1.0006815771837285,1.000585649924025,1.0009000198553824,1.0003895007654995,1.001026429421692,1.000079052332896
60656.54707405481,1.0005255238526671,1.0006919165149535,1.0000393672305194,1.0004024168804664,1.000376761797464,1.00046959173027,1.0008605946445444,1.0005050902948533
60656.54725178856,1.0006983523307327,1.000507695205157,1.0000375091065632,1.0000360336998597,0.9998941553034058,0.9998185137981448,0.9999124528375138,0.9999559118551221
60656.54742952232,1.0014664566461418,1.0007128604078797,1.001005851958197,1.0011178331398907,1.0010251837740491,1.000254577256965,1.0007242285524232,0.9996928484059816
60656.54760725606,1.0012289676211577,1.0007838853072988,1.000144293222962,1.0004944917187575,0.9998648795152335,0.9997371469950342,1.0001283689357452,1.000222095760409
60656.54778498981,1.0003764565262248,1.000243126943867,1.0006770431354663,1.000464009092552,1.0005723995304767,1.0002400306029782,0.9989482923180903,0.9991885028765277
60656.54796272356,0.9994209689797587,1.0001423506245273,0.9998291718975585,0.9997487852827784,0.9995327405985909,0.9999394201223265,1.0003276404905266,0.9996196233800014
60656.54814045731,0.9989664948889093,0.9973828995100465,0.9989521250044483,1.0001942359694205,1.0003709185667797,1.0004634839900497,1.0009364449640388,1.0001109817553349
60656.54831819105,0.9995656218938236,1.0000143108126165,1.000265564774512,1.0003151213194807,1.0001667524143436,0.9995504830650616,1.0001229748520053,0.9999303917881545
60656.548495924806,1.000687509492112,1.001319836944399,1.0011504800259243,1.000566582758486,1.001061417491529,1.0013069055279629,1.0012566742187068,1.0000293845481045
60656.54867365855,1.0000583025067582,1.000582367119042,1.0001562986938737,0.9999947775557664,0.9997577998755581,0.9998265985308008,0.9998677133351836,0.9999188243693908
60656.5488513923,1.0011890185000085,1.001126956797771,1.0012492551587595,1.000308297347879,1.000990506247344,1.0007381090118728,1.0006563508350383,1.0003881311264025
60656.54902912605,1.0004661699701072,1.000632523541613,1.0005627398225876,1.0002541394191757,1.0001130889377055,1.001338303961937,1.0006002492619637,1.0001762399743062
60656.549206859796,1.000812592174143,1.0002589246042328,1.000162561362781,1.0010471308674498,1.0001112527723348,1.0004448572089821,1.0005304954001812,0.9998901168392099
60656.54938459355,0.9990975544987698,1.000141059179961,0.999798714606139,0.9996212803972508,0.9994914458893733,1.0004356527594473,0.9998237449942909,0.9997068129007388
60656.5495623273,1.0003370558219964,1.0001718386682963,1.000559429694363,1.0002875936943953,1.0008740733762613,1.000358270084281,1.0002646925414906,1.0005425154073502
60656.549740061055,1.0002210435088505,1.0008349619845294,1.0008176145562073,1.0002159078643982,1.0008073347772586,1.001025416567951,1.0000792105131544,1.0011179487705508
60656.5499177948,1.0016630858168614,1.0012904742073456,1.0005858833365724,1.0011416975624603,1.0013163623910613,1.0001886042264931,1.0003105147720128,0.9999519843525404
60656.55009552855,1.0003923043139387,1.0003400549904473,1.0004044864393442,1.000683773940948,1.0003735351836793,1.0001077154532074,1.000351520531188,1.0002816217284642
60656.5502732623,1.0017043705223219,1.0012364246193677,1.0004673959798263,1.0003569724592924,1.0001294988938667,0.9999373567961974,1.0006605620441293,1.000491360509931
60656.550450996045,1.0009547404646923,1.0004925960137045,1.000734503510274,1.000643171393159,1.000757449413986,1.0007664456304155,1.0007765505240325,1.0007086499882263
