t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60000.50765863207,1.0003899538083834,1.0001349767865142,1.0007891990256388,1.0010000171963023,1.000672539680761,1.001077651058535,1.129961000593104,1.0052792520460077
60000.50781547199,1.0007890254452116,1.0001975947050408,0.9998398606716997,1.0009640550349035,0.9995369027122263,1.000847867049934,1.1799287283903457,0.9991261926166174
60000.50797231189,1.0002059639819305,0.9999185301668738,0.9999864714747291,1.0011052538829892,1.0014908702022354,0.9978767202913319,1.0320285560449476,0.995992993242671
60000.5081291518,0.999578279481897,0.9990715752545807,1.0004391483326232,1.0004465134466667,1.0002126734380599,0.9998619806322526,0.9764472590989559,1.0046311733051372
60000.50828599172,0.9999304101113092,0.9997617314233888,0.99923794270259,0.9989532193355716,0.9988347149667675,0.998627141334094,0.9379050618254986,1.0031077655235978
60000.50844283161,0.999441582548967,0.9997455223499998,0.9995458072850308,0.9992183476645783,0.999552417903229,0.9989022103087398,0.9324820490096323,0.9967563396966339
60000.50859967153,1.000555723707955,1.0004273924750022,0.999881119663984,0.9996759853027459,0.9996667754301721,1.0039301697487568,1.0215542772238528,1.0043684038452083
60000.50875651144,1.0000261845543097,1.0002511808134358,1.0006088999335017,1.0013804034127862,1.0009981401335584,1.003842693775126,1.0314728552131176,1.0130519299503158
60000.50891335134,0.9998958645999495,1.0002692287654835,0.9999579711092704,1.0009018132970533,1.0019318424145693,1.0027921673642344,1.1000586709668536,1.0051414641965681
60000.509070191256,1.0009581113802974,1.001098238077833,1.0009009492414234,1.0020652799484207,1.0012856162821457,1.003092644330651,1.1386366984898413,1.0020858184053187
60000.509227031165,1.0003225790210963,1.0006811375850917,1.0002968144755076,1.0011376782474384,1.0016976122544359,1.0045774539664367,0.8725364508903211,0.9990285346941001
60000.50938387107,1.000839781687023,1.0002512306668463,1.0002457249216856,1.0008163448710419,1.0007806797601602,1.0037457687288085,1.0297963890191093,0.9971972479867971
60000.50954071098,1.0001545466636421,1.0003848068777481,0.9996211609711408,0.9999884252184612,0.9991511651137759,1.0006616432971032,1.1704037954436566,0.9986139783835165
60000.50969755089,1.0000195220219952,1.000235789742947,1.0011106933430614,1.0004020454495428,1.0003048618212897,1.0024306858434648,0.972646386204123,1.0013014980995896
60000.50985439079,0.9998573483018918,1.000410235983329,1.0007786459333665,0.9994639215203762,1.0004738350703366,1.0002297168611964,1.027598479456932,0.9960343623185745
60000.510011230705,1.0000728154558518,1.0004054830202087,1.0003442854735127,0.9998228231370259,0.999221565633015,0.9987831936839969,1.3209164159529303,0.9937502374678958
60000.51016807062,1.0003520948415632,1.0009525071984642,1.0006839646554984,1.000722325436043,1.0007709668069547,1.000013651250985,0.9181875860711592,1.0107143115648165
60000.510324910516,0.9999140352561176,0.9998876658186396,0.9993452422808179,0.9998261851377537,0.9999985724426611,0.9975730232630278,0.9764833330455722,0.999531449961032
60000.51048175043,1.0000388017685748,0.9997646546645987,0.999955867838382,0.9999795393070606,1.0000014275573388,0.9965251460651954,0.9778094062705507,1.0041190981866643
60000.51063859034,1.000222692720691,1.000337242654385,1.0001585226830962,1.0001936868949257,1.0003567528504278,1.0026468732833422,1.0559168633658376,0.9952387733182898
60000.510795430244,1.0006034180912078,1.000029115816164,1.0002821650549487,1.0004032913664995,1.0000642829767643,1.0022880444001223,1.058340375120062,1.0063437259051449
60000.51095227015,1.0007271277801586,1.0003074386576716,1.0002349811540523,1.0008880405118465,1.0009294039176324,1.0021872568027528,1.060903358629185,0.9976639421929281
60000.51110911007,1.000145378316071,1.0004245064712376,1.0015015756650127,1.0005268358749138,0.9998805255096526,1.0034852342496745,0.761899802138716,0.9988820719824013
60000.511265949965,0.9999738471553892,0.9999405187766741,0.9998760723077045,0.9996500263870914,0.9996976645899177,1.0013348460843534,0.8775469732691242,0.9893913947489161
60000.51142278988,0.9998416698948888,0.9998170746101528,1.0000625555209472,1.001119095631895,1.0012932626625703,1.0025649312311766,1.0685358096354836,0.9989215968335272
60000.5115796298,0.9996009372685203,1.0002896163686128,0.9998807863735709,0.9994099915813346,0.9996810977719713,0.9969900841214576,1.0197182985015802,1.0039352262040802
60000.51173646969,1.0004854264682657,0.9997578790773921,0.9996614122628121,1.0001772394199862,0.9996662463052114,1.0030201823085645,1.0205616758869405,0.9951862331920971
60000.51189330961,1.0002624152357178,1.0009148754023558,1.0006918246239176,1.0002169341089688,1.0011737824153268,1.004234131366876,0.7363939863737717,1.0000233144007544
60000.51205014952,1.0001023735559171,1.0002206747993079,1.0008641245654626,1.0008790522158775,1.0009713169725711,1.0015317540002253,1.12145090826795,1.0029621836587734
60000.51220698942,1.0000153935190788,0.9999323753746677,0.9997252141297035,0.998983459550303,0.9987713940029661,0.9991087914233374,0.9587622761927498,0.9930518402468728
60000.51236382933,1.000850922277989,1.0006302763216808,1.0007434873481158,1.0021322919338926,1.0014915340283705,1.0039111037211719,1.0792860533779736,1.0109686090986811
60000.51252066925,1.000102381462535,1.00050827444485,1.000714066910803,1.0000652651023318,1.0001442289388227,1.000967828697008,0.9008598769566297,1.004162588760643
60000.51267750914,0.9999528386060159,0.9996957358854245,1.0005793730769332,1.0002899225946906,1.0010319290366612,1.0006291893481365,1.1555158906661418,1.0016599621267017
60000.51283434906,1.0009710926318927,1.0015384603789197,1.0022573853330514,1.0022255100433555,1.0027119315579693,1.001581319003778,0.8658247922237761,1.0085852253236978
60000.51299118897,0.9997685455815767,0.9994971127757426,0.9994154898903461,0.9993598216329354,1.0003888080617909,1.001697428071916,0.9094911258605061,0.9974239270790196
60000.51314802887,1.0008487861595363,1.0006021278651653,1.0010089778547886,1.0008047647641998,1.0011319218347488,1.0026163241454409,1.1792580777073407,0.9994912824331008
60000.51330486878,0.9999589420156091,1.0000034071245176,1.0004796929246762,0.9999398149106384,0.9988680662438919,0.9993700394840533,0.8678899084403199,1.0007914713711774
60000.513461708695,0.9991097137512952,1.000129347013818,0.9995576277119912,0.9998381774761266,0.9992209936115383,0.9999317930303407,1.0701845088418183,0.9934547796211133
60000.51361854859,1.0000602754767587,1.000369323222354,0.9990191177922788,0.9994245223551261,0.9992966782479461,0.9994360575469358,0.9161721289124797,1.0020995510584683
60000.51377538851,0.9999189610790206,1.0000288746884436,0.9996317049090686,0.9987470637018567,0.9994757842450835,0.9983743577092304,1.0074227681492296,0.9972578076889046
60000.513932228416,1.0005786829447862,0.9999932404879747,0.9998585369197973,1.0009707986236818,1.0012718591350618,0.9988304346092929,1.1078416164768938,1.0083159488863016
60000.51408906832,1.000317408009813,1.000875792973741,1.0005373640306547,1.0015791357368156,1.0006769690262571,1.0024152188729536,1.0587153248066843,0.9954909643307521
60000.51424590823,1.000234753558744,1.0002188717337113,1.0002144470558165,1.0009751066512929,0.9991493390060262,1.0011626456191287,1.000188943957791,1.0073087400433074
60000.514402748144,1.0006137301518538,1.000446357119355,1.000252307919265,0.9999614373154498,1.000592565800305,0.9982694586688573,0.9698276858897505,1.000301047787542
60000.51455958804,1.0010548932928636,1.0003417951864462,1.0002557288737361,1.0003104017119555,1.0010513596301018,1.0031605360006433,1.0131631291022343,1.0111705886527482
60000.514716427955,1.0008255175658793,0.9998893331608696,1.0004672925218074,1.001112999812204,1.0007463164920654,1.000406490527691,0.9140414258306917,0.9993141764015177
60000.514873267864,1.0015128680672791,1.000651659365155,1.0002489532735654,1.0013368772802398,0.9999948291357476,0.996673230694709,0.7743370686879123,1.0019849611650127
60000.51503010776,1.000424153925386,1.000354387750993,1.000917229942092,1.0006849283808292,1.0008450134281757,1.001032532330946,1.1838503142181316,0.9991575763486165
60000.515186947676,1.0000402613302246,1.0004743181677433,0.9997964913018648,1.0004454818884736,0.9996594049731818,0.9989571106407182,1.0748474255177547,1.0013896920394045
60000.515343787585,0.9996600473098121,0.9995241868403891,0.9997168247149485,1.0001693356904025,0.9997519168633919,0.999205077432377,0.9575675492271699,1.0110703191899537
60000.51550062749,0.99917416949851,0.9982400224008752,0.99918927453313,0.9985190651019143,0.9986239852707279,0.9988527503137568,1.1897156649725402,0.9972031329088356
60000.5156574674,1.0002046029617073,0.9996368140377137,0.9999676995275951,1.0001104715415243,1.0003116709554594,0.999866951951062,1.0037347303940714,1.0032600258465183
60000.51581430731,1.000318833697848,1.0004951261673878,1.0000500627314695,1.0007813129850545,1.001872293694999,1.004051303749524,0.8471112862291874,0.9957751817064968
60000.51597114721,1.000316460796998,1.000981420345253,1.0006513615175765,1.000846536403115,1.0012221749839367,1.0040142350670698,0.8411636853976746,1.0035076121465882
60000.516127987124,1.000173481432002,1.0007114523249097,1.0009655128461432,1.001696482245005,1.002429952990212,1.006767232317252,0.935763914890979,1.0023146220455774
60000.516284827034,1.0009677602837772,1.0003205069661938,1.0005600132040653,1.0004800529418858,1.0012461219386097,1.0031171036016406,1.03512932757179,0.9898913687156348
60000.516441666936,0.9997625475380694,1.0011245244585922,1.0014650359782524,1.0021137571032555,1.0012419921554827,1.0037908906069288,1.0810081919796692,0.9950919466597815
60000.516598506845,0.9995695112924151,0.9997672857037776,0.9994896049093206,1.0001280434104054,0.9996269551342486,1.0031262294298433,1.00537527822557,0.9941207665479731
60000.516755346755,0.9998796914051259,0.999304984039335,0.9994422543632178,0.9992755493802422,0.9996654404416812,1.0015446440007234,0.9544351802627582,0.9949227268707539
60000.51691218666,1.0000701103105984,1.0006556409230527,1.0006728257454,1.0005297372062938,1.0006651022807513,1.000601760879718,0.6874565457730205,0.9989670568627615
60000.517069026566,0.9997159083137717,0.9998616612622626,0.9998351265505915,1.0008756982133065,1.0007284996635246,1.0049305432944002,1.029809022756652,0.9987940822989134
60000.51722586648,1.0001381872887758,0.9993037576454346,0.9989326204382208,0.9990376031135839,1.000660884564861,1.0021680902869263,0.9674538014603944,0.996060524108064
60000.51738270638,1.0001284857854806,1.0006858653162816,1.0010184753668168,1.0012189429075251,1.000475868222554,1.0026196917343688,1.0496584356819079,1.0070139286971613
60000.51753954629,1.0004862485068364,1.0008855036041895,1.0012188780620919,1.0016470629807515,1.0011003817891475,1.0054500030709979,0.8895920791405478,1.0081186922647472
60000.5176963862,0.999805456919444,1.0001273966263058,1.0000959188308234,1.0011485678603458,1.000964748303433,1.0044750260930257,0.9104019654387477,1.0015656836062232
60000.5178532261,1.0005913158058317,1.0009898618503064,1.001027654705146,1.0007575939205666,1.0019439268013073,1.0066632712310628,0.9702059265653366,1.0028842807417657
60000.518010066015,1.000910758313252,1.0008589311258984,1.0010108026408795,1.001579021273398,1.0015143419327963,1.0024401180950557,1.1374767114526962,0.9998587740709183
60000.518166905924,0.9997503735937677,0.9998951078136816,0.9998867932497024,1.0006871066543503,1.0008849889055575,1.002331259385087,1.0341092343691989,0.9930351616047645
60000.51832374582,1.000077812687998,1.0002822435578957,1.0002583395482623,1.0006226329818761,1.0003377112804994,1.0020964223356406,1.0471447683294401,1.0012930898130048
60000.518480585735,1.0009484891928635,1.0001821130844797,1.0004668669050114,1.0001894801500961,1.0013263813203443,1.0011015009346347,1.136464266210228,0.997178210268327
60000.518637425645,1.0009764030493318,1.0013715652006332,1.0012111949170648,1.0017940613086573,1.001539382799577,1.0043048833902992,0.9270162967775534,0.9989577440124429
60000.51879426555,1.0000943609894164,0.9996861770535241,0.9999063289221217,0.999372050937107,1.0000324129030969,1.0015849667160086,0.8784381719713668,0.9980559488235143
60000.518951105456,0.9996711640976972,0.9998910802685564,1.0004623859135755,1.0012897197396637,1.0001548986575548,1.0036288133184499,1.0680031839292292,0.9961693661001061
60000.519107945365,1.0000015546907464,0.9994576254153439,1.0002952935293394,1.00046841958201,1.0001350305400274,1.0021168475023146,1.2557229572917343,1.0018652975025137
60000.51926478527,0.9999552275697839,0.9997086070186205,1.000547526015601,1.0012360702666,1.0017588878389845,1.0022532264022492,1.1554160629739534,1.0032628478796093
60000.51942162518,0.9998040275693969,0.9998584454120549,0.9997974988820256,0.9998126229978804,0.9998648956901922,1.0011648500319976,1.0167948022785778,0.9931952849541215
60000.51957846509,1.000680305788148,1.0006256617272105,1.0007224922804507,1.0011575298358495,1.0008739673538796,1.003676035641915,0.769797064688535,0.9996452362125895
60000.51973530499,1.0001917165895258,1.0009344832574467,0.9994267939400021,0.998692103755285,0.998400208614582,0.998956023789698,0.866777552938256,1.0024006066757603
60000.5198921449,1.000270245117733,1.0002867376902473,1.0002103849960962,1.0010889185862795,1.0005289226541185,1.0044562280797467,0.9435581474887996,1.0055167653271826
60000.520048984814,1.0003824297044088,1.0009579721496804,1.0013617703944515,1.0008153657497445,1.001265565676114,1.0020621904187283,0.9044676388583572,1.0013373523001856
60000.52020582471,1.000679695230797,1.000902691839259,1.0006130145102512,1.0013128744036066,1.0003988983209329,1.005350994756579,0.9254290120096199,1.0029778770269928
60000.52036266462,0.9996517657518502,0.999322039399804,0.9995162804284625,0.9995030256515771,1.0003789861860777,1.0006621492175958,0.7733735859178331,1.0003814900927708
60000.520519504535,0.999950712974235,1.0001411109943326,0.9999838176784221,1.0011073520525213,1.0011157936617003,1.0023516219794752,1.0192245829939923,0.9956408251084288
60000.52067634443,0.9995651177929604,1.0001152777709013,0.9996781349617357,0.9995361372862144,0.9996075603048865,1.002791387183166,0.867032184659895,0.9912985671656009
60000.52083318434,1.000379548116737,0.9998538061961042,1.0006556081698368,1.000965794021904,1.0009497248430406,1.0016816906488621,0.8384344074336766,1.0020113993628859
60000.520990024255,1.0005488066657742,1.0004225123348143,1.0003165792474442,0.9995811296930985,1.0000892717767529,1.001622214649981,1.0688896504099328,1.0069573365387785
60000.52114686415,0.9995004186883718,0.9993136951597721,0.9991743392802074,0.999025634932909,0.999406982614518,0.9983030712461596,0.7143490561845321,0.990760950082499
60000.52130370406,1.000667111390782,1.000021191565681,1.0007425301168498,1.0003044336179319,1.0003661185558255,1.005053817519391,0.915917218063711,1.0063085279468513
60000.521460543976,1.0004539071108427,1.0002655086836376,1.0005739788191759,1.0003456456715192,1.0013913009690356,1.0037180415900473,0.8264179148658486,1.0029127352368292
60000.52161738387,1.0008509513244062,1.0005777906510183,1.0005646607202556,1.0010974684934806,1.0011178413844681,1.003701818519483,1.0501615219740228,0.9920980281593472
60000.52177422378,0.9999720009185139,0.9998920112046927,1.000896825450103,1.000844289247509,1.0004978928834647,1.0023497316334569,0.9542855853740491,1.0048757348635304
60000.5219310637,1.000468081512681,0.9998048662220924,1.0004014558007082,1.0013537579614682,1.000530795734063,1.0023363896550364,1.0683822900221527,1.0042394474075056
60000.52208790359,1.0001939018122368,1.0001408082111694,0.9998364189392751,0.9998609733248002,1.0003861138345216,1.000139337084203,0.9092938800272135,1.0011055388038792
60000.5222447435,0.9998915580732908,1.0009834639281203,1.0004585301879634,1.0010058447920922,1.0000182634719579,1.0001614806600883,0.9311714966086577,1.0071516945595704
60000.52240158341,1.0000610110418988,1.0004189572779314,0.9996290541842852,0.99902108263506,0.9995941172907227,0.9980603350757127,0.8047728592451951,0.9983701533678847
60000.52255842331,1.000396587876874,1.0006051575281456,1.0006704585643942,1.001050853766587,1.001067377148479,1.0032557465553664,0.8509748826255286,1.0026562507445376
60000.52271526322,1.0004137747001023,0.9996718805197518,0.9993998369849908,1.000065814485929,0.9990661373919861,0.9986999747626959,1.1102783399405105,0.9975597645923607
60000.52287210312,1.001624355290263,1.0010980010197783,1.0012667873845686,1.0025150780462935,1.0029693277727767,1.003148567051045,0.8985679061730025,0.9960642469721014
60000.52302894303,1.0008694477332285,1.000535352579163,1.0003156951304832,1.0002352680879338,1.0001885620297595,1.0037912298780278,1.025341080386052,0.9934189072573183
60000.52318578294,1.0006848843024598,1.000691929118875,1.0004540961125434,0.9995404302968781,1.001698264770563,0.9985396736614279,1.0200386298484296,1.001190218915773
60000.523342622844,0.9999088934577066,1.0001412288111682,1.000274852962006,1.0007251770645913,1.0014383915621503,1.0011019006411375,1.0320320097040265,1.0063323490507874
60000.52349946275,1.0005045226980842,0.9991055256306716,1.00023570958693,1.0006309008724361,1.0006485764233741,1.0052644256701566,0.8989125702579488,1.0113981606551234
60000.52365630266,1.0005230732880455,1.0002010046783247,1.0001825167019938,1.0008802942561763,1.0015326496768118,1.003559979749261,1.04242058109189,1.0070092235181516
60000.523813142565,0.999788922184117,1.000409428765044,1.0000949156471568,0.9998172285487633,0.9989362210642804,1.0018992785408796,0.9381806505722521,1.0048119379239728
60000.523969982474,1.000522950028035,1.0005786629839617,1.0007201175109748,1.0006917740277208,1.0005641003446684,1.0022953609468397,1.0409440546468736,1.0005021010184538
60000.52412682238,1.0002832437638876,1.0008151291054261,1.0003380538943576,1.000626424965146,1.0011094041186317,1.003937587304239,0.9857523255156028,1.005536303785478
60000.524283662286,1.0005457967412106,1.0004674886574598,1.0004588162010049,0.9997901089618133,1.0007123516215437,1.004088757426871,0.9247485684624325,0.9908024583640739
