t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60091.75048082317,1.0005836667260237,1.001182324396569,1.001175981489569,1.000716596207157,1.0009271433956952,1.0026795390944085,0.9971458916065726,1.0133010851731765
60091.75056457544,0.9998704020177899,0.9998713661116584,0.9999159239235064,0.9990092976799833,1.0008134897474668,1.0019600694123658,1.0025721220045825,0.9966364500671981
60091.75064832772,1.0001749433005989,1.0004348214289474,1.0003086958879095,0.9991943307828072,1.0000404792963888,1.0011326756261163,1.0020301327157546,0.9929204633988399
60091.75073208,0.9998727623470364,0.9995485634377713,0.9994010840048154,0.9990293999637354,0.9990014296361374,0.9993580249340148,1.000427356018071,0.9917479235388645
60091.75081583228,0.9999733088233334,0.9997445754119064,1.0000765299234398,1.0004547769446375,1.0000037621324507,1.0008341754363703,0.9930114893468048,0.9985429786305132
60091.75089958455,1.0000448264161872,0.9996928853522778,0.9999991294806501,1.0001386024344494,1.0005054008982293,1.0001695282163128,0.987734162450297,0.987110813382369
60091.75098333683,1.0004039899636332,1.0007685809604159,1.0021300444399894,1.0027018050759526,1.0028098551826168,1.0029975198518792,1.0095011836896028,1.0052570885428997
60091.75106708911,0.999820941066649,1.0007053142653615,1.0000861159179961,0.9997576916793597,0.9999450454561445,1.0001064508060777,0.9873900074049003,0.9987189326486401
60091.751150841395,1.000366502310441,1.000045639634892,1.000835766469831,0.9997800393922646,1.0015243336945314,1.0010921869409208,1.015089648947265,0.9986815340597038
60091.75123459366,1.0000742589358322,0.9994932935816659,1.0005304549398042,1.0004034566454123,1.0017852830481642,1.0021322204792145,1.0204851247658415,1.0094693161534583
60091.751318345945,1.0007641576919983,1.0005369535006587,1.0014483393375577,1.0015795895447057,1.000355663394396,1.0025349149425538,1.0167302150350648,0.9939767052561085
60091.75140209823,0.9995107742913372,1.0002275405055339,0.9998726345095919,0.9986397119255871,0.9995676914237565,1.001597931955531,1.0006194296268052,1.0030601494074913
60091.7514858505,1.0001740118970668,1.0005454145185433,0.9993434122023201,0.9997740436218574,1.000784040660483,1.0037034883391545,1.008440309190122,0.999771293943122
60091.75156960278,1.0006401085828696,1.0005162178550342,1.0004830690502442,1.0000325176216525,1.0006329057494003,1.0009003748706151,0.9988088581361463,0.9930880386303504
60091.75165335506,1.000383596595022,0.999556019479528,0.9999698728924133,0.9999601832381106,0.9997204792733315,1.0011873120854478,1.0285425232682923,1.0015303796350392
60091.75173710734,1.0005943269854836,1.0007456201929332,1.0007931016797593,1.0006782149915336,1.000409929511046,0.9999361260943269,1.0049191705758163,1.0022800111763177
60091.751820859616,1.0008208558449674,1.001706346595922,1.0011261148809407,1.001077431397925,1.0011133309313425,1.0010913772473806,1.012959981420846,1.0031009229398125
60091.75190461189,1.0002173014202822,1.000548986142406,1.0002987903350402,0.9997861327683524,0.999778608857719,1.000634146137925,0.9985083332598809,1.004711354852963
60091.75198836417,1.0007457917984797,1.0007725692598954,1.0005250732864486,1.0008704274458051,1.0010460978359217,1.0017987682349079,0.9791448176915871,1.0075312561863978
60091.75207211645,0.9996773482885348,1.0006446521440795,1.0008706895097024,1.000434526557475,1.000155027834116,1.0012574859777035,1.0020737907922825,0.9940353977040249
60091.75215586873,1.0010299429157228,0.9997681878176581,1.0011345886676402,1.0008690982039892,1.0020664972705398,1.0008660250557369,0.9830979418451705,1.0053821142122707
60091.752239621004,1.0013612628114612,1.0000669321675422,1.0007705574012433,1.0015797367508217,1.0011695831687895,1.002037527206331,1.0101287031104587,1.009553010961987
60091.75232337328,1.0006603625927604,1.0004999284306675,1.000656106876253,1.001387677733877,1.0006231013829658,1.0018622232443628,1.0016780875215294,1.0028395689799205
60091.75240712556,1.0007791738303624,1.0009403104382997,1.000322850354835,1.001698198292939,1.00188709481601,1.0019382231122125,1.0017807263712206,1.0061490418591001
60091.752490877836,1.000471570593885,0.9996726869921753,1.0002041912238406,0.9999616133756863,1.0009030953922005,1.0005537857173843,0.9974969034242818,0.9863378633603895
60091.75257463012,1.0003841225245396,1.0008331997122983,0.999737974138627,1.0003721188909986,1.0007971310701371,1.0000918332107642,0.9928997126660007,0.9930801531149234
60091.75265838239,1.0002479421705779,1.000387075357907,1.0002046866203704,1.0003838684115987,0.9997534317641357,0.9995670939411905,1.0473345358613801,1.004176903313375
60091.752742134675,1.0020935079253086,1.0018738485976697,1.0027838889790384,1.0035090331675296,1.0038411195287649,1.002445340949892,1.010165627982134,1.017361950489459
60091.75282588695,1.0008957184671714,0.9998008815299273,1.000637544565301,1.0010421404140446,1.0010390773068076,1.0023698064631785,1.0105399191413558,0.9996602447133414
60091.752909639225,1.001239468068543,1.0019178766401289,1.000928490350803,1.0013750947265654,1.0022191224582937,0.9999274395848318,1.0026972442153985,1.0000505784938525
60091.75299339151,0.9999445968313276,0.999649031807897,0.9989000988468301,1.000532500378086,0.9990348926904652,0.9987211293301433,0.9999422256850615,1.0055624946968693
60091.75307714379,1.0002761120078045,1.0014257179303903,1.0020469845655067,1.002488947275475,1.0032954435676085,1.0020089636023584,1.0060040923501763,1.0139495884988916
60091.75316089606,0.9994860378034933,1.0011566462987804,1.0002452669029205,1.0008543506237118,1.0002570859647661,1.0014564333095421,1.0090995898114306,1.0043541198853874
60091.75324464834,0.9995078310603762,1.0000160086097187,1.000317421033811,1.000194707555565,0.9999163723808099,1.000326221048972,1.008232102592879,0.9921727158677269
60091.75332840062,1.0005895547632138,1.001398368277645,1.0016822622877535,1.0016654202316142,1.0023694638316647,1.0027417738549282,1.0085465210068785,1.0110599380433645
60091.7534121529,1.0003291643602301,1.000183516740927,1.0006377684108607,0.9995140234842725,1.0000603017723793,0.9982823399873769,0.9648446465164594,0.9944827750782694
60091.75349590517,0.9999093501020585,1.0003214568016292,1.0004626928014586,1.0002685435611292,1.0015222104213786,1.000860658489491,1.0234948925371106,1.0067673701438116
60091.75357965745,1.0006506550554615,1.0005874300548054,1.0003590470989636,1.0011937677483262,0.9997184574767061,0.998902701234033,0.9886039385640601,0.9993193050357196
60091.753663409734,1.0008584779210392,1.0008929454153872,1.0010399329817494,1.0012867154745775,1.0011497446012536,1.0033135644813092,1.0289619585423713,1.0062062788455644
60091.75374716201,1.0002104204915945,1.000950074285783,1.0011992040605147,1.0018159284903467,1.0018769811551076,1.0037017363986138,1.0202297863280336,1.0152426630349205
60091.753830914284,0.9994147531402862,0.9999049009008353,0.9998232299716409,1.0002838575335127,1.0010656240528435,1.0015794085811471,1.0061777136371044,1.002838464714784
60091.753914666566,1.00038873359688,1.0005485625072976,1.0006049312372092,1.0015369419439029,1.0015262983599345,1.0021453893793804,0.9757090466168725,0.9934345081005529
60091.75399841885,1.000436554588887,1.0013483641388965,1.0014339497025857,1.0008987968509526,1.0009122219802562,1.0009722786111683,1.0109951832367594,1.003291388455446
60091.754082171115,1.0002342129212523,1.0003431173573036,1.0008022590049739,1.0008010437647412,1.0001515997736543,0.9994048824607393,1.0062867491623033,0.9989064135433542
60091.7541659234,1.000102327168265,0.9994929290064632,0.9997904190661582,1.0000786023082973,0.9987252249363173,0.9987948931512167,1.005244150935904,1.000197982982498
60091.75424967568,1.0003653881232977,1.0009094147011102,1.0008915355284562,1.0006941805491332,0.9993571021201012,1.0004718680433544,0.9960831077454937,0.9967617824073272
60091.75433342795,0.9999354180590287,0.999914817282497,0.9997920419936431,1.0001646197321208,1.0015458941821447,0.9988903838839087,0.9969514035629745,0.990467317911894
60091.75441718023,1.000271581379156,0.9999715490787797,0.9990124903398938,1.000153598216302,0.9998008883504994,0.999604940815141,0.998890753430114,1.0029134126065835
60091.75450093251,1.0005236419743413,1.0012005294050386,1.0011024927771852,1.0012850211835278,1.0009860155612347,0.9992277781023965,0.9875317875913993,0.9972606784108913
60091.75458468479,1.0002064704542672,1.000406319182234,1.0001516462432698,1.0004488705547132,1.000043342780621,0.9988229855709593,1.0053860196965358,1.0167525033711207
60091.75466843706,1.0008881234694436,1.0005205348468331,1.000764554181116,1.0009561925305297,1.0008643471384577,1.000251324389752,1.0040116487045148,1.001657342878274
60091.75475218934,1.000720401469347,1.001082847338982,1.0012409033444138,1.0011604042024667,1.0019749540291263,1.0028049358688733,1.0018862004658076,1.0052115056947362
60091.754835941625,1.0007019039359217,1.0007027430205309,0.9996753235745904,1.000187107821735,0.9998750397500628,1.0008576715696038,1.0118708921244646,0.9935222241382006
60091.75491969389,0.9999913791965522,0.9991142595564062,0.9997194570421382,0.9995738045210648,0.9983903775314027,0.9990531468877012,0.9873976715893357,1.004312216515079
60091.755003446175,1.0011735320182116,1.0014756636477185,1.0010224142266442,1.0014854749869082,1.002137687950526,1.002177900956314,1.0089705595702587,1.0018318454258155
60091.75508719846,0.9999567212499986,1.0002487167061316,1.0005178685995284,1.001929865475772,1.0007557492915695,1.0020420647736281,1.0192771363812105,1.00658195581405
60091.75517095074,1.0004432284748346,1.0013273626279229,1.0021401771219394,1.0024874123040144,1.0034658597049555,1.0023511509739407,1.0362343457651284,1.0027268606136046
60091.755254703006,1.0000133602253953,1.000554781483459,1.000152580423896,1.0006879570155212,1.0011690329377358,1.001643074944679,0.9915756081138288,1.009228913393556
60091.75533845529,1.0000044449429446,0.9997880230072262,1.0000010461889202,1.0008137775174961,1.0009054279801817,1.0027048032818895,1.0275994518416163,1.012433382604261
60091.75542220757,1.0012638351035033,1.001349902186542,1.0016560868123072,1.0015155918228684,1.0004961229997527,1.0028785203473554,1.0239100250630835,1.0032415872527987
60091.75550595984,1.0004075964874917,1.0000056902376062,1.000842326076949,1.0015413221857603,1.0016690373513806,1.0037749327648287,1.0010862206812905,1.006594034040683
60091.75558971212,1.0003340000658048,1.0004773877227748,1.0012085144657477,1.0013947160107195,1.0012823129253159,1.0022215206535672,1.0033432954042578,0.9924169403916384
60091.7556734644,0.999939881791291,0.9994782885985165,1.000755442561006,1.0019782662784211,0.9994952203432603,1.0014151046130149,1.0402407318397346,1.0047580061971373
60091.755757216684,1.0005695393539347,1.0011873706026218,1.0009183738600083,1.0005858239367005,1.0020990691152185,1.00210267414154,0.9926767443823525,1.003587659796042
60091.75584096895,1.0002973701461058,1.0002627601301652,1.0002690388031734,1.0010723291830983,1.000661478159022,0.9991503680894867,0.9857569869780022,1.0133671142905485
60091.755924721234,1.0001368926990888,0.9996987230249175,1.002111940085878,1.001613800834287,1.0019068997659375,1.0022810414690357,0.9792916709680773,0.9849288824118064
60091.756008473516,1.0001163185422066,1.0010306475125552,1.0006090067285127,1.0013170495554593,1.0009118509391615,1.0008057527733525,1.0074522798026175,1.0049182295938965
60091.75609222578,0.9990599291414652,0.9990414776401103,0.9989592263436834,0.9987344555365435,0.9985698529592192,0.9979248119954727,0.971910141145776,0.9907166817259406
60091.756175978066,0.9997965132788484,0.9993023698897758,0.9994214422131056,0.9998933859081863,0.9997844940597113,1.0003407158751116,0.996908415508309,1.005243078345268
60091.75625973035,1.0006188248727153,1.0002032958076226,0.9995766267800139,1.000158161954845,1.0012833062975661,1.0007306288487823,0.9991634464987924,0.9944125314642521
60091.756343482615,1.0004531790234958,1.0011864317735886,1.0002926829102945,1.0012369451515681,1.0010863810858626,1.0005780278990632,0.9962112832244695,1.005625939015616
60091.7564272349,1.0012773608281873,1.0009136300460229,1.001258643152199,1.0023263561014584,1.002610754680905,1.002092095054199,0.993581916429911,1.0101029485845094
60091.75651098718,0.9998655194217339,1.0000888838725903,0.9996485181537323,0.9992606078315827,0.9998357077100287,0.9996159730836254,0.9697652845954863,0.997276524462224
60091.75659473946,0.999908403996024,0.9996541717436164,1.000124030396564,0.9988933064389423,0.9995428434584058,1.0002935023555701,1.0332136060935244,0.9940664873109427
60091.75667849173,1.0000639877675992,0.9995492641117245,0.9997891500418621,1.000381540481219,1.0012607120217285,1.000962952998849,1.0094883711402534,0.99270442686314
60091.75676224401,1.000201587805702,1.000164255869038,0.9997630468038802,0.99995428572143,1.0000437821172274,1.0006917388214762,0.9942733265804403,1.0046618215627101
60091.75684599629,1.0003433693930377,1.0007630082592456,1.0000130326638565,0.9999754611691728,1.0004884074156783,1.0006427452568751,0.9769048137259402,0.9964844799873194
60091.75692974856,1.0001974395996451,0.9995159530478558,1.0000525079471998,1.0002029114675617,0.9997072809006359,1.0026475458214776,0.9966305138094003,0.9998814300155299
60091.75701350084,1.0000727446305857,1.0000509733509513,0.9999750952383827,0.9990198626225493,0.9974060894577051,0.9975057534349929,0.9972755398421213,0.9839903128084614
60091.757097253125,0.9988867197998803,0.9989294852457613,0.9993150745848363,0.998785316819881,0.9992163152576217,0.9993402380734588,1.0055762279078575,1.003122187806316
60091.7571810054,0.9997007070468782,0.9997373392006964,0.9999887634799929,0.9994672530155289,1.000110864650671,1.0025116375589678,1.0182110723451152,1.001508992796678
60091.757264757674,1.0003791332303225,0.9999483781218809,0.9992828210476264,0.999960345797929,1.000080192481511,1.0014194170607567,1.025765210497875,0.9996026566244641
60091.75734850996,1.0002005906084712,1.0006435082335141,1.0003861652091595,1.0000760833040803,1.0010861158248479,1.0013452404777632,1.0105970769105188,0.9928241496559455
60091.75743226223,1.000524956693117,0.9998342842803092,1.0006356309518436,1.0004507636961513,1.0003706558496412,1.0038392273200185,1.0181448358582552,1.0043213926143655
60091.757516014506,1.0010515072336386,1.0014328497492262,1.0005241774135685,1.001089772235473,1.0011423997464226,1.0045220130276333,0.9968611726664666,1.0023907854744727
60091.75759976679,1.0007461445010122,1.0004814475326271,1.000134901417864,1.0003113071122967,1.0008892657070219,1.0011682912779556,0.9885993246807692,1.0060609190347036
60091.75768351907,1.0002004687352275,0.9998427263351752,0.9999956338893675,1.0009431418833354,1.00077690131589,0.9995312406863966,0.9966900702533402,0.9962342753053732
60091.757767271345,1.000262280261033,1.0004935193135336,1.0007857565940057,1.0003472989328803,1.0006029659326585,1.0017868230992724,1.0184683399013519,1.0134628207017031
60091.75785102362,1.0008038013621612,1.0006392141633433,1.001020139614573,1.001516331492475,1.0011906714506325,1.0018853985339833,0.9952256947655301,1.0030173835559988
60091.7579347759,0.9997286303546435,0.9997524746902756,1.000127039838014,0.9999479123895184,1.0005556686401182,0.9990667928561647,1.0026714658790867,0.9881390732662525
60091.75801852818,1.0000811383942698,0.9996828339309396,0.998816874079201,0.9980166499511353,0.9987161708849558,0.9993766545657462,0.993747242552972,0.9936156276155095
60091.75810228045,1.0014403373330636,1.001013097079388,1.0019155027562,1.0020773052372238,1.0007982563556352,1.0027322369492624,0.9835015981654759,1.0072003900836746
60091.758186032734,1.000208393279047,1.0005381168211824,1.000155558351092,1.0003717877893996,1.0004786289953016,1.0008870894227317,0.9982251220871283,0.9996646935286697
60091.75826978501,0.9999770970281154,0.999917336043822,1.000776549298884,0.999460601422683,0.9998277097130991,0.9996230665628828,0.9949336103845215,1.000448168093544
60091.75835353728,1.0003339188344786,0.9996191610952789,0.9998603258721703,0.9993851337871216,0.999594433825518,1.00026289258745,1.0059933312475506,0.9912258168314904
60091.758437289565,1.0001627755620546,1.0014372077956408,1.001265990087292,1.0021459806539816,1.0020208273446565,1.0004451605049702,1.0112223672302478,1.0053960868801002
60091.75852104184,1.0016804065672253,1.001779279386334,1.0018404923771025,1.0031058041108483,1.0030902583412176,1.0040732580722684,1.0169525765117289,1.007391274366484
60091.75860479412,0.999914667052045,0.999408006672073,1.0012554236031395,1.0019386917610698,1.0022821166165892,1.001507941624624,0.9863792465090755,1.0111886140885604
60091.7586885464,1.0004404978525614,1.0006308857588908,1.001270312899444,1.0009589821686795,1.0011059525212735,0.998511290583054,1.0039062282605455,1.000639674928165
60091.75877229867,1.0002311715510872,1.000688758847949,1.0011600994376408,1.0017662943566727,1.0018858786569402,1.0004903516530494,1.0262631942028735,1.003310936568247
60091.758856050954,1.0010503685248213,1.0004664943944974,1.0003132326195747,1.0010713693274385,1.0004738760642846,1.0005267295750062,0.9939860481184235,0.9991450411263877
60091.75893980323,1.0001485554591818,0.9995984292167187,0.9994320751979962,0.9984129231325012,0.9986667893630897,0.9979567481146766,0.9903296970502838,1.001457868081604
60091.7590235555,0.999770246523041,0.9995942802742951,0.9999511501795684,0.9990961755591975,0.999910196595449,1.000301000479164,0.9779948907242555,0.9942933144004017
60091.759107307786,1.000740539486995,1.0000828893879197,1.0001036704899007,1.0022826331432781,1.0023786996301682,1.0016417603077474,1.0096183946159698,1.0031596913707108
60091.75919106007,1.0009854389132935,1.0006948305893613,1.001342842861406,1.0017376166312315,1.001284988051151,1.000964607818541,1.0108573374346932,1.0130671371245483
60091.759274812335,1.0006380184646149,1.0002298722544651,1.0007551803322166,1.0005254239163859,1.0004750735746255,1.0005116382043133,1.005928711016085,0.9825473721777555
60091.75935856462,1.0001791517869163,1.0007575919870153,1.0000436300986957,1.0006788219114329,1.000822102778223,1.0000657141735754,1.0030866041122006,1.001918665114684
60091.7594423169,1.000019899951008,0.9995058228374107,1.0008186972929263,1.0007521337974223,0.9997343761313557,0.9997433565337777,0.9975294932073842,1.0077820632388879
60091.75952606917,1.0004895728105032,1.0003312927979704,1.0008562856461387,1.001467377956533,0.9996446244153083,1.0003927142344784,0.9889288346958203,1.0078834586234489
60091.75960982145,0.9995698094595847,1.0003015603813048,1.0006188866170793,1.0007029373439715,1.0005348428126248,0.999654217260324,1.020808016155189,0.9974649247588444
60091.75969357373,1.0002864788998305,0.9996764554611082,0.9995401594284562,0.9992381462620002,0.9989530264552715,0.9989511665349023,0.988634094923401,1.0062221089882049
60091.759777326006,1.0001185230249265,1.0005834892586447,1.0016600614957387,1.0022791870346435,1.0022586208399986,1.0027775859954768,1.0045040951212552,1.012146881689159
60091.75986107828,1.0006680775209014,1.0011218183211357,1.0012035609910932,1.0017887313503613,1.0009761356643305,1.0011686729056024,1.0049434753003565,0.9977312648847738
60091.75994483056,1.0010743155407906,1.000503301294004,0.9999579011744509,0.9997881618000283,1.0007228768842695,1.0015334428482456,1.0010441411179773,0.9928901648131073
60091.76002858284,1.0002854809674748,1.0003180423728886,1.0003938975994373,1.000706157783088,1.0004046144362426,0.9996119246631587,0.9854655743117999,1.0007765019988373
60091.76011233511,0.9988213584598687,1.0001688274888418,0.9993377446561784,0.9997054084337944,0.9998377149119969,1.0013769595072743,1.0102043925254542,0.9973389392937307
60091.760196087394,1.0005561117159454,1.000843801444262,1.0010409521565085,1.000657219052502,0.999376429874632,1.0007634248515407,0.9944105889625844,0.9889902051127738
60091.76027983967,1.000488680788674,1.000661467041987,1.0000716363824806,1.0016069374799845,1.0001736779350088,1.000797902044329,1.0245126750840323,1.0015949926675152
60091.760363591944,0.9999085148423908,1.000398323492559,0.9998678582318521,1.000601205704654,1.0009948539983644,1.000919125753269,0.9762173547322065,0.9950218110365939
60091.760447344226,0.9993930479408912,0.9996979261950525,0.9991784175311045,0.9997912129994685,0.9995754469872122,1.0009315900903628,1.0070230567814553,0.9949404869831777
60091.7605310965,1.0004966769021753,1.0000293198186172,0.9996635730980159,0.9996284224267168,1.0007625410463121,1.000676491732182,1.0002487249083891,0.9979987908460355
60091.76061484878,0.9998673831739591,0.9999738325582096,1.0002385872397033,1.0006828658174745,1.0016311543612293,1.0017529625796755,1.006661410116347,0.9916504372322276
60091.76069860106,1.000520147609573,1.0001371515862583,1.000295411516336,0.9997994980667502,0.9984583770334416,1.0004977818804455,0.9706431742394225,0.991993278252899
60091.76078235333,1.0008567289533512,1.0003996275991287,1.0006024698418514,0.9998790482917078,1.0004175848453811,1.0014147351111349,1.0032385065505767,0.9997905752625363
60091.760866105615,1.0002616694245638,1.0001708671306713,1.000302729126189,0.998364063513363,0.9985944926076666,0.9996976578174193,1.0100129254444552,0.9945615902769163
60091.76094985789,1.0000451434651514,0.9997845905731955,0.9988795492130333,0.9992777069709895,1.0001036174054068,0.9992985069863546,1.0289666090246683,0.9939323216791971
60091.761033610164,1.0001457424503857,1.000991901468832,1.0018479928073722,1.0014246231290602,1.0012798452431995,1.001499846511123,0.9932538279118807,0.9967155358622933
60091.76111736245,1.0000209935546478,0.9994052770828461,0.9985982960044282,0.9994349132326233,1.0003100881466738,1.0009957647441863,0.9990330824097217,1.0072534288186703
60091.76120111473,0.9998972332971836,1.0001530454688772,1.0002185939551556,1.0004417945915096,1.0012262507926357,1.0009700101817787,1.0093527821896333,0.9966425686144228
60091.761284866996,1.000630007071013,1.0008150717051763,0.9995800499073821,1.0006352082736094,1.0004268053631542,1.0003583382854346,1.028678281181706,0.9948051199438922
60091.76136861928,1.0002018544985953,0.9995153060066818,0.999759018112188,1.000644996558103,0.9997377874141985,1.001915358585016,1.0153487499793208,1.0085834521494235
60091.76145237156,1.0002637022030585,0.9995489100076835,1.0004372560427786,1.0003972565411514,1.0004698691447877,0.9994500723402352,1.0124472850375539,1.0046123704373708
60091.76153612383,1.0011428179129305,1.0006510850128731,1.0005024957953048,1.0009249954519235,1.0009027793617373,1.0007977157582684,0.9845602775623346,0.9928980402339879
60091.76161987611,1.0012044019700186,1.0007954963791938,1.0010623145938753,1.000874759881816,1.0021944959076154,1.000885076167525,0.9983888147635591,1.0020646101744857
60091.761703628385,1.0018394329822655,1.0009355952231143,1.0016326583230724,1.0025090434277162,1.001953958990927,0.9993971853180171,0.9864718634618186,1.0109334504958525
60091.76178738067,1.0001588809216564,1.000075456714731,1.0003664626860669,0.999083622162598,0.9993070372065265,0.9990387917035686,0.9969040911708034,1.0081047896940192
60091.76187113294,0.9991734072038193,0.9997337325239812,1.0004910911829539,1.0004344629991284,0.9997023528337315,0.9983576134698222,0.9824652157837297,0.9882293048335905
60091.761954885216,1.0005212970827224,1.0007712701335125,1.0010312053449009,1.0008866700180967,1.0012599774863495,1.000837467443796,1.011918129939834,1.010856124759282
60091.7620386375,1.0007293884264974,1.0017407495976391,1.0010962287247087,1.0021229285151962,1.0008705315932946,1.0012346235423195,0.9949559874392342,1.0139912968801226
60091.76212238977,1.0008670529455754,1.0008205410993976,1.0008710179372964,1.0015604004573098,1.001129326426239,1.000278659343799,0.9715325535627659,0.9924688170017483
60091.76220614205,1.0006022431278725,1.0011476018967234,1.0010283829886704,1.000358864209049,1.0011627929733051,1.000753700532934,1.03765340761679,1.0107826524789014
60091.76228989433,1.0002979413908364,0.9998795075037173,1.0009751688491428,1.0011996423341525,1.0014007591720917,1.00136823369194,1.011374399746064,1.0129473398199043
60091.762373646605,0.9993747706824588,0.9997275554324666,0.9994030052043386,0.9995081340930905,0.999975915651103,1.0001102014873429,1.0180636307793067,0.9928948025607852
60091.76245739888,1.0006886066251157,1.0007080488986237,1.0004779474366636,1.0002457942591725,0.9998723298839539,0.9990632835026309,0.9930008999296456,0.9984590362160611
60091.76254115116,1.0008348230647974,1.0001380926499905,1.0004270398763604,1.0009130059050968,1.0010836638600547,0.999858279682011,1.038720219916686,1.0040448766769094
60091.76262490344,1.0005631738004674,1.0009660621534626,1.0010261167929813,1.002516066749653,1.0025173337806994,1.0015486362386778,1.0154548815644941,0.9974351460657329
60091.76270865571,1.0007297464324327,1.0004123743230242,1.0015886900883453,1.0020266071617507,0.9998098472247368,1.0006074075597362,0.9894400004133828,1.0053366218315896
60091.76279240799,0.9987504991190546,0.9990356778296591,0.9987732235911893,0.9982661689038995,0.9998765356400635,0.999520639769976,1.0021448409123739,1.008907184475251
60091.76287616027,1.0003665539267266,0.9996035563188802,0.9998479263151816,0.9995367889375268,1.0000343136150216,0.9998002977997997,0.9880329376252927,1.0008640895540357
60091.76295991254,1.0007356724335845,1.0004994073626767,1.0003302885114285,1.00088139602126,1.0015772406369448,1.0013143047714537,1.0231405849413753,1.007549859856557
60091.763043664825,1.0010268927765653,1.0011064843902728,1.0020723551253814,1.001556960380487,1.0024983141979702,1.0037155104062705,1.0059481418769838,0.9968552088986372
60091.7631274171,1.0014196934443123,1.001061595350159,1.0011615869104447,1.0013924648987025,1.002000890231999,1.0018642798270876,1.0047439728264045,1.0191605429185369
60091.76321116938,0.9993366083419299,0.9999500811541715,0.9994958587655233,1.0007229590207851,1.0008222951906915,1.00056756803831,1.0053180819056613,0.9949117902063461
60091.76329492166,1.0002710927309844,1.0008967119688637,0.9992216289708282,1.0000292334746401,1.0000638796463743,0.9983489911452442,1.003416035553706,0.9984840663562398
60091.76337867393,1.0001838522294682,1.0003663518435064,1.0002891211579492,1.0000899585647423,0.999991002285547,1.0009557702801541,1.0146913407941736,1.0015127001088757
60091.763462426214,1.0004169489068466,1.0003910349893892,1.0002510816791295,1.0002748231756353,0.9989179681550071,1.000823347956369,0.9889287209718698,0.9947564024260268
60091.76354617848,0.9996993746850997,1.0007384565136723,0.9999410967927659,1.0010084089276692,0.9994106254684886,0.9986637505445832,1.0239060979914705,1.001567493463861
60091.76362993076,0.9997541759527042,0.9996718359548942,1.0002296785185525,1.0011065027364687,1.000787944856046,1.0000267808862287,1.0007669405858648,0.9962538267047708
60091.763713683045,1.000653210087848,1.0013454560291324,1.0022095828701787,1.0026860839313525,1.0018157318068008,1.002678096789412,1.0057644420056624,0.9950325958544594
60091.76379743532,1.0019192931425895,1.0023338280228813,1.001785101527271,1.0017141858342489,1.001983895377301,1.0030225253090954,1.0173851067775592,1.017928321705047
60091.763881187595,1.0015805921705343,1.001031937508596,1.0014176865735007,1.0009372439678574,1.0016872239783492,1.000879536007799,0.9957775504622524,0.99983524453859
60091.76396493988,0.9994778008314964,0.9995179980529633,0.9992149802934825,0.9997663319754874,0.9987990142137432,0.9990628473866316,0.9674616653089961,1.002966963972387
60091.76404869215,1.000309152784103,0.9999317867577362,0.9997291723394913,1.0001044107856436,1.0008495709211473,1.0008680126558707,1.0154649412647074,0.9991311211223551
60091.76413244443,1.0004412007897068,1.0011078465351715,1.0003666058777807,0.9998790522796825,0.9996438858882278,1.0010157826581592,1.0178917509034588,0.9911772536584587
60091.7642161967,1.000179088933718,0.9999761101635735,1.0006872929671695,1.001167575179167,1.0000737965912545,1.0007702601066166,1.0014077796189818,1.0141194651148522
60091.76429994898,1.0005926106783543,1.0005296709992522,1.0015220682753652,1.0014644181814125,1.001420434890695,1.003150085605159,1.0174576306315932,1.0072324524918672
60091.76438370126,1.0007076642713761,1.0013271157255923,1.0001750100811064,1.0001698846064655,1.001055163737646,1.0002839697617378,1.0074614828906137,1.0127620141499971
60091.76446745353,1.00037295177319,1.0006688683655391,1.0005722757517257,1.001375999448475,1.0026944106950955,1.0051189168935775,0.9979072409394072,0.9956466339725524
60091.764551205815,1.0015489752265831,1.0007540974921971,1.000335334566282,0.9999295005583906,1.0027569239781449,1.0033202574728646,0.9957533565470064,0.9940292557828388
60091.76463495809,0.9999798262326474,1.0004703406309605,1.0000846846047258,1.0003305822900965,0.9999078915751539,1.0001440019449181,0.9934699981177598,1.0118804243804127
60091.764718710365,0.9990575859826414,0.9998679768392453,0.9995237431061277,0.9998167540831117,0.9996000092964502,1.0006912901478517,1.0175058743698606,0.99882991614649
60091.76480246265,1.0000130358251798,1.0002481587975292,1.0011357916063561,1.0013815096331133,1.00051875132979,1.001104489391939,0.9983673180048271,1.0100133982503816
60091.76488621492,1.0007314050322391,0.9998886177336261,0.9999905353359182,0.9999075665480109,1.001606338578969,1.0022409082233388,1.0385179215718765,1.0063495978521289
60091.7649699672,1.000131889910075,1.0003253712283402,1.0007876218981868,1.0007653630560334,1.0005206854961015,1.0003994253775716,1.0104958002000897,1.0030150585863058
60091.76505371948,1.0003780605252397,1.0003761568733023,1.0005415381822444,1.0012247110421928,1.0010486829613703,1.0042539498222616,0.9882413398535608,0.997655978246599
60091.76513747175,0.9994823761977595,0.9997268168324764,0.9992916119394334,0.9991510829918125,0.9997205364669244,1.0001442098778686,1.0034856995889765,0.998629291001905
60091.765221224035,1.0002648009000654,0.9993894154437434,0.9998793005480836,0.9997120448224869,0.9990039856970119,0.9994096542638468,0.9971408467381326,1.012087491997612
