t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60458.89428083996,1.000022679627759,0.999301878275066,1.000347747218462,1.0003312184021067,1.000512832618233,1.0002093368924079,1.000566824653649,1.0005001953461352
60458.89445853838,0.9998013318259352,0.9992055006905964,0.9990411581737372,0.999232094609689,0.999467680063737,0.998322867131055,0.9991681115794412,1.000187060447433
60458.8946362368,1.0011522175241248,1.0003851303239117,1.0012390537948441,1.0009729411218176,1.0004121297041335,1.0001897444850676,1.0002556238245464,0.9997277279409749
60458.894813935214,0.998595780375199,0.9986714233634967,0.9998403548464916,0.9999082121697104,0.9998141838677167,1.0005482081900738,0.9997443842036607,1.0008777929849526
60458.894991633635,0.9996329004634645,1.0003085065773651,0.9999465692867798,0.9995731046013846,1.0007946133331846,1.000242958074004,0.9997364295077212,0.99981714880092
60458.89516933206,1.0001850816965203,0.9999488262753233,1.000243666707874,0.9994898678975739,0.999922429569849,1.0003499778447995,0.9992479225768511,0.9996220961836961
60458.895347030484,1.000236993181657,1.0008671974438217,1.0002494422988955,0.9992797721467858,0.9995471626531147,1.0000108276798756,0.9998864610589084,1.0009370189550626
60458.895524728905,1.0003878001892301,1.0005983385244694,1.0006939334571676,1.0010361246140274,1.0006292212282084,1.0010700935600316,1.0011385594846418,0.9999634762182041
60458.895702427326,1.0008148034446582,1.000689665808094,0.9998346090744265,1.000162269720335,1.000568119115253,1.001367447668641,1.0002933087262746,1.0009735484006517
60458.89588012575,0.9993056133963278,0.9996906947900175,0.9998778889037853,1.0006457610802664,1.0004163769383507,1.0008194057724087,1.000428280959187,1.0003559948654257
60458.89605782417,1.0003129007810092,1.0001660750397594,1.0002541292424258,1.00047981065535,0.9998002057401874,1.000501135463013,1.0002984844136493,0.9996457319622147
60458.89623552259,1.0012494609251354,1.0012872498176726,1.0019432091049885,1.0014295472475139,1.001883553804874,1.001771011379187,1.0010231077617027,1.000979083210349
60458.89641322101,1.0003899343951999,1.0006272474186275,1.0000265167197633,0.9997516508303549,0.9993424624146524,1.0003014354476396,0.9994048225058355,0.9994191277963832
60458.89659091943,1.0019698374416595,1.0018047608867389,1.001450488341028,1.0017260840932827,1.0017211718557795,1.0008329528067808,1.0009905500782403,1.0013218284829948
60458.89676861786,1.0009742668261707,1.0004367851884401,1.000468520039924,1.001290847779004,1.0015011168164125,1.0017215025285562,1.001916401575444,1.001695218502633
60458.89694631627,1.0013061280858184,1.0008309356140066,1.0006949618703673,1.0019665125084822,1.0018369573236994,1.0009547376737329,1.001128654500218,1.000165590399141
60458.89712401469,1.0001777187938228,1.0001145086966723,1.0003111505839535,1.000439062555975,1.000391800206505,1.00035981766278,1.0009840287799372,1.0001718607961632
60458.897301713114,0.9980325293243657,1.0001439149628224,1.0001181174008165,0.9996251967375636,1.0003909235921307,1.0000758538083132,0.9995432862093206,0.9993275374760525
60458.89747941154,1.000301547409476,1.0007702422255258,1.0006581339259555,1.0012840779291388,1.001454058176821,1.0008865554551911,1.001002478563229,0.9999924405286355
60458.89765710996,0.9996406565434396,1.0000390836704942,1.0004807915627507,1.0002038912307503,0.9998852086640097,1.0005304958238448,1.000268974521993,1.000651854652475
60458.897834808384,0.9999897835078004,0.9995752357175981,0.9996431610669995,1.0003312543093745,1.0011703879870555,1.001236832060255,1.0002076519475842,1.000760742838427
60458.8980125068,0.9989776683722648,0.9994006849920255,0.9989493505491284,0.9996282172702236,0.9999057614810286,0.9996783751201086,0.999024659286121,0.9993166424280922
60458.89819020522,1.000603694868218,1.001308222845425,1.000124739168617,1.00020945419745,1.0009899186376081,1.0012524790245534,1.0009559451680754,1.001028053854741
60458.89836790365,1.0013530400478108,1.0013314905177173,1.001346518330972,1.0005205936645687,1.0013707177327196,1.0017846717446839,1.0013970971015527,1.0010843426977747
60458.89854560207,1.0008283654712062,1.0008197716776812,1.000701275565752,1.0007962627357185,1.000657057410296,1.0002114272404024,0.9998849649564806,0.9998429894763329
60458.89872330049,1.0001353486551916,0.9996578225413519,0.9992166506540987,1.0009247735170113,1.000038563167704,0.9995832861761111,0.9996584481344402,0.999633074414199
60458.8989009989,1.0009864866119573,1.0001767827225712,1.0001577686891951,1.000455550641355,1.0008356905417841,1.0006977196984777,1.0009216317504546,1.0012340742580226
60458.89907869733,0.9986388805460643,0.9990753920378806,1.0000092771884455,0.9987124712291334,0.999465994304563,1.000437451961474,0.999860579910476,0.9997558671402694
60458.89925639575,1.000434778184289,1.0001344780923846,1.0006548157577104,1.0009735532077424,1.000234124954529,1.0000421475457706,1.0003255735614143,1.0004298870740906
60458.89943409417,0.9999360513658625,1.0008616812831805,1.0007936363745964,1.0006831784480854,1.0015172426981684,1.00072382996715,1.001469143551066,1.0011905932884062
60458.89961179259,1.001240974597132,1.0009611790240076,1.0009139639564442,1.000865183078897,1.001371134965875,1.0015830365094884,1.000996380268059,1.0004121994068698
60458.89978949101,0.9999345623849537,1.00056933626084,1.000353823895744,1.0007875199809766,1.0009899323602334,1.0004031202300696,0.9998613618561718,1.0003556349050968
60458.899967189434,1.0003972150802556,0.9997335346786549,1.0007751021893987,0.9995524642394614,1.0009470066813309,1.0001111143262842,1.0001709523584428,1.0004778584089273
60458.900144887855,0.9997323512247243,1.0008167112239184,1.0002911242581891,1.0004720390592101,1.00047962990946,1.000485019479671,1.0006179636309929,1.0000885905951409
60458.900322586276,0.9996565631754332,0.9996013694735515,1.0000980692646158,1.0002412783433712,0.9997637586107149,1.0000640308608513,1.0002002998955315,1.0002006766462723
60458.9005002847,1.0006493575968074,1.0006434559997628,1.001167464189289,1.0006390324572643,1.0005095544627463,1.000141277917334,1.001316123523416,0.9998352031427558
60458.900677983125,1.001017918998944,1.0011108790158547,1.0010022265331502,1.0010216440108928,1.0006448289174938,1.000015574370667,1.0009698124174249,1.0005157172831296
60458.90085568154,0.9999630360158185,1.00049888576259,1.0003029099876213,1.0005694484945822,0.9998717345979136,1.0002682804765899,1.0004489623551625,1.0008016563397093
60458.90103337996,1.0006297375759032,1.0015277522489803,1.0009749634875122,1.0008026721830077,1.0009718872713085,1.0012608858481051,1.0003089059499763,1.0007005492651124
60458.90121107838,0.9989026330136128,0.9991959675777803,1.0002316450679,1.0001133553773498,0.9998379297272727,0.9998803506790901,0.9997948595270507,1.0002383837030098
60458.9013887768,0.9994582192654746,0.9999343960235065,1.0003298682835269,1.0003921467184185,1.000768497870293,1.0003260157461247,1.000507990612096,1.000321191737351
60458.90156647523,1.0000863510409552,1.000775094654914,1.0005052470258697,1.000067224512563,1.000945166624304,0.9998013450077016,0.9992199206506909,1.000046168617621
60458.90174417364,1.000985531937821,1.0012712391079943,0.9998221759328574,1.0003593633829848,0.9998776415346535,0.999562896320753,0.99982315192892,0.9997205582026549
60458.901921872064,1.0002883969027243,0.9998357171509001,1.0005641655345856,1.0007234504436884,1.0003792125566586,1.0002452993694895,1.0002099174547496,1.0012165652654104
60458.902099570485,1.000177098600905,1.0000125885567306,1.0003388120108454,1.0003411657126908,1.0003249994466583,1.0007579768333517,1.000832918706338,1.0004090246686748
60458.90227726891,0.9997169290510117,0.9989673247751387,1.0004711785276617,1.0001834716320284,1.0000261647757318,0.9996248002262593,0.9995824780597108,1.000227903075697
60458.90245496733,1.0017911655590395,1.001187140057916,1.000675611753332,1.0013257735814118,1.0003033890889848,1.000611368319887,1.0008143845257862,1.0013936187471495
60458.90263266575,1.0006410799419254,1.0003614230070987,0.999750996721336,0.9998967650657492,1.000441799408664,0.9998584128461213,0.9996556660753719,0.9990723714839291
60458.90281036417,1.0006029926734532,1.000998591991672,1.000812672966607,1.0010476561665627,1.0010025597893568,1.0006357835778559,1.000678779821843,0.9994754856473557
60458.90298806259,1.0001466340515093,0.9994485461831052,0.9994609547208618,0.9999950279636791,1.0000323059772893,0.9989242845178306,0.999771479791377,1.000038546038017
60458.90316576102,0.9999413629276149,0.9993209449495901,0.9994196655198195,0.9990679475275516,0.9997331310179279,1.0002973502405577,1.0004489298164598,0.9997962983320126
60458.90334345943,1.00006015749303,1.000139703730324,0.9999855201704766,1.0004532226534975,0.9998609226394465,1.0007276344897111,1.0000614504728431,1.0006580269463192
60458.90352115785,1.001227473856175,1.0006220048125825,1.0004398160571273,1.0000012020188798,0.9996580581288494,0.9997158204837467,0.9998440078814771,0.9999033460575895
60458.90369885627,1.000954290960409,1.0004749911681639,1.0000173542917006,1.0011872985333252,1.0006712559166533,1.0002369146835042,1.0001136869535088,0.9998829648426651
60458.9038765547,1.0009512629343056,1.0010169460955278,1.0007307028712282,1.0005580589087446,0.9999971634774093,1.0008549937281197,1.0003869930740406,1.0011488654934475
60458.904054253115,0.9996186662375642,0.9993196292480473,1.0005468804228632,0.99994134526853,0.9995363882685027,0.9992108987676879,0.9996239032175083,0.9998626138420273
60458.904231951536,1.0001894362103985,0.9992498448152864,0.9994907518665916,1.0006079849722451,1.000710480244106,1.000214356007434,1.0005561465360948,1.0001728459311146
60458.90440964996,0.9997266147639269,1.000174622925095,0.9998084857944904,0.9996969248295933,0.9995818284551298,1.0005566910082577,1.0010737271366403,1.0001224940089017
60458.90458734838,1.000935355654929,1.000839636032738,1.0006685605925627,1.0016706332976724,1.0015096384033686,1.0011883691270473,1.0012417573355665,1.0007690823545619
60458.904765046806,1.0002349200454843,1.000403610745889,0.9993779074795893,0.999534227337153,0.9999757764391265,0.9997137643333366,1.000768680189658,1.0002512098542051
60458.90494274522,0.9989543979743964,0.9995826629897192,0.9994491044972873,1.000278992611098,1.0000019142829661,0.9993817512207888,0.9994178051092092,1.0005289530057664
60458.90512044364,0.9992269179499665,1.0000408976418127,1.0001819205953404,1.0004520197600286,1.0000395168901632,0.9989948660190663,0.9996906187429201,0.9994250512886322
60458.90529814206,0.9989307879162455,0.9998785625160161,1.0,0.999365548292364,0.9997747718343531,1.0000464493375538,1.0004258720783634,0.9992825651889289
60458.90547584049,1.0003882345832258,1.0005474490202726,1.0000654793606485,1.0000915224286737,0.9995613614862012,1.0005771561974246,1.0004713842327795,1.0007910802203304
60458.9056535389,1.0009994109662463,1.0005029533497478,1.0003289788266632,1.0003887814094934,1.000466578222504,1.0007825782781692,1.0006522401036289,1.0007576303938852
60458.90583123732,1.0012341677964351,0.9999664069387976,1.0007086704964872,0.9998764738022623,0.9998651397328976,1.0005020047755198,1.0002475593104858,1.0002784579185513
60458.906008935744,0.9998385731806156,0.9999582507563506,1.0004014698166643,1.000215743621372,1.0001449073060424,1.0000559840205665,1.0005977665871628,1.0001556245337495
60458.906186634165,1.0000311482606268,0.9997997187307285,1.000059407880385,1.0005042000020035,0.9999876491238573,0.9994648743143751,1.0003967109609249,1.0004011115096967
60458.906364332586,1.0001933653936435,1.0000656477340213,1.0000336466025768,0.9992286195841124,0.9997677992704117,0.9986334319151868,0.9994770841853085,0.9995722176186412
60458.90654203101,1.0004320965080926,1.0015086882678064,0.9999806392333372,1.000216209750903,1.0011966009786055,1.0008639787716969,0.999668951695413,1.0003620690560922
60458.90671972943,0.9998566828569715,0.999859935486013,1.0001285092218435,1.0005222357571177,0.9999607820205006,0.9990569574330666,0.9996187895570353,0.9999297723679416
60458.90689742785,1.0005320472648256,1.0004045605109264,1.0001951446208242,1.000009194710696,0.9992060449795711,0.9999054252730938,1.0000949199178668,1.0008456856426764
60458.90707512627,1.0004071101136753,1.0006688640774102,1.000581973159617,1.0007209781618105,1.000406693175722,1.0004334671994706,1.0004649225887645,1.0002144372022592
60458.90725282469,0.9998279120773079,1.0009607330052246,1.001242538864047,1.0005342038489355,1.0009300425758785,1.0002176432708811,1.000447247294382,1.0005467753317216
60458.90743052311,1.0009235700473438,1.0012553198824423,1.0012372156691889,1.0016837567390768,1.0020005109236123,1.000928181184407,1.0005637863522983,0.9998152318722884
60458.90760822153,1.001395242514244,1.0010208590843879,1.0008690583975952,1.0013083425977793,1.000846232213542,1.0014062186429886,1.001236991432477,1.0005074519971562
60458.907785919946,0.9996558447960933,0.9994657932302754,0.9998010578925094,0.9995639140032203,0.9991225400273301,0.9996954836594253,1.0000966414185986,1.0008548480318527
60458.90796361837,1.0007723374933422,1.000279537621499,1.000786018312872,1.0008675652601309,1.0009505547967976,1.0008517003520607,1.0009096453059019,1.0005569795542637
60458.908141316795,0.999915753103365,1.0003121267990651,1.0002691210208279,1.000985536260922,0.9998820674080467,0.9998954283444721,1.0003576072361873,1.0003164917372036
60458.908319015216,0.999484803185351,0.9996974330133945,1.0005002211686036,1.0001489338275966,1.0003385476802769,1.0004807900479937,1.000498968239979,0.9999433717810661
60458.90849671363,1.0003385475060906,0.999559742041368,0.9996405938252676,1.000799516665619,1.000834869308005,1.0001545502145912,1.000417745537401,1.0008385759599139
60458.90867441206,0.9997579629911232,1.0000332689968796,0.9993720121867582,0.9988867065911284,0.9993269154969932,0.9998427359795873,0.9993475082928477,1.000410359692526
60458.90885211048,1.0019010996090751,1.0011190734438737,1.0003773279637673,1.0003316659130543,1.0000976372726753,0.9998310845156644,0.9998785331396094,0.9995491376337908
60458.90902980889,0.998798290626376,0.999719000822636,0.9994877843692709,0.9987887409255813,0.9994433942842208,1.0007490486205428,1.000701040022782,1.0007504382746124
60458.90920750731,1.0010713302547065,0.9989582340001937,0.9992291902919398,0.999837953283385,1.0013035962881882,1.001746882587939,1.0010535700882985,1.0003982557000832
60458.909385205734,1.0004161780074103,1.000480308200451,1.0017134450168432,1.0005528453729553,1.0013115330299225,1.0009308054772939,1.0006212520736197,1.0004261606454021
60458.909562904155,1.0002749593895073,1.000647065717397,1.0000066644515062,1.000651940787537,1.0008409345450298,1.0008402476306206,1.0002896349033894,1.0005240732119627
60458.909740602576,1.0009234116543018,0.9998344472363097,0.9990329891429,0.9997929089459214,1.0011158742045325,0.9995988092361182,1.0005477413824917,1.0000309521806363
60458.909918301,1.001074097169665,1.0008509994565302,1.00008357750751,0.999850494229113,0.9997309760756596,0.9997215024041277,0.9997256998705544,1.0001847656537104
60458.91009599942,0.9993563533340218,0.9989888338693471,1.0001468229171597,0.9997604198505982,0.999419560207788,0.9986234637323607,0.9995859349579121,1.000038933974537
