t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
61219.36794081699,1.002417810231646,1.0015192914337545,1.0019200987340249,1.0020036679233908,1.0013687329145198,1.0015494656494297,1.001681045977277,1.000579260144414
61219.36802458179,1.002841565568136,1.0015153772496366,1.0020975210919751,1.002619976031167,1.0030955338500043,1.0036580414497784,1.0047504841320545,1.0030407905780874
61219.368108346585,1.002208021841818,1.0018477147272133,1.0010276135773901,1.0006192824693132,1.000037286622646,1.001626323118437,1.0035536377586654,1.003041372295366
61219.36819211138,1.0003788063589205,1.0006022408906585,1.0000845660243638,1.0011976622254808,1.0013255938531518,1.0018979711093408,1.0004615343691368,1.002084011954011
61219.36827587618,1.0006632627870897,1.0004524121838942,0.9996708839801286,1.0006338367785133,0.9994989729898143,1.000212271894187,1.0007447713936213,1.001280730094777
61219.36835964096,1.0001638041066865,1.0002489474204004,0.9999632968536306,1.0007494933249936,0.9997656661153171,1.0004156001695408,1.0007128186763132,0.9993674023203967
61219.36844340576,1.0011855347302603,1.000878038681152,1.0010464678918807,1.001504872717049,1.0015473138635105,1.0024773076019147,1.0015775847920603,1.0021775165075102
61219.368527170554,0.9998963920915447,0.999390123566832,1.000047973475475,0.9996085030281352,0.9989683215058787,0.9982640992056405,0.9989871506893879,0.9995200681599495
61219.36861093535,1.0009577622088697,1.000697108921471,1.0011209187352397,1.000708178074739,1.0003185228529732,1.000152464595387,1.0007514594174367,1.0005019314046057
61219.36869470015,1.000307384043263,0.9999439355303612,1.0002725708598643,1.0002224517958629,1.0003579031944894,0.999760134757822,0.9998097626185307,0.9990521187027988
61219.368778464945,1.000975315801594,1.0004874268642727,1.0010462981088737,1.000227744677987,0.9996073415794222,1.001364509116524,0.999465379847104,1.0003379803004508
61219.36886222973,1.0000224968114708,0.9990934427056263,1.0006434905778034,0.9999065223169901,0.9996560605664057,0.998027614262726,1.0013005015813128,0.9994819751341986
61219.36894599452,1.0014686984827776,1.0012718283372564,1.0009628307488103,1.0013957338846746,1.0022391953937346,1.002342491457675,1.002186630645595,1.0031986346312052
61219.36902975932,1.001429381231195,1.001002804608053,1.0013775839955978,1.001141102333252,1.001405310191636,1.0003162331868685,1.0021430050801152,1.0017867144502264
61219.36911352412,1.0005494143905114,1.0004476306180008,1.0006977459756674,1.000466692374995,1.0005729603270253,1.0004131740602547,1.001000615407115,0.9990899907936303
61219.369197288914,1.0017196268974753,1.0019282209153328,1.0016324244202393,1.001907519109128,1.0018971909384355,1.0024604567790123,1.00235159724057,1.0007531681206203
61219.369281053696,1.0004290173552135,1.000678431322838,1.0005119990551945,1.0002766761697346,1.0015722892163357,0.9999434429705665,1.0008928672456787,1.0011084084477369
61219.36936481849,1.001437471177774,1.001342506536543,1.001919358144086,1.0014928779989936,1.0022141471791544,1.0026082577469824,0.9995515714216356,1.0029338277799822
61219.36944858329,1.0005806144227594,1.0003695508944939,1.0006224148251033,1.0006238001538867,0.9999459798554603,0.9996761332933125,1.0001688803152988,0.9994098446584473
61219.369532348086,1.0011620920758446,1.001560674150351,1.0007956276477328,1.0002739044166484,0.9999500121027347,1.0016755011902576,1.0010638823123903,1.0011042150485712
61219.36961611288,1.0003638359992282,0.9994782291148041,0.99967200613969,0.9999166274289801,1.000416842268215,1.0004057630732184,1.0006393124604407,1.0002761253541015
61219.36969987768,1.0006276109408845,1.0020540844570358,1.0014643326112347,1.0018840150399853,1.0013187215189159,1.0007518264091317,1.0021011846469676,1.0016901067509845
61219.36978364246,1.0013647395050702,1.001445758923858,1.000891022042961,1.0014493537831193,1.0008514475898478,1.0010016107333943,1.0019379607973158,1.0009483353744377
61219.36986740726,1.0014488754261017,1.0017187063003354,1.0013357197727726,1.0019356081094948,1.0008215227092807,1.0022777286812667,1.0017576517707074,1.0010996737702018
61219.369951172055,1.0014206174092508,1.001083866673108,1.000783086254526,1.0002421069247978,1.0012944102054708,1.0009647716382806,1.0002749283454901,1.0003127095328723
61219.37003493685,1.0017215600857046,0.9998771196348293,0.9996348360411843,1.0003045540007303,1.0003123071197944,1.000860435553544,1.0017485739494127,1.0026329464246462
61219.37011870164,1.0014621209825987,1.001143999242319,1.0006390019395577,1.0019453489481158,1.0018842746286605,1.0024978188620197,1.003748446139994,1.0042584277509323
61219.37020246644,1.000660207973694,1.0009252343363504,1.0008971677235612,0.9996916821719813,1.0003851624505795,0.9996658958292014,0.9986799976217429,0.9975875158217925
61219.37028623122,1.000996944950163,1.0004812660155122,0.9995771133559758,1.000358364224566,1.0001195483890692,1.0013214618109185,1.0010251938435,1.0024714839850601
61219.37036999602,1.0012905488723416,1.0014237049823806,1.0007814388287868,1.000346548169198,1.0002218462927965,1.0005234714420943,0.9972409133985107,0.9988528491941666
61219.370453760814,1.001933872132157,1.0022373467177539,1.002339723625646,1.0027498379983213,1.0025338501896923,1.001968694943827,1.003961485505601,1.0035406719305489
61219.37053752561,1.0011425976161543,1.0009510740970136,1.0009880990143163,1.0021279335299942,1.000683737749914,1.0014376757920842,1.001406653248941,1.0015745860612297
61219.37062129041,1.0015069033766348,1.0010157751441038,1.0009762740037058,1.0027309302749634,1.0029081961352675,1.0039670665822988,1.002638971921546,1.0033415007136044
61219.370705055204,1.0018356679706362,1.0018098044323311,1.0014560229710467,1.0014027994976893,1.001304508912306,1.0029855263459035,1.0020514018586242,1.0032386272671576
61219.370788819986,1.0021894480362126,1.0009621243916493,1.000929828292553,1.0006404678937972,1.0007401220977965,1.002138465227729,1.0022634675777833,1.0022826237811968
61219.37087258478,1.001319678293447,1.0005804205221454,1.001159877524252,1.001854900714305,1.0026892166397743,1.0019831504917383,1.0014723273382389,1.001644647477982
61219.37095634958,1.0005856813300265,1.0011555637760028,1.001456082770921,1.0016183701745769,1.0019968830623753,1.0019161975242572,1.0024747703344945,1.0030555872088647
61219.371040114376,1.001003718655311,1.0006288817910032,1.0000183003578689,0.9997759645579243,0.9994402599396759,1.000718520350605,1.0004857197332686,1.0011297015012557
61219.37112387917,1.0016246668699342,1.0011140589290237,1.0006386475617453,1.0020864612054599,1.0008822926247798,1.0013855648768215,1.0023210088555747,1.0002464441107344
61219.37120764397,1.0020240927902804,1.002070109254623,1.0014642638579596,1.0025545745691788,1.0020968345133037,1.0030525216209065,1.0037845487866477,1.0055752039186034
61219.37129140875,1.000947058049527,1.000284604370765,1.000755871011231,1.0008455877960223,1.0004812255181619,1.000872114341694,1.0008087845566256,0.9994280178047704
61219.37137517355,1.0010937097456771,1.0008911567311103,0.9999554983310365,1.0004205572024534,1.0005455171414936,0.9988987452533261,1.0012919443335915,1.0014123377941493
61219.371458938345,1.0002165143994732,1.0010558517224653,1.0003581999687992,1.0004763937589392,1.0004238863600914,1.0003647826215043,1.000642726359436,1.0011412794271437
61219.37154270314,1.0007797389004176,1.001404743489058,1.001876582000813,1.0021221304666392,1.0029722693423875,1.00285314491587,1.002255439767364,1.0020192147718627
61219.37162646794,1.0005797951809594,1.0004377957266306,1.0008477830862441,1.000617537778539,1.0013104524704846,1.003468654100337,1.003231929085718,1.0049106515417892
61219.371710232735,1.0008259948176008,1.001149531403506,1.0014857416294072,1.0014047449358447,1.0025204899472764,1.0011778272972311,1.0023326537489117,1.0027519198471178
61219.37179399752,1.0012675089544412,1.0006390661511697,1.0011493905496434,1.0006306081948602,1.0016120994591102,1.0023366384391441,1.0008246779030565,1.0008892538475975
61219.371877762314,1.0005596970136723,1.0010412059850828,1.000112047106286,0.9998381555506707,1.0002463085703879,0.9989279288382708,1.0003203034745456,1.0007503544103742
61219.37196152711,1.0007526281927848,1.0007891097272483,1.0007363508290101,1.0003933250385597,1.0012632049190318,1.0009545595108773,1.0008069951062737,1.0008474414871584
61219.37204529191,0.9997176525422818,1.0001632433988406,0.999611053376989,0.9992399253773249,0.9998682000167467,1.0008435474426567,0.9988977388542305,0.9995674775805139
61219.372129056705,0.9997234017980036,0.9997858455994574,0.999400198689009,1.0004955553321992,0.9998117832107275,1.0003389200574881,1.000703921879621,1.00118753939157
61219.37221282149,0.9997789955889159,1.0001720594979342,1.0003052914498018,0.9995960524720835,0.9999528051930192,0.9986729688938729,0.9988945179117792,1.002394524945969
61219.37229658628,1.0004950703802376,1.0001812742742369,1.0000873490950333,1.0005402882507848,1.0009970099921166,1.0007705531045146,1.0025324929778008,1.0012477736635879
61219.37238035108,0.9998063591653011,1.0004442032854428,1.0005169885312035,1.0000181306647375,1.0008731549830863,1.0011463858769845,1.00161165457675,1.0002781302768256
61219.37246411588,1.0003269886531112,1.0005649306712188,1.0000416593382975,0.9997340354028232,0.9994966202820615,1.0000038193891905,1.000150225917544,1.0001919685677947
61219.372547880674,0.9995655147857394,0.9995079375251038,0.9997698124263317,0.9993080452417356,0.998400150951704,0.9983763140504056,0.9989893570758765,0.9978790061464129
61219.37263164547,1.002027974259429,1.0018113316744306,1.0018774131195822,1.001877001536921,1.0009160977741585,1.0005252500311779,1.0019973065256147,1.0018398690009553
61219.37271541025,1.0014554701372427,1.0012680584384397,1.0006876093995822,1.0015372396962168,1.001193985406716,1.002125062587345,1.001305787772427,0.9997595363122731
61219.37279917505,0.9999221065929687,1.0000982918564358,1.0000406602050944,0.9998854438419761,1.000216786711685,1.0003270906832444,1.0017485814494904,1.0016105451959485
61219.372882939846,1.0014228296798515,1.0005056354243453,1.000079822048393,1.0017050282779814,1.0017597459442404,1.0016651162473849,1.0029245356746743,1.002482588478978
61219.37296670464,1.0010271673997593,1.001242301062902,1.0007176119139076,1.0021143358106015,1.0017526149592275,1.002324735684058,1.0035728948899358,1.0024867874442112
61219.37305046944,1.000781962291948,1.0005979962753881,1.0006891762447143,0.9999659571896355,1.0012431817987932,1.0005540504581731,1.0020303259585162,1.0006727535025275
61219.373134234236,1.0001450907598954,1.0002232494957506,0.9990205592430202,0.9997782966022846,0.9998281110059126,0.9999575990194693,0.9980996999068706,1.0001843133910528
61219.37321799902,1.0005121412716682,1.0010267889220896,1.001265855170781,1.0001592220781015,1.0011985883762273,1.0012467663279694,1.0018989770980948,1.0018019907747995
61219.373301763815,1.0005722904070946,0.9992633917527033,0.999812870767532,0.9999343155313517,1.000556303893206,0.9981166312002554,1.0001427912950867,0.9993440660141907
61219.37338552861,1.0010520766929367,1.0005733417472216,1.001046639111853,1.0008042856973265,1.0010390561271627,1.0012422834038646,0.9999785965262878,1.0021032821848395
61219.37346929341,1.0004564349475416,1.0004062735075918,1.000127893520266,1.0005293362280263,1.0000802065915908,1.0008889068423632,1.0015821932488824,1.0001509227433674
61219.373553058205,1.0019488464636095,1.0013442908425005,1.0010030824752134,1.0009499451682164,1.0010172557548866,1.001274123757747,1.0008408845481864,1.00378670652421
61219.373636823,1.0002513390603573,1.0007360473604547,1.0006144962606174,1.0017113325894325,1.0006569371340575,1.0016314824848356,1.000339016168359,1.001490677787176
61219.373720587784,0.9998015451267861,0.9996565019541834,0.9999886072332806,0.9999373369159156,0.9997790698043012,1.00098509430723,1.0015868678427533,1.0023383974828208
61219.37380435258,1.0007023303473281,1.0009291729020118,1.0015189567565668,1.0010861891154623,1.000858297609115,1.0010310331048586,1.000123687574496,0.9996575287055377
61219.37388811737,1.001450359275826,1.0009149790581768,1.0010669657633566,0.9999307492255903,1.0013864602977973,1.0013774700376998,1.0019927584103263,1.0026595892910533
61219.37397188217,1.0013130348620436,1.0008454021476234,1.0000318604491172,1.0004904676640234,1.000558909165835,1.0002793888331927,1.0018434045906945,1.0007532928511274
61219.374055646964,1.000976499915792,1.001134715997297,1.0012401497361392,1.000845716582043,1.0012509323623013,1.002752586151828,1.0020698131856798,1.0004630972696502
61219.37413941176,1.0012119736808,1.0010502081186965,1.0008103406274982,1.0008868420031918,1.0004982783807863,1.0019302763679088,1.0023410344038945,1.0026227336400027
61219.37422317654,0.9998470620317313,0.9996676474370388,0.9996050775899314,1.0001709304395712,0.999585336653264,1.0008162153495872,1.0008556743604602,1.000021567024204
61219.37430694134,1.0005629284380184,1.000296337682625,0.9999271066550964,1.0005876671141472,1.0000668534493922,1.0009206740544283,1.0013320544081155,1.0013579910930166
61219.374390706136,1.0001645899856983,1.0003833609795074,0.9999908359668539,0.9993463351371443,0.9996237807803995,1.0002875690044342,0.9999248499468902,0.9988096148932973
61219.37447447093,1.0006539275612008,1.0007138679486576,1.0005450640747215,1.0009352710061301,1.0008424862702197,1.0009967001925888,1.0013857761008917,1.0010896261965543
61219.37455823573,1.0011631212913834,1.001109962829642,1.0010605627553866,1.0011981691808571,1.0008640031409575,1.0023196520887576,1.0019139527077474,1.001664671088663
61219.37464200052,1.0000578436264693,1.0001904657823084,1.000724924521073,1.000234691430686,1.000479867348004,0.9998854159340285,0.999625393322596,1.0004112748432668
61219.37472576531,1.000493152549482,1.0006963190262461,1.000880882924552,1.0011010863577656,1.00127224789116,1.000947793653788,0.9986873647435011,0.9971350503414735
61219.374809530105,1.000389346087378,1.0005900530133014,1.0010190002953274,1.0010801867935821,1.0011340896632213,0.999810820124732,0.9997219544363464,1.0011092019285739
61219.3748932949,0.9999697160861317,1.0005989497162207,1.0005160840166556,1.0013787951730209,1.001707714536785,1.0017346229637936,1.0024200320402799,1.002810047931938
61219.3749770597,0.999797093048045,1.0001792581766151,0.9999886636065446,0.9994870659992786,0.9999708941802262,0.9997507503758827,1.0003637381289574,0.9983500334490013
61219.375060824495,1.001019610993008,1.0012346408048547,1.0010390868630479,1.0015311279434402,1.0016985922788955,1.0007591568445593,1.0025309319389053,0.9992967892304788
61219.37514458928,0.9995339938352424,0.9999613154519338,1.0006570694601398,1.000191168455525,1.00012934263182,1.0006700693944939,1.0001741273014617,0.9991922868238505
61219.375228354074,1.0004256752511413,1.000446336614872,1.000398566873518,1.0010670245644906,1.0015879720751066,1.0042960931334355,1.0049992705724509,1.002343427499845
61219.37531211887,1.0010328962671102,1.0003608971163642,1.0007584607547655,1.0006666620771034,1.0011271495388143,1.0012142590928155,1.0017197831966724,1.003532292406055
61219.37539588367,1.000963814112742,1.001042887643627,1.0008388941278665,1.0010082331256636,1.0005066541015315,0.999488068950265,1.0002019181574822,1.0002454959817786
